id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.517605,-0.185727,0.149895,-0.189278,0.0609071,0.145804,0.471479,0.148459
2,-0.144048,0.103534,0.36169,0.0675707,0.227271,0.140191,0.0284214,0.142647,0.0514286,0.178314,0.436966,0.182767
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.183223,0.112904,0.109617,0.115171,0.0492046,0.132862,0.407904,0.136916
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0326504,-0.143798,-0.04325,-0.146672,0.0504262,0.177854,0.483118,0.180949
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.102422,0.116795,0.216071,0.119519,0.0488775,0.165892,0.444199,0.169884
6,0.117649,0.0094703,0.0311822,-0.0643995,0.120748,0.400118,0.463547,0.407092,0.051571,0.163683,0.498982,0.166405
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.193421,-0.429524,-0.657432,-0.437235,0.0495981,0.166901,0.417571,0.170602
8,0.018554,-0.0837178,0.405989,-0.0770625,0.280188,0.021161,-0.0352116,0.0219894,0.0543366,0.188365,0.452193,0.193267
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0582966,0.0522313,0.278149,0.0549396,0.0509486,0.142592,0.413336,0.144081
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.388197,-0.0754091,-0.212028,-0.0770735,0.0487659,0.16435,0.486625,0.169206
11,0.0744611,0.0352992,-0.103681,0.0784424,0.167252,0.0884594,0.134492,0.0904153,0.0515531,0.164687,0.52075,0.168804
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0702623,0.13818,0.309101,0.140115,0.0482283,0.154805,0.446199,0.158868
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0172681,0.0604694,0.242543,0.0606685,0.0506451,0.163366,0.480962,0.166925
14,-0.0627201,0.185001,0.0453368,0.0872033,0.18336,0.0203709,-0.487456,0.0204184,0.0548072,0.180525,0.74308,0.185501
