id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,10.6229,34.684,2.65361,15.0165,9.61142,23.1485,0.085848,1.56205,2.46421,2.4618
2,4.49577,23.3845,21.9892,36.3738,6.72727,17.9261,14.9879,27.6725,0.18865,3.46935,5.85171,5.47029
3,5.10372,21.3561,16.0628,33.1911,6.24958,23.4281,7.01222,36.3659,0.170375,2.36703,2.10379,3.80447
4,4.84486,19.4766,18.7558,26.9057,5.18668,11.9019,16.746,18.2186,0.129738,1.60845,4.97815,2.48488
5,4.75204,23.0668,13.9465,36.7652,4.61975,20.7548,11.729,32.1405,0.12143,2.79222,4.00378,4.41507
6,5.95114,21.5699,15.53,31.5194,5.99555,26.9392,24.8225,41.9969,0.154744,4.28778,9.66667,6.8665
7,5.17358,21.5108,14.3963,39.0155,5.87621,13.2472,2.55831,20.3743,0.204433,1.69417,0.407802,2.74348
8,5.38753,19.6478,22.1634,30.7992,6.69659,18.1282,9.14574,27.964,0.194632,3.34803,4.46299,5.23039
9,4.79409,18.9398,14.6819,29.4871,4.95547,18.32,11.7505,28.3466,0.118189,2.72378,2.95589,4.32412
10,4.87849,20.9745,16.6914,31.7676,3.40902,17.7062,3.38503,27.299,0.0983447,1.5861,1.5135,2.49156
11,5.70455,22.0622,13.6056,36.1396,6.45918,20.6244,13.1032,31.9504,0.17259,4.657,7.80516,7.31261
12,4.68918,22.8315,21.5312,30.847,5.00704,21.594,13.9936,33.4869,0.133636,3.61795,5.20511,5.73943
13,5.12129,22.2605,12.2178,31.928,5.35751,17.678,16.3991,27.2857,0.145509,3.35281,6.63217,5.25325
14,4.88747,25.6373,17.6025,35.9006,6.20554,14.8467,32.5187,22.8536,0.207468,5.60151,20.9482,8.82518
