rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699106480225725,0.582548018669547,1.68833626599668,-0.503829283346005
2,1,-0.580772224696157,-0.713907392501057,-0.0047004458274521,1.03707232582841
3,1,-0.505487663318531,-3.91715271298257,1.14994061291806,0.457451449979058
4,1,-1.10314786729559,-0.639794895913802,-0.604513741137529,1.8913767243518
5,1,-0.740688049984658,0.343192951540961,2.79965760808399,-0.546035486412993
6,1,-2.42911656310226,-1.5843330670253,0.983878149665966,2.08129492266658
7,1,-0.71349013723975,0.57158594467082,-0.680425257486035,0.31644901458479
8,1,-1.26877228658436,0.52294974926841,0.323759245120395,1.26952914210006
9,1,-1.80857752382211,-2.52187133136481,0.570095106297292,1.78332103898719
10,1,-0.559512922206943,-0.433530752982428,-0.0304882071184356,-0.0996448526064873
1,2,0.189294261988852,-1.41368308392068,0.901321255596301,0.481028434677706
2,2,-0.857569721153417,0.226744256950874,0.161772086887854,3.37480349921317
3,2,0.357992530001297,0.0179754678871282,-0.979076313610655,-0.10755415727496
4,2,0.330002796624445,0.616569405179628,-0.412919962247413,0.276787683416055
5,2,0.0216081211319008,-0.922578842744741,-0.38754734331884,0.518758566587774
6,2,-1.6001000326098,0.0596999170073076,-0.011829202679084,3.70100716871696
7,2,0.167662233273285,-0.452543183568784,0.385699990278213,-0.31315262880419
8,2,0.314697496207172,-0.865384731520468,0.618200454790007,0.587439947278745
9,2,-0.0760490349425196,-0.516081642624753,-0.862070949319282,2.41044014885285
10,2,0.165428457057814,-0.164050172935412,-1.12839120276888,0.068250344003807
1,3,0.231149012768097,-0.238214221075057,-0.0873889519914748,-0.25771853684397
2,3,0.325093991177672,0.326992091115924,-0.526735623410293,1.51711691811521
3,3,0.218271598159267,0.514895894370883,-0.694291148632269,0.444383068716879
4,3,0.254370931879159,-0.0988458425622393,1.08444391880637,0.306259820179106
5,3,-0.0422024453779293,-0.323466325028438,-1.34274019412965,-0.956913303796307
6,3,0.262200228213577,0.037371972856612,-0.313508528439024,1.59300618534081
7,3,0.164063802353379,0.829068656349735,-1.07709382669485,-0.385566778563001
8,3,0.205794426168073,-1.58208032156175,0.643156359024285,0.934799065156156
9,3,0.361292523779024,0.0663454594382576,0.188115875415718,0.0500969527438344
10,3,0.288826949205099,0.260505166655448,-0.787636403391816,1.43657882264879
1,4,0.220148204119389,0.0201542320353065,0.332053988105848,-0.307655059987695
2,4,0.240653953100172,-1.20183765444637,0.632497337876135,0.238761942091416
3,4,0.0993360577798037,0.757895820476869,-1.89878373455683,-0.96498221677672
4,4,0.117878193650498,-1.78743321388604,0.857767912126542,1.4346783982553
5,4,-0.0705635967493961,0.0280152803894446,-2.44304840731679,0.980637937754254
6,4,-0.183658985922223,-1.97663571624224,-0.410763622409416,0.0163419389253565
7,4,0.0216527881609198,-0.319015658347153,-1.24403496312791,-0.6031582221104
8,4,-0.0762601666879839,-2.16927361702745,1.45717416474648,0.40043987121228
9,4,0.0454650785143318,-0.244149094606074,-0.673853329961168,-0.401132936577352
10,4,0.0544321339792113,-0.13113585915404,-0.757250589645222,-0.946763409061374
1,5,0.0660946086643083,-1.51699793994964,1.37795461581662,1.06874579417956
2,5,-0.235672538510531,0.08474412223367,0.56258437721831,-2.07238651188557
3,5,-0.0188768475166166,-0.510546319070269,1.4542284205132,0.513941356607991
4,5,-0.427094600151312,-0.00328805468945714,-0.655632718306654,-1.30536239545292
5,5,-0.0717278200835126,-0.609568060921223,0.0465397444706291,1.16229191353081
6,5,-0.0154080653459851,-1.58825337391848,1.58200050447876,0.689173754104692
7,5,-0.107210513006973,0.990825342153066,3.47928151335437,-1.18764200053589
8,5,-0.188272180241571,-2.03916736293046,0.0712366431456071,0.458648107492391
9,5,-0.0690315420189195,-1.77402339377827,0.4080129349492,1.0816630322673
10,5,0.0111309652575744,0.0361699790650894,-0.323082092939495,1.35387903791496
1,6,0.0408610742040997,-1.24842603115743,1.36979030084787,0.704613806112167
2,6,0.289369950727539,0.714471294336748,1.1549938478399,-1.76922197634017
3,6,0.180488034721829,0.542765649144119,0.00510922412490311,-2.68988188231115
4,6,0.317554897685948,0.748211730053407,2.68491881536685,-0.663786763229399
5,6,-0.0858583074178299,0.946222475387764,-0.838637417113895,1.56883031198939
6,6,0.242578209051926,0.163453699118299,-0.707018934693975,0.881123571605962
7,6,0.1868218585276,0.547646171059742,0.598181201313603,-0.00957303217160088
8,6,0.115873174555127,0.439767919934957,0.854772963916814,1.22658896311456
9,6,0.0543476142321699,-0.540533299854485,1.15859199561845,1.68529644880741
10,6,0.0435007130423345,0.621091451290928,-0.458973975582586,1.9553818537774
1,7,0.160812950098234,0.444941857031042,-2.2469837204461,-3.50422569145483
2,7,0.114703835676128,-0.227510765555491,0.775267542597054,-0.788054082115998
3,7,0.117669264367677,-0.0861193905068231,-0.129386556658534,-1.91975165567666
4,7,-0.0224816323615042,-0.345500290670377,1.00465050241893,-1.84167413418481
5,7,0.412885476411962,0.682119680642773,0.869986212622994,-1.69556461809227
6,7,0.0280989279029471,-0.219061898752768,-0.505495152818464,-1.64395443383918
7,7,0.28220713857984,0.472148872829554,-3.97601366823968,0.974996246569234
8,7,0.324785445232525,0.417677135305954,-0.122105486356448,-1.77324448784622
9,7,0.0390324439221862,0.364403350228558,-1.0339826172309,-0.686189819013678
10,7,0.0697450500646098,-0.195474154144531,-2.40028428396744,0.0618300430836097
1,8,0.1738924910027,-0.133416582177203,-0.496047513718869,-0.407746854724042
2,8,0.328621752355853,0.0424047537180212,-0.212976944155497,0.20299093795917
3,8,0.287862430369009,-1.38126037745481,1.64825238394287,0.553133643451185
4,8,0.317115582314134,-0.799198807474955,1.45269541537792,0.278257020744708
5,8,0.341630126644424,0.0332002460114732,-0.315154877700784,-0.153193931028427
6,8,0.259232930107979,-2.18415506521756,0.495558396436697,0.483138903784791
7,8,0.212427429122184,0.285878939242677,-2.2045743820153,0.658161918980035
8,8,0.191460019642258,-1.8773332695272,1.38536459472324,0.0362616349180128
9,8,0.349046463515577,0.502403056330384,-0.879124308237897,1.86789041768075
10,8,0.330384204060106,-0.0526371682912554,-0.688488601801603,0.901847779555331
1,9,-0.0508674862299442,-1.34361741618028,0.935849964118697,0.282466651764797
2,9,-0.185542375450213,0.101694937143518,-2.20469017765742,-0.12072610907444
3,9,0.0533579166962953,-0.0126606972587677,-0.161356765704425,0.152378300437928
4,9,-0.382550659726625,0.384584066160835,-3.11240082872821,1.63888202996929
5,9,-0.00306714085974071,-0.340244017107315,0.585840985800195,0.236065983460654
6,9,0.180729305685696,0.349591770302015,0.317323887418616,0.834193811779171
7,9,-0.0311032220598075,-0.336777985048777,0.299684745655236,-0.000898583689386001
8,9,-0.202670924994632,0.111119041762368,-0.224454650306104,0.0737662878758643
9,9,-0.00393333920999026,0.365683141436991,-2.09318894750615,-1.65428812002361
10,9,0.0763776403924461,0.391187843384665,1.18872768253857,-1.90427131681827
1,10,-0.382150951515279,-0.0334398604918398,1.52277725646387,-0.741288132223429
2,10,-0.244418472672479,0.338888645674118,-1.85348221869326,-3.59974945841942
3,10,-0.378668078087685,-2.77275729172653,0.459362948038225,0.127196317109161
4,10,-0.194042461488578,-1.06955305098598,0.397341711683586,0.50356253830816
5,10,-0.269304290264252,-0.438940739608038,-0.212088031882583,-0.553171743476854
6,10,-0.737901542781362,0.820672598857334,2.18144195045165,1.37963751963854
7,10,-0.371449902461872,-1.13752088612965,0.694813510099345,0.323852861311626
8,10,-0.270291758605431,-0.0417641981723572,0.0548091515719398,-1.4022160377337
9,10,-0.454304761390436,-0.469317056801768,1.0593676598231,-2.07357713555614
10,10,-0.362012761796242,-0.189773390143531,0.457977249295705,-1.73802603044158
1,11,0.320465229498984,0.188259104640316,-0.967174636831367,0.720327704550234
2,11,0.177715113213413,-3.00835120294538,0.70335908708864,0.628910327161347
3,11,0.456686537968107,-0.176262678104574,-0.00472176057104956,1.09651000654718
4,11,0.361735121696203,0.228818100015641,0.270804282546438,0.686087174738427
5,11,0.429249091022281,0.0909478617699863,0.487128659877516,0.881215419046696
6,11,0.243045210272704,-1.61166067325169,0.30120951153744,0.74959668503717
7,11,0.435356147321977,-0.162430815483741,0.535919967967545,0.615046595734474
8,11,-0.132304602849217,0.327625916572583,-0.283288847032086,2.46542042538141
9,11,-0.0239029488600321,-0.388482490618494,-1.10586064747024,-0.247903737450393
10,11,0.19505510134275,0.219414265126574,-0.164856505983696,-2.36734957590036
1,12,-0.115284547140292,-0.0579539751733434,1.75445247417884,-0.698655467261973
2,12,0.167227031803811,0.578022492132472,-0.126290505184176,0.50898942597836
3,12,0.137955899496706,-1.51127585787957,1.86778724905428,0.906889193420703
4,12,-0.0729836663481939,-0.0584612842352006,1.36957318423524,0.137491499779884
5,12,0.0632607230383043,-1.23729756684097,3.12495217771871,0.259868207686509
6,12,-0.00364875585245162,0.415451102656933,1.36614015190606,-1.09214846380024
7,12,-0.000698266711929855,-0.795601801972419,0.726513973908782,2.09412821174146
8,12,-0.311544202015337,0.353823448588313,-0.400803246775116,1.7946638123932
9,12,-0.110126938757263,0.269099379011578,1.84833467165544,0.565682770550174
10,12,0.0393137912829764,-0.586444262421104,0.418339195711978,0.0511009896571656
1,13,0.337638918386516,0.594175743840117,-1.99634434378931,-0.742599992749683
2,13,0.0655258175906991,0.496748293218328,0.0183771354831618,0.423018576540171
3,13,-0.25815744298709,-0.823350243916911,1.08239489813276,2.18454937716061
4,13,0.00286797105489743,-0.37610347140518,-0.168180921922016,-0.332778403725454
5,13,0.261708426611498,-0.14755321942914,0.729024196834122,0.318757521603182
6,13,0.0830332544873514,-0.48639982645148,0.62778372729852,0.408352585786178
7,13,0.182216323700438,-0.42382351377433,1.47106745152804,-0.0433714905834268
8,13,0.0732730749216544,0.751714895657773,-2.49126779773472,1.64591118980773
9,13,0.00334759624753453,0.243302743468539,-0.884365784982531,1.64196286166591
10,13,-0.0453805204907794,-0.435892603066622,-0.171089063810697,0.748113176034657
1,14,0.308446081262409,-0.0501794805636164,0.342304582451285,0.00295614388037524
2,14,0.238046965677852,0.0934248881671476,3.51578367964213,-0.808862915322755
3,14,0.249577605192827,0.296908299410526,-2.1566142457259,0.0280713103434544
4,14,-0.00193082032976326,-1.03181147482684,0.140118000158581,-0.293835454321477
5,14,0.155594830520984,-0.113494624815391,-0.0327086004222332,-0.493739083960228
6,14,0.333750121980272,0.427415577702883,-1.55744647839591,-0.0178315736018214
7,14,0.104715922724638,0.0945760747123183,-1.57338850322572,1.55259696069213
8,14,0.222713988224059,-1.34824346358332,0.814541214840875,0.0439131056350301
9,14,0.248687964222539,0.505704649832484,-2.7458795510473,0.42136574333766
10,14,0.1233032137903,-0.198197774420583,-0.536782540318936,-0.81618993773347
