id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.952468,-0.33679,0.136714,0.199844,0.542472,1.02353,1.21663,1.18433
2,-0.854173,0.570447,0.913864,0.365372,0.186069,-0.238428,0.0719091,0.253017,0.418059,0.875558,1.3259,1.33958
3,-0.12077,0.0082137,0.0980874,0.0123329,0.110257,-0.188126,0.140844,0.572452,0.497026,0.846045,1.10811,1.2093
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00890053,-0.405706,0.00748868,-0.00437963,0.215114,0.656256,1.40104,1.22119
5,-0.53913,0.490535,-0.159798,0.629634,-0.192026,-0.0530274,0.126449,0.338086,0.39956,0.757602,1.1976,1.24943
6,0.697634,0.0521789,0.0787866,-0.348224,0.128209,0.359183,0.432996,0.375316,0.250154,0.877418,1.35758,1.24453
7,-0.026966,0.126208,-0.0637679,0.968621,0.117062,-0.0750206,-0.122398,-0.936582,0.146357,0.41246,1.7794,1.43847
8,0.110021,-0.461264,1.02579,-0.416696,0.233109,-0.391167,-0.0253711,0.386872,0.204362,0.822754,1.10999,1.12643
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0765295,-0.352959,0.0923877,0.464185,0.265604,0.842283,1.18791,1.13687
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.406481,-0.498573,-0.229798,-0.236417,0.225173,0.737331,1.35432,1.14319
11,0.441538,0.19449,-0.261967,0.424157,0.225841,-0.0731261,-0.115105,0.352353,0.159139,0.734257,1.28296,1.20685
12,-0.667025,0.163058,0.861324,-0.366055,-0.0821888,-0.134429,0.13209,0.529219,0.306873,0.929232,1.20966,1.14377
13,-0.121084,0.232963,-0.570196,-0.204486,0.0338093,-0.169936,0.0926945,0.271171,0.243089,0.83089,1.27723,1.10263
14,-0.371916,1.01931,0.11455,0.47153,0.215367,-0.135057,-0.0239137,-0.512033,0.121657,0.620316,1.62234,1.1925
