iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
105,299.681,1,5.58016,0.397764,19.9253,9.17407,19.4193,0.104164,0.352107,0.622517,-0.0775433,0.0304262
106,296.719,1,5.56748,0.407029,19.5816,9.62837,19.5255,0.101527,0.343192,0.626937,-0.100147,0.0300651
107,291.37,1,5.58693,0.430954,19.7119,9.16356,19.9374,0.098956,0.348313,0.611062,-0.154607,0.0299489
108,289.948,1,5.56684,0.448459,19.4663,9.13271,19.7505,0.0964504,0.339493,0.59559,-0.147591,0.0298276
109,294.941,1,5.58227,0.430609,19.4288,8.83396,20.0282,0.0940082,0.341974,0.580509,-0.104115,0.030186
110,293.162,1,5.61111,0.444473,20.2549,8.59293,20.3646,0.0916279,0.356694,0.56581,-0.133167,0.0299206
111,290.216,1,5.61725,0.425992,20.1145,8.87268,20.1658,0.0893078,0.347662,0.578594,-0.0933048,0.0294027
112,293.881,1,5.61982,0.420933,19.7744,9.18197,20.3548,0.0870465,0.360247,0.563944,-0.109393,0.0297707
113,283.422,1,5.60907,0.429591,20.0576,8.96336,20.2435,0.0848424,0.351125,0.549664,-0.173166,0.0289598
114,282.581,1,5.59369,0.452045,20.3213,8.82456,20.2909,0.0826942,0.342234,0.58552,-0.25996,0.0286687
115,282.514,1,5.57075,0.430345,20.3572,8.11067,20.4257,0.0806264,0.333569,0.570694,-0.266574,0.0290375
116,286.008,1,5.55214,0.431273,20.8188,7.68094,20.2581,0.0811626,0.325123,0.592916,-0.337285,0.0291657
117,286.988,1,5.57049,0.454642,20.3079,8.06188,20.2423,0.0791075,0.31689,0.579947,-0.363136,0.0300534
118,291.663,1,5.5949,0.434656,20.0407,8.4588,20.1395,0.0789022,0.309122,0.570638,-0.286366,0.0304808
119,290.167,1,5.61117,0.396055,20.3195,8.8707,20.2261,0.0806794,0.330613,0.585614,-0.122291,0.0296128
120,290.608,1,5.62194,0.404017,20.4186,9.41392,20.4789,0.0841131,0.322242,0.592955,-0.153568,0.0296027
121,288.52,1,5.58475,0.413569,19.595,9.62869,20.8149,0.0884567,0.314082,0.602963,-0.108187,0.0292578
122,290.653,1,5.5805,0.408689,19.6237,9.29327,21.0466,0.0894833,0.30613,0.619658,-0.176704,0.0296037
123,285.805,1,5.58622,0.399166,19.9532,9.06782,20.4875,0.0872176,0.298378,0.613746,-0.197868,0.0292781
124,286.576,1,5.59613,0.405653,19.773,8.97332,20.6156,0.0850092,0.290823,0.634912,-0.208336,0.0296494
125,288.634,1,5.61737,0.414526,20.3602,8.65539,20.4706,0.0837027,0.295382,0.618836,-0.13816,0.0296479
126,282.888,1,5.60422,0.408761,20.3692,8.68969,20.6545,0.0845311,0.306142,0.603167,-0.113893,0.0285568
127,277.592,1,5.61892,0.403497,20.1106,9.26273,20.7191,0.0823907,0.320767,0.630411,-0.211508,0.0277673
128,286.434,1,5.59344,0.420487,20.2395,8.73853,20.541,0.0803045,0.312645,0.649648,-0.286482,0.0291803
129,283.936,1,5.60291,0.405368,20.3806,8.55326,20.9422,0.0782712,0.312391,0.690318,-0.14285,0.0286694
130,287.415,1,5.57636,0.412805,20.3829,8.55918,20.7541,0.0762893,0.317315,0.697301,-0.151504,0.0290555
131,285.97,1,5.56024,0.41795,19.9488,8.6716,21.1838,0.0743576,0.321874,0.71474,-0.204396,0.0287875
132,279.765,1,5.58209,0.415002,20.2877,7.79672,21.3824,0.0724749,0.348489,0.696643,-0.130468,0.0277104
133,277.557,1,5.54593,0.417782,19.9659,8.06557,21.8835,0.0750273,0.339665,0.725379,-0.221535,0.0271943
134,273.018,1,5.55405,0.399706,20.2409,8.26614,22.0117,0.0731276,0.338438,0.74044,-0.200583,0.0265154
135,279.034,1,5.55965,0.404543,19.8191,7.94675,22.1407,0.0752774,0.36058,0.721692,-0.134709,0.0271967
136,279.435,1,5.5383,0.428939,20.0112,8.19184,21.9764,0.0767968,0.360546,0.759773,-0.189256,0.0268158
137,274.501,1,5.55373,0.411703,19.9218,8.01417,22.1524,0.0748522,0.36485,0.740535,-0.282014,0.0267034
138,280.21,1,5.57734,0.40091,19.6949,8.72037,22.7927,0.0757196,0.355612,0.76692,-0.263323,0.0272574
139,281.912,1,5.56623,0.44116,20.1011,8.72994,22.6591,0.0808494,0.346607,0.816655,-0.20949,0.0271478
140,280.549,1,5.59617,0.451819,19.9608,8.59458,23.0397,0.0816263,0.337831,0.795977,-0.148662,0.0272073
141,281.902,1,5.54703,0.428991,19.3835,7.89927,23.1522,0.083419,0.333225,0.775822,-0.24263,0.0274699
142,275.45,1,5.54347,0.430949,19.1932,8.35913,23.3512,0.0832167,0.366146,0.765782,-0.185153,0.0260964
143,276.406,1,5.54487,0.418708,19.4079,8.08866,23.2509,0.0811096,0.361508,0.790378,-0.218404,0.0261175
144,273.212,1,5.54394,0.423731,19.968,7.55824,22.992,0.0790644,0.352355,0.770365,-0.207585,0.02607
145,279.725,1,5.5233,0.422341,19.9898,7.35233,22.7765,0.0771532,0.354153,0.775603,-0.190981,0.0268494
146,271.886,1,5.56848,0.420715,19.7683,7.66088,23.5327,0.0751996,0.373588,0.755964,-0.142697,0.026031
147,267.152,1,5.58696,0.423337,20.4292,7.64053,23.4178,0.0754669,0.368995,0.736823,-0.174587,0.0255924
148,271.327,1,5.57287,0.429018,20.3316,7.7435,22.8781,0.073556,0.367803,0.718166,-0.197738,0.026346
149,275.854,1,5.58627,0.416155,20.1879,8.19764,23.5216,0.0785203,0.35849,0.773994,-0.19132,0.0263321
150,269.579,1,5.60158,0.40772,20.3397,8.33755,23.4113,0.0815048,0.349413,0.819989,-0.139787,0.0254292
151,280.663,1,5.59434,0.409982,20.6839,8.10906,23.1187,0.079441,0.359412,0.799227,-0.115677,0.0268856
152,285.206,1,5.5964,0.409033,20.5598,7.99505,23.1909,0.0855458,0.350312,0.77899,-0.0400038,0.0273835
153,274.917,1,5.58315,0.418496,20.3582,8.15049,23.209,0.0859962,0.34989,0.821223,-0.0395701,0.0260144
154,277.977,1,5.57621,0.417575,19.6561,8.49642,23.4538,0.0838188,0.343969,0.857642,-0.130761,0.0261022
155,289.257,1,5.53289,0.429472,19.8703,8.66477,22.8033,0.0835118,0.335259,0.889977,-0.145503,0.0275642
156,285.137,1,5.5697,0.417208,20.4749,7.97589,22.8256,0.0822939,0.32677,0.867442,-0.211627,0.0276456
157,282.278,1,5.58444,0.420818,20.5738,7.81737,23.2714,0.0816735,0.319509,0.845478,-0.324407,0.0274305
158,280.427,1,5.55197,0.425794,20.6963,7.63377,22.7896,0.0816564,0.338109,0.82407,-0.234068,0.0267577
159,273.432,1,5.55313,0.383879,19.95,8.30376,22.4825,0.0795889,0.329548,0.803204,-0.170248,0.0263398
160,271.537,1,5.56012,0.393443,20.074,8.12618,22.4254,0.0799464,0.332293,0.782866,-0.149126,0.0259139
161,269.651,1,5.5469,0.397929,20.5733,7.68026,22.2415,0.0821967,0.323879,0.763295,-0.0980517,0.0256293
162,274.222,1,5.55478,0.412951,20.4348,8.03654,22.2805,0.0855047,0.320446,0.7694,-0.0413308,0.0260856
163,283.278,1,5.5204,0.396964,20.1428,7.79439,21.7888,0.0875842,0.324406,0.844984,0.0410231,0.0267958
164,278.508,1,5.54643,0.39722,20.284,7.6793,22.0782,0.0873071,0.316192,0.823588,-0.0264861,0.0265968
165,274.577,1,5.52601,0.405764,20.1787,7.6775,22.4749,0.0850965,0.324777,0.807164,-0.0446516,0.0259301
166,272.483,1,5.53727,0.41362,20.2688,7.38714,22.5364,0.0829418,0.339604,0.786726,-0.0520429,0.0258202
167,266.991,1,5.53366,0.40509,20.5268,7.60867,22.4835,0.084341,0.331005,0.766806,-0.0974766,0.0251873
168,273.993,1,5.5444,0.42687,20.7437,7.4787,22.9315,0.0861247,0.328871,0.775515,-0.137916,0.0259286
169,272.737,1,5.55677,0.422017,19.7529,7.85297,23.348,0.083944,0.349148,0.755878,-0.175632,0.026112
170,274.591,1,5.54589,0.42219,20.1293,7.84498,22.9102,0.0818185,0.346504,0.736739,-0.143941,0.0265129
171,277.239,1,5.56449,0.413766,19.6069,8.38872,23.2906,0.0797468,0.342811,0.795474,-0.133433,0.0264957
172,274.288,1,5.57946,0.403748,19.9993,8.29029,22.6719,0.0794214,0.334131,0.775332,-0.0825366,0.0265382
173,274.287,1,5.57149,0.407514,20.0707,8.19506,22.4239,0.0818139,0.325671,0.801578,-0.0490235,0.0260843
174,270.973,1,5.55336,0.434768,20.1165,8.16921,22.4239,0.0870639,0.317425,0.781281,-0.0785873,0.0257019
175,270.77,1,5.56111,0.411185,20.2202,8.43885,22.4064,0.0848594,0.31274,0.821742,0.0122683,0.0255078
176,270.639,1,5.57699,0.402683,20.4746,8.24174,22.2576,0.0827107,0.304821,0.800935,-0.0298149,0.0259763
177,269.119,1,5.56949,0.395212,20.496,8.06593,22.3098,0.0862011,0.30923,0.780655,-0.0265897,0.0256783
178,267.453,1,5.58443,0.429544,20.1909,8.37435,22.4056,0.0840184,0.325354,0.760888,-0.0315684,0.0253875
179,265.656,1,5.56643,0.433587,20.0962,8.29596,22.1912,0.083434,0.336779,0.741622,0.0324594,0.025176
180,272.873,1,5.59443,0.4212,20.0185,8.91803,22.7287,0.0847987,0.334639,0.744711,0.0301656,0.0259256
181,277.815,1,5.57844,0.416263,19.8605,8.54351,22.5156,0.0878471,0.326166,0.738153,0.0562472,0.0265642
182,275.504,1,5.57116,0.426182,19.7837,8.16867,22.4452,0.0878911,0.322197,0.735711,0.0455654,0.0263306
183,274.085,1,5.5637,0.424471,20.4252,7.56422,22.226,0.0880651,0.314039,0.717082,-0.0116967,0.0264763
184,272.995,1,5.57646,0.40478,20.642,7.66516,21.8874,0.0858353,0.313897,0.698925,-0.0118229,0.0264464
185,279.509,1,5.57172,0.419644,20.1053,7.99703,22.3277,0.0836619,0.320106,0.734979,-0.0527956,0.0271953
186,275.195,1,5.53973,0.430948,20.1852,8.00087,22.2405,0.0815435,0.336089,0.726145,-0.154559,0.0265441
187,278.404,1,5.54986,0.404439,19.7302,8.46247,22.2318,0.0794788,0.348058,0.723767,-0.180411,0.0269095
188,283.799,1,5.59299,0.404943,19.6153,9.26018,22.4489,0.0795383,0.35458,0.787241,-0.112093,0.0272451
189,279.02,1,5.55758,0.407306,18.9536,9.30083,22.4928,0.0775243,0.359594,0.784686,-0.106485,0.0266121
190,277.293,1,5.55745,0.406379,19.1857,8.88277,23.0288,0.0836038,0.373184,0.767458,-0.0722278,0.0260058
191,283.23,1,5.54414,0.40822,19.5588,8.53521,22.588,0.0814869,0.372201,0.76476,-0.152132,0.0270957
192,284.187,1,5.55948,0.38198,19.6521,8.385,23.1438,0.0794236,0.371901,0.817927,-0.21217,0.0271423
193,280.275,1,5.52314,0.419079,19.4791,8.27646,22.52,0.0820786,0.381357,0.818938,-0.113021,0.0261413
194,283.058,1,5.54944,0.41108,19.6884,8.50845,22.4761,0.0828007,0.372958,0.808896,-0.0996011,0.0266212
195,275.546,1,5.56103,0.416796,20.0057,8.46535,22.4585,0.0835988,0.363514,0.813352,-0.0346094,0.025748
196,274.767,1,5.53967,0.422732,19.8443,8.37002,22.6076,0.081482,0.35431,0.814861,-0.189303,0.0260399
197,280.089,1,5.55341,0.430099,20.2336,7.63697,23.3495,0.0808891,0.373953,0.82534,-0.175526,0.0262796
198,277.051,1,5.58586,0.44106,20.3798,7.72521,23.7234,0.0804113,0.389146,0.804442,-0.137429,0.0260041
199,272.633,1,5.60549,0.430591,20.0124,8.14659,23.3157,0.0816567,0.379292,0.784073,-0.0642902,0.0256316
200,277.276,1,5.60906,0.429709,20.7092,7.91203,22.6781,0.0820237,0.369688,0.803123,-0.0341795,0.0262202
201,275.987,1,5.58312,0.408332,20.3593,8.10935,22.8907,0.0805354,0.360328,0.782787,-0.0872065,0.0262975
202,269.311,1,5.56882,0.421268,20.4131,7.95216,23.1769,0.0815926,0.375935,0.762967,-0.101504,0.0251139
203,263.92,1,5.59897,0.402147,20.6274,7.8416,23.2312,0.0795267,0.366416,0.743648,-0.150429,0.0249797
204,271.735,1,5.58745,0.390003,20.8928,7.99757,23.1949,0.0779578,0.357139,0.763228,-0.182765,0.0258181
205,274.639,1,5.56543,0.407107,20.1794,7.87304,22.9684,0.0759838,0.378145,0.760366,-0.218519,0.0261964
206,274.881,1,5.60259,0.407304,20.1043,8.12287,23.399,0.074459,0.368571,0.7465,-0.204735,0.0265043
207,274.367,1,5.56581,0.41923,20.0634,7.80651,23.4082,0.0725737,0.360834,0.769634,-0.0704452,0.0263877
208,273.082,1,5.54699,0.423681,19.7621,7.51821,23.3533,0.0785931,0.362528,0.750147,0.0987791,0.0259624
209,275.397,1,5.52654,0.433042,19.771,7.53824,23.4993,0.0766031,0.371403,0.744062,0.0127161,0.0262209
210,272.09,1,5.55274,0.423007,20.0213,7.69384,23.995,0.0763658,0.361999,0.747357,0.0199558,0.0259844
211,275.365,1,5.54366,0.417823,19.684,8.34734,23.9106,0.0744322,0.352833,0.848376,-0.0129443,0.0260454
212,273.629,1,5.55222,0.428115,19.3853,8.5008,23.9947,0.0812278,0.344465,0.8605,0.0309519,0.0254847
213,276.285,1,5.55954,0.415246,19.5913,8.66977,23.5869,0.079171,0.34946,0.879815,0.0578784,0.0258914
214,276.634,1,5.56214,0.412023,19.4443,8.54324,23.9278,0.0773623,0.364221,0.857537,0.081597,0.0259979
215,281.515,1,5.54898,0.416389,19.5988,8.25268,23.8157,0.0778081,0.399019,0.835824,0.117605,0.0263282
216,277.167,1,5.55079,0.413448,20.07,7.62391,22.9598,0.0758379,0.388915,0.846904,0.306977,0.0262578
217,275.301,1,5.50724,0.414666,20.1828,7.48279,22.7984,0.0765134,0.379068,0.887766,0.287587,0.0260739
218,281.989,1,5.53831,0.406898,20.3448,7.55054,23.4396,0.0775751,0.36947,0.868966,0.263047,0.0267246
219,266.812,1,5.55045,0.425631,20.5412,7.26141,23.9248,0.0767678,0.360114,0.846964,0.218115,0.0253883
220,267.739,1,5.54916,0.416954,20.6197,7.16786,23.4108,0.0781155,0.350996,0.825518,0.233009,0.0254874
221,265.858,1,5.56289,0.43482,20.7556,7.39398,23.4931,0.0761376,0.342109,0.804615,0.218413,0.0256872
222,263.101,1,5.56668,0.446927,20.3479,7.70953,24.0438,0.0746504,0.333446,0.812298,0.154917,0.0252465
223,263.104,1,5.56589,0.457192,20.6467,7.52915,23.9311,0.0727602,0.325003,0.79173,0.220226,0.0254397
224,258.452,1,5.56195,0.439757,20.1781,7.44626,24.1274,0.0747695,0.316774,0.798438,0.222232,0.0247491
225,258.026,1,5.58802,0.430394,20.8044,7.31043,24.7023,0.077876,0.319963,0.798302,0.256132,0.0243803
226,260.447,1,5.57579,0.41001,20.7861,7.67799,24.683,0.0759041,0.311861,0.856027,0.235934,0.0247163
227,255.593,1,5.59415,0.40609,20.6609,7.75512,24.8758,0.0743281,0.303965,0.851241,0.262434,0.0242428
228,257.74,1,5.56487,0.404989,20.6145,7.36816,24.8564,0.0751542,0.296268,0.852486,0.316817,0.0248364
229,260.887,1,5.54356,0.398958,20.5202,7.20076,25.3613,0.0743426,0.305298,0.830901,0.316355,0.0250065
230,257.396,1,5.53956,0.397794,20.7583,7.16409,25.1037,0.0756461,0.311879,0.822388,0.344251,0.0244459
231,259.556,1,5.5469,0.383483,20.6883,7.13265,25.4959,0.0780506,0.305067,0.801565,0.334976,0.0249025
232,260.953,1,5.55197,0.398602,20.9968,7.00256,25.1175,0.0760743,0.297342,0.781269,0.222053,0.025516
