iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,879.687,1,5.54979,19.5492,7.09915,23.4977,0.265129,0.26478,0.549023,0.267083,0.998761,0.250344,0.250344
56,878.897,1,5.50131,19.7628,7.53023,23.7493,0.264775,0.258076,0.535122,0.26032,0.998761,0.244005,0.244005
57,876.289,1,5.54791,20.8087,7.27313,25.0705,0.267491,0.279638,0.566578,0.282507,0.998761,0.237827,0.237827
58,875.386,1,5.50808,20.0782,6.6386,24.1583,0.274753,0.272558,0.552232,0.275354,0.998761,0.231805,0.231805
59,873.483,1,5.58119,19.9812,6.87082,24.0673,0.268203,0.278914,0.579884,0.278868,0.998761,0.225936,0.225936
60,862.085,1,5.58229,19.9317,7.07405,23.991,0.261412,0.278166,0.641889,0.276247,0.998761,0.220215,0.220215
61,856.937,1,5.62047,20.6782,7.44264,24.9385,0.254793,0.271123,0.695047,0.269252,0.998761,0.214639,0.214639
62,848.209,1,5.59616,20.4716,7.93578,24.6713,0.248894,0.264258,0.753009,0.262435,0.998761,0.209204,0.209204
63,851.969,1,5.61517,20.5565,7.12651,24.7101,0.250375,0.259002,0.771713,0.256672,0.998761,0.203907,0.203907
64,845.219,1,5.512,20.6909,6.89106,24.8499,0.26757,0.262001,0.866385,0.261189,0.998761,0.198744,0.198744
65,844.317,1,5.561,21.0252,6.6765,25.2935,0.263181,0.266941,0.844448,0.267346,0.998761,0.193711,0.193711
66,842.069,1,5.63934,20.8588,7.21421,25.0608,0.256517,0.267235,0.823066,0.266045,0.998761,0.188807,0.188807
67,840.491,1,5.55541,20.6314,7.0717,24.7943,0.266206,0.27971,0.802225,0.276399,0.998761,0.184026,0.184026
68,836.473,1,5.62795,21.272,7.44529,25.5302,0.263008,0.282778,0.781913,0.278923,0.998761,0.185309,0.179366
69,831.426,1,5.58534,21.5358,6.99809,25.8645,0.270333,0.288074,0.762114,0.285441,0.998761,0.180617,0.174825
70,826.093,1,5.5638,21.4019,6.46369,25.748,0.263488,0.28078,0.742817,0.278214,0.998761,0.180779,0.170398
71,824.702,1,5.52329,21.3085,5.9807,25.701,0.260329,0.27367,0.724008,0.271169,0.998761,0.182001,0.166083
72,821.289,1,5.51726,21.2043,5.99047,25.5234,0.253737,0.271016,0.705676,0.268392,0.998761,0.188042,0.161878
73,811.272,1,5.53804,21.158,6.24122,25.4312,0.250082,0.264154,0.750832,0.261597,0.998761,0.186608,0.157779
74,811.188,1,5.55921,20.9538,6.70258,25.2019,0.249109,0.257465,0.733887,0.255256,0.998761,0.190009,0.153784
75,812.138,1,5.56455,20.7602,6.79734,24.9752,0.248255,0.251073,0.725195,0.251577,0.998761,0.196036,0.14989
76,799.504,1,5.52414,20.796,6.18057,25.057,0.246369,0.245585,0.706833,0.245207,0.998761,0.199392,0.146095
77,799.245,1,5.47421,20.931,5.3476,25.1502,0.248113,0.244829,0.688935,0.243473,0.998761,0.202971,0.142396
78,802.39,1,5.54301,21.1529,5.64582,25.3296,0.242574,0.252254,0.697659,0.251051,0.998699,0.206476,0.13879
79,804.337,1,5.51383,21.0277,5.67005,25.2089,0.24168,0.262187,0.679994,0.260232,0.998689,0.204299,0.135276
80,800.592,1,5.52418,21.2592,5.65864,25.5087,0.243695,0.265013,0.662776,0.263521,0.99878,0.206744,0.131851
81,792.402,1,5.52179,21.015,5.53537,25.2651,0.237524,0.258303,0.645994,0.258056,0.998652,0.2148,0.128512
82,787.417,1,5.50428,20.6353,5.27998,24.7564,0.246575,0.251762,0.629637,0.251522,0.999,0.215229,0.125258
83,783.596,1,5.48237,20.9568,5.25379,25.1412,0.240331,0.249924,0.619941,0.24958,0.999,0.226507,0.122087
84,772.485,1,5.49063,20.6211,5.59055,24.8092,0.237941,0.243596,0.631934,0.243261,0.999,0.222153,0.118995
85,769.314,1,5.52529,20.6535,5.87009,24.8321,0.240839,0.237428,0.620009,0.237101,0.998925,0.220186,0.115982
86,763.067,1,5.53875,20.6169,5.74753,24.8135,0.234741,0.233145,0.618839,0.234092,0.999,0.229495,0.113045
87,762.548,1,5.51304,20.3363,5.66602,24.4876,0.228797,0.231648,0.603169,0.23256,0.999,0.232169,0.110183
88,756.495,1,5.52086,20.4542,5.33271,24.6338,0.224005,0.228732,0.587897,0.228723,0.999,0.229738,0.107393
89,756.912,1,5.51536,20.4766,5.40776,24.6983,0.223115,0.231157,0.573011,0.22888,0.99895,0.230108,0.104674
90,751.36,1,5.4783,20.7488,5.12014,24.9845,0.217466,0.225304,0.564424,0.223085,0.998761,0.234788,0.102024
91,749.378,1,5.47863,20.7778,5.057,24.9769,0.225152,0.2196,0.55313,0.217436,0.998177,0.232809,0.0994403
92,752.586,1,5.5154,21.0263,5.3265,25.281,0.225465,0.214039,0.560458,0.211931,0.997201,0.226914,0.0969224
93,752.504,1,5.4916,21.0194,5.12202,25.1986,0.229984,0.20862,0.559412,0.206564,0.996886,0.228874,0.0944682
94,750.79,1,5.46285,21.0971,5.06687,25.3405,0.228675,0.203337,0.559158,0.201334,0.996602,0.230971,0.0920763
95,751.396,1,5.51077,21.1459,5.10135,25.4944,0.222885,0.200153,0.63612,0.19826,0.997123,0.234766,0.0897448
96,740.071,1,5.47604,20.8325,5.32726,25.0175,0.220301,0.196643,0.620013,0.198041,0.997495,0.244751,0.0874724
97,737.785,1,5.44727,20.8934,5.08717,25.1046,0.224534,0.191664,0.616794,0.193027,0.996974,0.238942,0.0852576
98,742.429,1,5.46448,20.8816,4.87736,25.1052,0.227018,0.186811,0.60963,0.188139,0.995593,0.239907,0.0830988
99,738.058,1,5.42829,20.7758,4.8159,24.951,0.224438,0.18565,0.751822,0.189926,0.996339,0.243481,0.0809947
100,735.924,1,5.45006,20.6087,4.68473,24.7224,0.221464,0.182993,0.766231,0.187351,0.995036,0.246881,0.0789439
101,738.557,1,5.4025,20.5473,4.69235,24.6302,0.220962,0.18468,0.746829,0.189279,0.99438,0.248464,0.076945
102,737.391,1,5.41472,20.4185,4.68683,24.428,0.223371,0.186962,0.727919,0.187475,0.994009,0.247622,0.0749967
103,724.848,1,5.38131,20.5479,4.55798,24.6692,0.219249,0.196443,0.709488,0.194891,0.9954,0.250555,0.0730977
104,729.801,1,5.39095,20.6102,4.54765,24.8429,0.221385,0.198666,0.691523,0.194356,0.995351,0.256627,0.0712469
105,722.244,1,5.4098,20.657,4.72251,24.9854,0.223893,0.193636,0.70161,0.191279,0.995128,0.25108,0.0694428
106,722.183,1,5.43946,20.3678,4.83162,24.6089,0.226441,0.202711,0.683845,0.198421,0.996013,0.247256,0.0676845
107,722.081,1,5.42232,20.3425,4.76675,24.7356,0.22661,0.201536,0.677603,0.197016,0.995034,0.245203,0.0664364
108,724.583,1,5.42005,20.402,4.72867,24.7865,0.225697,0.196433,0.660446,0.192027,0.992795,0.252936,0.0647542
109,716.215,1,5.42058,20.6236,4.67099,25.0286,0.222812,0.19146,0.643987,0.187165,0.994736,0.247312,0.0655298
110,715.486,1,5.40924,20.6589,4.51186,25.116,0.221034,0.191224,0.627681,0.18628,0.995274,0.251915,0.064661
111,714.684,1,5.44657,20.6674,4.64402,25.0621,0.217952,0.191503,0.627952,0.185121,0.995455,0.251067,0.0649631
112,710.905,1,5.44057,20.6569,4.73176,24.9941,0.22219,0.188707,0.637568,0.183283,0.995475,0.251398,0.0635692
113,713.67,1,5.4627,20.5585,4.73691,24.8566,0.218325,0.18724,0.664849,0.178642,0.99483,0.253328,0.0635016
114,710.517,1,5.42718,20.5781,4.706,24.8596,0.221549,0.18878,0.648015,0.179384,0.994532,0.252541,0.0625973
115,709.04,1,5.43825,20.5541,4.74011,24.8581,0.218831,0.193741,0.631607,0.179397,0.994438,0.253657,0.061975
116,714.449,1,5.45419,20.72,4.66902,25.0477,0.217973,0.188835,0.650195,0.174854,0.992181,0.256559,0.0615014
117,721.716,1,5.42035,20.849,4.62496,25.1394,0.220961,0.190195,0.633731,0.174786,0.989962,0.257034,0.0625831
118,721.847,1,5.42373,20.9733,4.65413,25.2886,0.218532,0.205681,0.641969,0.190021,0.991001,0.251619,0.0629327
119,726.312,1,5.4242,21.0247,4.38838,25.3332,0.223254,0.207948,0.691046,0.194074,0.99042,0.255659,0.061949
120,728.325,1,5.40094,20.8661,4.3525,25.2012,0.22216,0.208698,0.678901,0.200786,0.988031,0.254284,0.0618069
121,721.925,1,5.42021,20.6719,4.41917,25.211,0.222585,0.203414,0.661711,0.195702,0.98216,0.253187,0.0602419
122,723.957,1,5.43942,20.5854,4.63014,24.9037,0.220289,0.200605,0.668152,0.201747,0.985342,0.256238,0.0596296
123,728.538,1,5.43845,20.6923,4.7329,25.226,0.218795,0.195526,0.677596,0.199595,0.981594,0.256934,0.0602549
124,721.557,1,5.40609,20.6292,4.68814,25.0191,0.220487,0.20018,0.660439,0.205921,0.984908,0.254521,0.0591695
125,728.686,1,5.41722,20.5982,4.62334,25.2396,0.225195,0.198751,0.643716,0.20292,0.983078,0.255815,0.060978
126,720.161,1,5.43364,20.8344,4.59822,25.5202,0.223763,0.195304,0.627417,0.204486,0.985597,0.254138,0.059785
127,725.401,1,5.4173,20.764,4.56753,25.3642,0.219578,0.193765,0.61153,0.204972,0.982406,0.25255,0.0611726
128,724.701,1,5.42645,20.7747,4.47705,25.3848,0.220856,0.188859,0.666625,0.205762,0.980802,0.250895,0.0604741
129,731.297,1,5.41546,20.6898,4.62563,25.4115,0.222837,0.193849,0.689632,0.208584,0.981099,0.251833,0.061492
130,728.198,1,5.40304,20.6096,4.5615,25.2527,0.218387,0.188941,0.67217,0.203303,0.982257,0.257047,0.0609797
131,723.904,1,5.39246,20.7747,4.43229,25.5248,0.220422,0.184157,0.65515,0.199546,0.983378,0.251016,0.0614284
132,723.43,1,5.38824,20.6201,4.41101,25.5933,0.224491,0.189432,0.696934,0.198953,0.986295,0.251865,0.0608797
133,717.692,1,5.38182,20.5956,4.32791,25.4926,0.222248,0.198805,0.699509,0.207343,0.983134,0.254737,0.0593382
134,716.131,1,5.38506,20.7114,4.30684,25.6855,0.222978,0.193771,0.691444,0.208253,0.982841,0.253351,0.0578357
135,727.184,1,5.3994,20.7853,4.24549,25.7219,0.224256,0.188864,0.735135,0.211401,0.976666,0.258214,0.0574293
136,729.351,1,5.35994,20.4632,4.46471,25.3181,0.222192,0.184082,0.73524,0.210885,0.97651,0.256602,0.0588589
137,728.026,1,5.38332,20.2308,4.66463,25.029,0.220644,0.183742,0.757946,0.205545,0.975078,0.254798,0.0585972
138,729.731,1,5.37785,20.1733,4.62628,24.8846,0.215947,0.182802,0.738755,0.200341,0.974843,0.254583,0.0599411
139,726.441,1,5.38029,20.2214,4.51919,24.9996,0.220701,0.186799,0.720116,0.198715,0.976934,0.259348,0.0584234
140,725.469,1,5.38853,20.3443,4.50728,25.2743,0.220126,0.185623,0.725793,0.19858,0.976335,0.260228,0.0572921
141,720.326,1,5.40322,20.3846,4.70074,25.2741,0.215453,0.195604,0.707415,0.207495,0.976245,0.258882,0.0558415
142,731.708,1,5.37318,20.4941,4.50664,25.216,0.209998,0.190651,0.719571,0.203478,0.972068,0.261031,0.0585338
143,726.566,1,5.38471,20.6567,4.44229,25.4274,0.216265,0.199309,0.722435,0.213817,0.979868,0.254422,0.0586899
144,728.309,1,5.40272,20.6472,4.40701,25.2322,0.21137,0.200268,0.704142,0.219084,0.980904,0.25854,0.0585445
145,727.657,1,5.38931,20.5396,4.42689,24.995,0.219077,0.206524,0.717099,0.240384,0.982897,0.256429,0.0577923
146,730.655,1,5.40722,20.407,4.5543,24.8574,0.216433,0.211593,0.705414,0.249152,0.981825,0.257091,0.058019
147,727.074,1,5.40451,20.3489,4.71999,24.7512,0.216227,0.206235,0.687552,0.242843,0.97978,0.255948,0.0583168
148,730.247,1,5.40061,20.2453,4.86177,24.6301,0.218309,0.201013,0.670143,0.242101,0.97206,0.25275,0.0583646
149,730.516,1,5.39594,20.1049,4.8532,24.2232,0.220086,0.203052,0.671607,0.23597,0.963433,0.252981,0.0572143
150,730.686,1,5.37479,20.0426,4.87115,24.3261,0.221122,0.201286,0.654601,0.229996,0.972414,0.25649,0.0581701
151,728.332,1,5.42925,20.3379,4.76355,24.8834,0.215523,0.201367,0.648976,0.230495,0.973158,0.255109,0.0579763
152,732.465,1,5.41685,20.5219,4.76854,25.1708,0.214699,0.200711,0.632544,0.234914,0.970411,0.254271,0.0595587
153,738.104,1,5.40398,20.5498,4.72092,25.2714,0.216469,0.201679,0.652401,0.229762,0.973477,0.254165,0.0611358
154,743.336,1,5.42025,20.4193,4.60246,25.3425,0.21924,0.211421,0.636789,0.234927,0.974352,0.25595,0.0619843
155,740.981,1,5.38284,20.4519,4.61222,25.4069,0.219897,0.21519,0.620665,0.248157,0.981886,0.254078,0.0629367
156,740.974,1,5.41772,20.3622,4.79563,25.082,0.219274,0.222668,0.643401,0.24417,0.981465,0.25551,0.061873
157,735.045,1,5.41478,20.5151,4.64833,25.2326,0.222053,0.21703,0.648138,0.237987,0.984562,0.254164,0.0618704
158,734.372,1,5.39145,20.5606,4.61571,25.2359,0.223756,0.212392,0.648047,0.231961,0.986193,0.252543,0.0625417
159,728.974,1,5.39246,20.6318,4.52385,25.3709,0.218735,0.209201,0.651669,0.226372,0.988326,0.252179,0.0620538
160,729.87,1,5.39675,20.3572,4.64037,25.2956,0.219753,0.220297,0.671158,0.234443,0.989289,0.258289,0.0604826
161,729.155,1,5.39032,20.2265,4.44507,25.1254,0.220773,0.221835,0.694061,0.238005,0.989322,0.257531,0.059644
162,732.713,1,5.4035,20.3178,4.57321,25.3918,0.215863,0.222573,0.676487,0.23743,0.990691,0.25882,0.0615544
163,728.994,1,5.38985,20.5166,4.61789,25.4641,0.217728,0.216937,0.674099,0.234906,0.990443,0.253115,0.0618824
164,730.73,1,5.39041,20.6166,4.48678,25.5054,0.214833,0.211444,0.675944,0.239575,0.991053,0.256456,0.0619879
165,721.522,1,5.38989,20.7389,4.27902,25.7619,0.214689,0.217151,0.658829,0.244177,0.994316,0.252839,0.0621522
166,721.898,1,5.38211,20.7788,4.23778,25.8916,0.216203,0.221266,0.642147,0.249927,0.992711,0.252505,0.060727
167,726.252,1,5.38189,20.8777,4.30451,26.0056,0.219673,0.226162,0.625887,0.253715,0.99066,0.250559,0.061295
168,722.803,1,5.39818,20.9509,4.23744,25.9624,0.218329,0.220436,0.672671,0.247291,0.992576,0.25325,0.0604153
169,718.305,1,5.38689,20.9958,4.41504,25.9562,0.2201,0.216118,0.655638,0.24103,0.994104,0.25413,0.0605691
170,719.21,1,5.41342,20.969,4.42954,26.0993,0.217662,0.214508,0.645022,0.244751,0.991735,0.251878,0.0598217
171,717.834,1,5.42175,20.9619,4.42427,26.0418,0.219866,0.218598,0.651509,0.252786,0.992663,0.255121,0.0585478
172,710.398,1,5.40612,20.6275,4.53172,25.6755,0.219603,0.22484,0.635012,0.262841,0.995339,0.253593,0.0586903
173,704.211,1,5.41969,20.6736,4.45514,25.6871,0.223058,0.221779,0.618933,0.264074,0.996241,0.254386,0.0574274
174,705.993,1,5.41321,20.7136,4.57223,25.7459,0.22327,0.22477,0.66714,0.267599,0.99584,0.254625,0.0564919
175,715.998,1,5.42848,20.654,4.3216,25.6101,0.217617,0.222303,0.650247,0.268995,0.995271,0.260367,0.0587885
176,715.618,1,5.40535,20.7035,4.45714,25.6387,0.219384,0.221018,0.633783,0.270584,0.995892,0.256391,0.0596556
177,711.514,1,5.41098,20.6977,4.52283,25.7989,0.216394,0.220529,0.628084,0.271569,0.995593,0.254778,0.05863
178,714.029,1,5.41394,20.6891,4.54655,25.8195,0.212347,0.220766,0.656823,0.274005,0.996801,0.255586,0.0602576
179,711.39,1,5.4009,20.6079,4.6714,25.7623,0.217761,0.221423,0.640192,0.273191,0.99759,0.25508,0.0614712
180,718.406,1,5.40377,20.3502,4.58801,25.3493,0.21604,0.220432,0.623982,0.271063,0.996507,0.256858,0.0617986
181,721.364,1,5.39827,20.4614,4.65009,25.4779,0.210569,0.224987,0.608182,0.273883,0.996378,0.255325,0.0627544
182,723.066,1,5.39034,20.3758,4.56455,25.4083,0.214816,0.224169,0.644009,0.272939,0.996231,0.255955,0.0622491
183,716.737,1,5.38935,20.5002,4.56441,25.5084,0.21446,0.222418,0.648336,0.271055,0.997577,0.257774,0.0618466
184,707.721,1,5.40898,20.5298,4.58091,25.5559,0.215058,0.222947,0.653339,0.271323,0.99746,0.254052,0.0602806
185,716.054,1,5.41589,20.5567,4.60132,25.4746,0.219631,0.224742,0.666522,0.275229,0.996979,0.251398,0.0615268
186,712.79,1,5.39869,20.5963,4.55887,25.4976,0.218752,0.227419,0.649645,0.278056,0.997091,0.253094,0.0603647
187,724.013,1,5.38198,20.5676,4.63968,25.5162,0.213459,0.222389,0.671218,0.271015,0.996324,0.25234,0.0633844
188,713.638,1,5.40232,20.6271,4.61135,25.6871,0.212173,0.224015,0.654222,0.275839,0.996796,0.254694,0.0617795
189,710.542,1,5.41751,20.9394,4.40643,26.1642,0.218752,0.218343,0.637657,0.268855,0.996665,0.254414,0.0602152
190,711.687,1,5.39817,20.8549,4.31135,26.0551,0.223751,0.214141,0.621511,0.268252,0.997162,0.251594,0.0616524
191,708.462,1,5.404,20.8605,4.36689,26.078,0.223257,0.213704,0.605774,0.267812,0.997405,0.252066,0.0613016
192,705.95,1,5.38987,21.0198,4.06501,26.3151,0.219303,0.209292,0.590436,0.262988,0.997078,0.253814,0.0603463
193,708.614,1,5.37072,21.0222,4.01284,26.323,0.216262,0.203993,0.58051,0.256329,0.996904,0.256014,0.0610132
194,696.742,1,5.36685,20.9711,3.9646,26.2499,0.216505,0.198828,0.565811,0.249838,0.997479,0.255202,0.0594683
195,689.877,1,5.3601,20.9401,4.09064,26.2751,0.214521,0.193793,0.570399,0.243512,0.997343,0.257921,0.0579625
196,687.734,1,5.36317,20.9138,4.14035,26.2691,0.212219,0.192441,0.606863,0.24142,0.998228,0.253283,0.0582518
197,682.579,1,5.37733,20.9257,4.05335,26.2982,0.210835,0.192547,0.593516,0.244573,0.998779,0.253434,0.0583585
198,685.552,1,5.38258,20.8866,4.22665,26.2259,0.209703,0.190857,0.578487,0.24441,0.998663,0.254392,0.0590698
199,689.625,1,5.39484,20.884,4.33557,26.2746,0.219838,0.191431,0.571433,0.244082,0.998225,0.255536,0.05845
200,688.2,1,5.41067,20.8307,4.3562,26.124,0.220613,0.189638,0.578027,0.24428,0.998659,0.25522,0.0592185
201,681.503,1,5.43874,20.7568,4.60275,26.0622,0.216986,0.190354,0.563391,0.246384,0.998939,0.255805,0.0584675
202,684.925,1,5.41936,20.7551,4.53279,26.1263,0.216226,0.192173,0.559091,0.249167,0.998833,0.257085,0.0585606
203,690.352,1,5.40131,20.754,4.43895,26.1677,0.217594,0.189319,0.593486,0.245551,0.998657,0.253914,0.0600353
204,678.097,1,5.41979,20.8781,4.37298,26.437,0.221637,0.195265,0.579359,0.25274,0.99899,0.253648,0.0585151
205,675.357,1,5.40904,20.9221,4.27977,26.5197,0.219003,0.194033,0.598243,0.248781,0.999,0.250892,0.0579963
206,688.715,1,5.40535,20.9107,4.31522,26.4911,0.218515,0.194112,0.613163,0.247094,0.999,0.255673,0.0604104
207,694.881,1,5.41515,20.9928,4.45202,26.6367,0.217821,0.194269,0.597637,0.248555,0.998909,0.254531,0.0621677
208,690.219,1,5.42459,21.0206,4.46295,26.6954,0.213155,0.18935,0.591496,0.243961,0.998911,0.254724,0.0609806
209,688.431,1,5.40874,20.9951,4.36316,26.6927,0.213871,0.190276,0.591643,0.245122,0.99897,0.258774,0.0595945
210,685.204,1,5.38591,20.9778,4.21921,26.617,0.21675,0.187418,0.576663,0.242466,0.999,0.252222,0.0622293
211,690.12,1,5.40754,20.7446,4.32158,26.2676,0.217875,0.189846,0.567445,0.242196,0.998989,0.252755,0.0619551
212,688.527,1,5.41916,20.6586,4.43369,26.0973,0.212358,0.191113,0.582255,0.242591,0.999,0.253846,0.0622426
213,689.198,1,5.39884,20.5748,4.32458,25.9633,0.219679,0.188701,0.568645,0.239774,0.999,0.253573,0.0623763
214,684.583,1,5.36951,20.6319,4.25711,26.1272,0.221686,0.189868,0.589007,0.240181,0.999,0.25716,0.0607969
215,684.162,1,5.37265,20.6216,4.2668,26.2019,0.217931,0.188964,0.627758,0.239081,0.999,0.256724,0.0597997
216,688.2,1,5.37283,20.6721,4.42627,26.2848,0.218381,0.191719,0.694169,0.246087,0.999,0.25405,0.0591969
217,691.041,1,5.38158,20.6583,4.22403,26.2686,0.222239,0.19261,0.676592,0.246523,0.998911,0.254342,0.0599952
218,688.621,1,5.38074,20.7103,4.25326,26.3376,0.216612,0.196844,0.659461,0.249919,0.998898,0.258217,0.0584761
