iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1236.33,1,5.5582,24.8586,6.72591,47.6895,0.500344,0.500344,0.99757,0.954283,0.500344,0.500344
29,1224.24,1,5.51816,23.5199,7.0067,47.5462,0.487675,0.487675,0.972311,0.9777,0.487675,0.487675
30,1204.32,1,5.51792,24.163,6.6633,46.6443,0.475327,0.475327,0.957952,0.952944,0.475327,0.475327
31,1197.18,1,5.49814,25.009,5.87497,45.5413,0.463291,0.463291,0.933696,0.928815,0.463291,0.463291
32,1182.57,1,5.49775,25.9226,6.3366,45.3777,0.45156,0.45156,0.910054,0.905297,0.45156,0.45156
33,1181.72,1,5.51077,25.6887,5.31296,46.4261,0.440127,0.440127,0.887011,0.950114,0.440127,0.440127
34,1172.49,1,5.39153,26.1107,5.44794,43.0501,0.428982,0.428982,0.898657,0.926056,0.428982,0.428982
35,1167,1,5.56255,24.8328,5.27301,43.9898,0.41812,0.41812,0.949397,0.902608,0.41812,0.41812
36,1155.09,1,5.40003,24.8843,6.18601,37.853,0.407533,0.407533,0.930022,0.879753,0.407533,0.407533
37,1143.77,1,5.27509,24.4383,5.28083,41.7229,0.397214,0.397214,0.906473,0.93103,0.397214,0.397214
38,1134.5,1,5.32689,25.436,5.21441,43.1557,0.387157,0.387157,0.883521,1.01011,0.387157,0.387157
39,1131.7,1,5.19806,24.5004,5.04865,46.5079,0.377354,0.377354,0.861885,1.06845,0.377354,0.377354
40,1123.41,1,5.36784,25.8721,5.26725,32.2488,0.367799,0.367799,0.865625,1.0414,0.367799,0.367799
41,1110.15,1,5.58698,25.828,6.16934,29.2519,0.358486,0.358486,0.843707,1.01503,0.358486,0.358486
42,1094.97,1,5.42554,24.9496,5.73924,28.4734,0.349409,0.349409,0.822344,0.989329,0.349409,0.349409
43,1080.71,1,5.612,24.4566,6.31602,27.111,0.340562,0.340562,0.801521,0.964278,0.340562,0.340562
44,1074.84,1,5.61636,25.771,6.69417,28.9969,0.331938,0.331938,0.781227,0.939862,0.331938,0.331938
45,1068.81,1,5.49254,23.8239,6.51049,24.8125,0.323534,0.323534,0.761445,0.916065,0.323534,0.323534
46,1064.78,1,5.53318,23.5275,5.709,24.4586,0.315341,0.332926,0.742165,0.951027,0.315341,0.315341
47,1055.15,1,5.45599,22.3472,6.08823,25.2838,0.307357,0.324496,0.723373,0.926947,0.307357,0.307357
48,1050.33,1,5.46556,23.0525,6.16499,23.3154,0.299574,0.316279,0.791878,0.912446,0.299574,0.299574
49,1039,1,5.60289,24.8494,6.21969,23.665,0.291989,0.308271,0.771827,0.940079,0.291989,0.291989
50,1030.9,1,5.5684,25.7122,6.28117,20.5849,0.284596,0.300465,0.752284,0.916276,0.284596,0.284596
51,1021.37,1,5.71263,26.6506,5.30303,24.3592,0.27739,0.292857,0.733236,0.893075,0.27739,0.27739
52,1009.46,1,5.54564,25.6481,5.55387,21.7428,0.270366,0.285442,0.71467,0.902461,0.270366,0.270366
53,1008.73,1,5.58986,25.2192,5.62389,21.77,0.26352,0.278215,0.696574,0.87961,0.26352,0.26352
54,1004.86,1,5.61125,25.4859,4.99538,19.6652,0.256848,0.27117,0.678936,0.857338,0.256848,0.256848
55,997.195,1,5.59509,26.2354,5.39652,25.3965,0.250344,0.264304,0.661745,0.83563,0.250344,0.250344
56,992.093,1,5.56133,25.7514,5.02935,25.9458,0.244005,0.257611,0.64499,0.821544,0.244005,0.244005
57,973.547,1,5.53786,25.0874,5.23065,27.7406,0.237827,0.251089,0.647434,0.800742,0.237827,0.237827
58,973.747,1,5.46999,23.8743,4.98937,28.2601,0.231805,0.244731,0.672893,0.780467,0.231805,0.231805
59,967.69,1,5.50633,24.5704,5.04154,28.3067,0.225936,0.238534,0.67866,0.813675,0.225936,0.225936
60,961.236,1,5.57715,24.6256,5.41248,26.635,0.220215,0.232494,0.661476,0.793072,0.220215,0.220215
61,967.101,1,5.61065,24.8088,5.55577,23.0635,0.214639,0.226607,0.644727,0.876034,0.214639,0.214639
62,963.396,1,5.58162,24.9093,5.95114,20.866,0.209204,0.22087,0.628402,0.853852,0.215313,0.209204
63,955.853,1,5.57341,24.36,5.62616,23.0261,0.203907,0.226781,0.651289,0.832232,0.209861,0.203907
64,941.916,1,5.59347,25.2966,5.36854,25.6273,0.198744,0.221039,0.634798,0.811159,0.204854,0.198744
65,942.303,1,5.56394,25.4136,5.35653,29.1343,0.193711,0.230461,0.618724,0.821398,0.199667,0.193711
66,939.408,1,5.55052,24.9044,4.99395,26.4419,0.188807,0.226591,0.603058,0.834833,0.194611,0.188807
67,938.566,1,5.56023,25.6822,4.9809,25.1858,0.184026,0.220853,0.587788,0.813694,0.197754,0.184026
68,937.562,1,5.60956,25.7465,5.41242,27.7695,0.183443,0.215399,0.595774,0.793091,0.198427,0.179366
69,928.499,1,5.61104,25.2571,5.71543,28.7808,0.178798,0.209945,0.592103,0.77301,0.204437,0.174825
70,926.662,1,5.57133,25.5382,5.47136,34.0917,0.179407,0.206205,0.6247,0.753437,0.211696,0.170398
71,930.453,1,5.59673,25.2339,5.10611,31.6914,0.174864,0.200983,0.608883,0.734359,0.206336,0.173408
72,922.14,1,5.6537,25.6975,4.77225,28.1751,0.179173,0.209323,0.593465,0.715765,0.203403,0.169017
73,923.664,1,5.5331,25.6788,5.08032,25.5191,0.184269,0.204023,0.578439,0.697641,0.210787,0.164738
74,921.417,1,5.54375,25.0624,5.06012,25.5601,0.181142,0.208336,0.563792,0.679977,0.215784,0.160566
75,913.813,1,5.60242,24.9216,5.14084,25.843,0.187045,0.203061,0.549517,0.662759,0.21315,0.156501
76,915.267,1,5.54042,24.2502,5.21045,26.6565,0.182309,0.198287,0.535603,0.645978,0.215753,0.152538
77,912.118,1,5.56098,24.5815,5.25036,27.4264,0.187818,0.193266,0.57588,0.629621,0.220277,0.148676
78,915.155,1,5.57019,25.3691,5.27577,27.7638,0.186835,0.188373,0.561298,0.619143,0.219943,0.146724
79,898.273,1,5.54464,23.9374,5.37187,28.9345,0.193579,0.183603,0.547086,0.603466,0.222447,0.143009
80,900.409,1,5.53924,23.8294,5.61796,29.1424,0.189097,0.178954,0.533233,0.588186,0.231719,0.139388
81,904.973,1,5.47842,23.3248,5.50036,31.7769,0.200004,0.199701,0.519732,0.573293,0.243677,0.135859
82,900.854,1,5.44307,23.9302,5.13882,30.8691,0.197678,0.224741,0.506572,0.558776,0.249336,0.132419
83,909.396,1,5.42123,24.4861,5.10571,31.143,0.218886,0.241255,0.493745,0.626155,0.259737,0.129066
84,898.361,1,5.43937,24.3548,5.60922,31.4728,0.213343,0.235146,0.516224,0.655885,0.25868,0.125798
85,900.545,1,5.41274,24.5784,5.79275,33.2517,0.224025,0.229192,0.503153,0.639278,0.262892,0.122612
86,892.454,1,5.47476,23.6327,5.53771,30.196,0.218352,0.233833,0.490413,0.623091,0.259877,0.119508
87,887.605,1,5.38976,24.1039,5.35453,30.819,0.223351,0.227913,0.477995,0.607314,0.271236,0.116482
88,889.267,1,5.42758,23.8097,5.51332,32.81,0.224112,0.222142,0.523015,0.591937,0.265701,0.113532
89,881.861,1,5.39435,23.5071,5.52532,33.0675,0.218437,0.229429,0.509772,0.576948,0.269794,0.110658
90,880.68,1,5.3995,23.8006,5.04573,32.5644,0.223105,0.225031,0.496864,0.567337,0.271938,0.107856
91,875.83,1,5.38839,24.2888,4.84265,32.4588,0.223673,0.219333,0.504316,0.552972,0.272183,0.105125
92,867.937,1,5.36732,23.9484,5.23121,29.8745,0.227824,0.21378,0.491547,0.53897,0.275446,0.102463
93,874.268,1,5.34799,24.2208,4.8091,31.7067,0.223515,0.208367,0.498078,0.557863,0.277836,0.0998685
94,873.009,1,5.34952,23.6256,4.8712,32.8165,0.23618,0.203091,0.485467,0.543737,0.280914,0.0973398
95,862.678,1,5.35803,24.4262,4.98382,33.8826,0.230757,0.202383,0.503772,0.532366,0.279698,0.0948751
96,857.063,1,5.35882,24.1035,4.92771,34.9057,0.2347,0.200321,0.491016,0.518886,0.282034,0.0924728
97,849.473,1,5.33991,23.8,5.19086,36.808,0.241021,0.218634,0.478583,0.505747,0.278606,0.0901313
98,847.137,1,5.33232,23.3045,5.41319,35.6373,0.24555,0.217185,0.466465,0.492942,0.285626,0.0878492
99,843.085,1,5.35877,23.6839,5.53514,35.104,0.244434,0.211686,0.454654,0.48046,0.284229,0.0856248
100,837.837,1,5.35247,23.5973,5.27687,33.4861,0.246845,0.211354,0.443142,0.468294,0.287809,0.0834567
101,843.837,1,5.33717,23.5403,5.01703,32.519,0.2442,0.22773,0.434857,0.456437,0.292473,0.0813435
102,840.131,1,5.32777,23.9735,4.92963,33.8679,0.238017,0.244283,0.423846,0.453651,0.285665,0.0792839
103,834.52,1,5.31756,23.6298,5.14507,36.7925,0.24582,0.256359,0.413114,0.442164,0.29566,0.0772764
104,839.993,1,5.32602,23.5999,5.03145,36.2739,0.249613,0.257372,0.402653,0.467069,0.294618,0.0753197
105,828.931,1,5.31896,23.7577,5.08036,36.3163,0.247255,0.250855,0.392458,0.456821,0.293962,0.0734125
106,837.263,1,5.32815,23.431,5.25361,34.5579,0.248352,0.261817,0.408884,0.464532,0.294799,0.0717865
107,837.842,1,5.35067,23.5013,5.07072,33.9884,0.242251,0.269923,0.401264,0.501212,0.289534,0.072644
108,832.989,1,5.29574,23.9698,4.88523,36.2847,0.245768,0.263088,0.451796,0.488521,0.292955,0.07128
109,829.191,1,5.3042,24.0605,4.78164,33.8315,0.245363,0.261459,0.458685,0.476151,0.295309,0.0694751
110,832.123,1,5.29169,23.6771,4.83687,34.5481,0.246487,0.254839,0.470443,0.464095,0.299147,0.0694934
111,838.665,1,5.30031,23.9032,4.98951,34.4162,0.244548,0.261631,0.458531,0.452344,0.292113,0.0726283
112,829.642,1,5.313,23.3278,5.02766,33.9099,0.250145,0.255006,0.448199,0.44089,0.293141,0.0712711
113,828.631,1,5.28421,23.7148,5.02502,32.0923,0.249817,0.248549,0.44323,0.429727,0.291486,0.0712608
114,826.669,1,5.28387,23.3592,5.09925,33.2836,0.254147,0.242256,0.432008,0.418846,0.293228,0.0703781
115,826.303,1,5.31241,23.4408,5.11241,33.7307,0.247712,0.236122,0.433597,0.40824,0.293573,0.0701853
116,825.057,1,5.33958,23.7379,4.89169,33.5355,0.249649,0.239196,0.451725,0.397903,0.294663,0.069743
117,827.954,1,5.34645,24.2138,5.17746,32.8733,0.258366,0.23314,0.459099,0.387828,0.295986,0.0704815
118,828.351,1,5.33609,23.6265,5.15902,33.6926,0.258309,0.227237,0.447474,0.378008,0.296499,0.0707418
119,824.995,1,5.35925,23.6868,5.27627,33.1764,0.251768,0.221483,0.473566,0.3774,0.288992,0.0711842
120,813.866,1,5.32021,23.0193,5.31499,32.4427,0.24842,0.245239,0.516247,0.367844,0.301616,0.0693818
121,826.668,1,5.35523,23.3745,5.52308,33.9033,0.248639,0.23903,0.519072,0.390982,0.293979,0.0688372
122,827.62,1,5.35039,23.8339,5.33246,32.7817,0.245343,0.243839,0.505928,0.385442,0.294062,0.0692363
123,830.686,1,5.35626,23.7667,5.21052,32.3224,0.240116,0.254902,0.497346,0.375682,0.296358,0.069876
124,818.956,1,5.35717,23.5972,5.23194,33.3682,0.236533,0.251217,0.515194,0.382245,0.295571,0.0681067
125,814.872,1,5.34169,23.3494,5.31885,35.1764,0.241852,0.253597,0.522087,0.372566,0.294239,0.0663822
126,815.796,1,5.34919,23.3691,5.18416,35.9157,0.238531,0.251222,0.52206,0.363133,0.293155,0.0665039
127,816.793,1,5.342,23.5368,5.21791,35.368,0.240249,0.261484,0.517068,0.353938,0.294204,0.0661685
128,816.62,1,5.34753,23.5621,5.17221,34.8126,0.240452,0.254863,0.503975,0.344976,0.293062,0.0673359
129,809.878,1,5.33322,23.5151,5.3286,35.6354,0.250499,0.24841,0.491214,0.336241,0.295283,0.0656309
130,817.718,1,5.30319,23.4872,5.39597,37.6459,0.261262,0.24212,0.502371,0.375646,0.296621,0.0648291
131,814.512,1,5.27315,23.3214,5.34712,38.5556,0.264181,0.250458,0.493825,0.395602,0.297537,0.0631875
132,821.372,1,5.26947,23.3406,5.29491,38.645,0.274345,0.251859,0.527637,0.385585,0.29538,0.0656383
133,826.393,1,5.26881,23.7717,5.05145,38.2484,0.267399,0.24956,0.556733,0.414354,0.296573,0.0653356
134,830.42,1,5.27653,23.7959,4.96385,37.2909,0.263883,0.26726,0.542636,0.418969,0.296774,0.0663798
135,816.788,1,5.28994,24.012,4.82721,37.0088,0.259146,0.260493,0.528896,0.408361,0.293726,0.0653136
136,817.102,1,5.27124,23.7408,4.96031,36.7194,0.252584,0.253897,0.515504,0.398021,0.297583,0.065325
137,810.972,1,5.31321,23.3117,5.21485,34.2868,0.246189,0.247468,0.502451,0.387943,0.294163,0.0651158
138,820.044,1,5.33105,23.2829,5.09417,31.741,0.242058,0.244645,0.489729,0.37812,0.295318,0.0681196
139,815.153,1,5.34942,23.7603,5.0454,31.8516,0.242171,0.238451,0.477329,0.368546,0.292181,0.0675997
140,819.299,1,5.35257,23.819,5.09322,32.4929,0.236039,0.241337,0.47105,0.359214,0.291774,0.0690193
141,829.804,1,5.34372,23.8795,5.01033,32.9594,0.241731,0.239542,0.488542,0.355472,0.293222,0.0715348
142,834.161,1,5.35658,23.8317,4.93923,32.5075,0.238855,0.248219,0.494786,0.346472,0.296978,0.0723338
143,828.27,1,5.33749,24.1441,4.92014,33.4092,0.237617,0.25799,0.482257,0.345809,0.296231,0.0705023
144,817.105,1,5.34303,23.4952,5.08,32.7802,0.238466,0.251457,0.492577,0.35371,0.296656,0.0687171
145,814.462,1,5.36592,23.2121,5.45264,32.237,0.238038,0.24509,0.499466,0.382911,0.29191,0.0669772
146,819.345,1,5.34187,23.2366,5.64256,29.2622,0.25018,0.238884,0.486819,0.428874,0.302744,0.0652813
147,819.064,1,5.34467,23.142,5.30524,32.905,0.254154,0.241451,0.483532,0.418014,0.300181,0.0649089
148,823.17,1,5.36686,22.7933,5.62265,30.5792,0.247719,0.235338,0.556354,0.40743,0.295316,0.066457
149,816.528,1,5.32126,22.7154,5.6283,31.8294,0.249552,0.229379,0.542266,0.397114,0.296974,0.0655381
150,820.157,1,5.31591,22.5572,5.67083,31.0951,0.247078,0.234087,0.540839,0.398708,0.298155,0.0648356
151,812.265,1,5.40189,23.1622,5.73225,30.1092,0.24279,0.252645,0.527145,0.427832,0.29093,0.0636111
152,811.931,1,5.36998,22.9148,6.01181,29.4376,0.246992,0.259931,0.513797,0.418836,0.298851,0.0620004
153,814.968,1,5.36657,22.6771,5.91189,28.5995,0.243812,0.257857,0.500787,0.408231,0.296519,0.0639188
154,821.919,1,5.3826,22.468,5.86541,27.7938,0.240948,0.260641,0.490571,0.397895,0.292175,0.0670505
155,823.137,1,5.38244,22.7059,6.02637,28.8965,0.245682,0.259963,0.478149,0.38782,0.295378,0.0679045
156,817.455,1,5.36479,22.687,6.12348,27.5492,0.254364,0.253381,0.466042,0.378,0.295737,0.0681199
157,820.137,1,5.36779,22.8296,5.68181,28.9694,0.254418,0.246965,0.475869,0.368429,0.295051,0.0683778
158,822.268,1,5.37016,23.0993,5.73772,28.9538,0.254155,0.240712,0.497362,0.364752,0.294281,0.0679385
159,813.09,1,5.36438,23.3095,5.57726,30.1392,0.247719,0.234617,0.492789,0.355517,0.293592,0.0663096
160,810.469,1,5.37617,22.7088,5.54466,29.2178,0.242053,0.228676,0.480438,0.346515,0.296479,0.0654504
161,814.304,1,5.36906,23.2412,5.25413,29.3525,0.245144,0.223827,0.477711,0.337741,0.294653,0.0676893
162,822.26,1,5.3545,23.0985,5.26296,32.3082,0.244003,0.24746,0.478884,0.345063,0.295632,0.0682958
163,811.181,1,5.32739,23.7699,5.04966,34.2406,0.249945,0.247194,0.503889,0.336326,0.296448,0.0665665
164,817.544,1,5.32994,23.7985,5.01696,34.2999,0.245359,0.240935,0.52559,0.362839,0.291862,0.0668173
165,820.516,1,5.3047,24.0246,4.91354,34.4601,0.253747,0.244545,0.537141,0.353651,0.294808,0.06683
166,812.088,1,5.33739,23.6931,5.06851,34.6931,0.247322,0.243566,0.52354,0.366288,0.29185,0.0651722
167,814.563,1,5.31491,23.5311,5.23121,34.6551,0.2432,0.24096,0.516231,0.357014,0.299558,0.0641007
168,811.431,1,5.29006,23.1839,5.07414,36.0018,0.240965,0.242886,0.503159,0.347974,0.29954,0.0642337
169,800.475,1,5.31981,23.0402,5.27883,35.3623,0.236968,0.236736,0.490419,0.339163,0.293072,0.0635056
170,802.149,1,5.35507,23.4662,5.27833,36.2083,0.241284,0.230741,0.479035,0.330575,0.291322,0.0650092
171,808.817,1,5.34291,23.8777,5.03586,35.3839,0.242998,0.228375,0.485431,0.322205,0.290982,0.0676078
172,799.728,1,5.32871,23.5294,5.20573,35.3293,0.248785,0.24614,0.47314,0.314047,0.296715,0.065896
173,807.433,1,5.32706,23.8674,5.10674,34.8007,0.245525,0.241066,0.473418,0.329825,0.293123,0.0644777
174,802.525,1,5.36605,23.7141,5.26601,33.026,0.244631,0.234962,0.47815,0.321474,0.29399,0.0634815
175,813.221,1,5.3522,23.2166,5.37025,32.966,0.249331,0.229773,0.487037,0.368866,0.298291,0.0642825
176,811.717,1,5.3346,23.4542,5.43859,31.9631,0.25076,0.225928,0.492384,0.359527,0.301712,0.0637713
177,818.245,1,5.32767,23.0763,5.59136,32.2269,0.252021,0.237875,0.485312,0.350423,0.299451,0.0661721
178,816.681,1,5.35084,22.6146,5.61904,31.6548,0.246257,0.24829,0.481973,0.34155,0.296522,0.0661965
179,820.87,1,5.33689,22.5956,5.63266,32.7743,0.251449,0.242003,0.506662,0.332902,0.30003,0.0673624
180,819.99,1,5.35188,22.6511,5.62887,32.3429,0.245083,0.235875,0.522855,0.324473,0.293436,0.0692833
181,826.737,1,5.36938,23.1754,5.6104,30.6273,0.239867,0.229903,0.509616,0.316257,0.293837,0.0719006
182,827.189,1,5.34752,22.7918,5.52348,31.3876,0.242366,0.224082,0.520019,0.313417,0.289323,0.0728647
183,815.351,1,5.37509,22.6866,5.58922,30.5614,0.239392,0.225471,0.507206,0.315703,0.297509,0.0710197
184,818.611,1,5.38207,22.4511,5.58337,28.4378,0.23333,0.223224,0.524699,0.307709,0.29183,0.0711033
185,824.543,1,5.37569,22.9146,5.59873,27.652,0.227422,0.230872,0.570411,0.299918,0.295441,0.0712923
186,821.073,1,5.37314,22.7812,5.56701,28.381,0.230363,0.226017,0.574379,0.292324,0.29252,0.070738
187,814.563,1,5.39094,22.7811,5.58945,28.7789,0.239428,0.23592,0.579597,0.284922,0.295436,0.0689469
188,811.795,1,5.3849,22.8214,5.86352,29.5717,0.240727,0.229946,0.585543,0.277708,0.298894,0.0672011
189,805.622,1,5.39899,22.7835,6.01913,30.8282,0.241947,0.224124,0.572347,0.270676,0.296096,0.0654995
190,811.426,1,5.39186,22.667,6.02886,30.8373,0.241901,0.23903,0.567913,0.263822,0.296142,0.0661101
191,806.237,1,5.3833,22.5609,5.96935,29.3594,0.244176,0.232978,0.591473,0.257142,0.294414,0.0655428
192,806.419,1,5.38948,22.4131,5.60737,29.4115,0.246099,0.244138,0.610116,0.251819,0.295667,0.0638832
193,809.423,1,5.38297,22.5033,5.65092,30.4291,0.24897,0.237956,0.620181,0.245443,0.29604,0.0664389
194,808.603,1,5.37014,22.5442,5.56052,29.3234,0.248963,0.231931,0.613466,0.239228,0.293291,0.0674244
195,816.133,1,5.32567,22.3595,5.84916,30.0286,0.260821,0.226059,0.597933,0.248224,0.299005,0.0672852
196,812.592,1,5.33883,22.8608,5.85186,31.4198,0.258161,0.222634,0.582793,0.244646,0.305235,0.0655815
197,812.017,1,5.3817,22.8906,5.89126,32.1234,0.251625,0.241488,0.57171,0.238452,0.297506,0.0673564
198,806.278,1,5.37006,22.6692,5.87323,30.7737,0.250043,0.235374,0.557234,0.232414,0.298476,0.0666168
199,805.461,1,5.35509,22.6844,6.18795,30.1572,0.245087,0.229414,0.578014,0.226529,0.298494,0.0665134
200,810.302,1,5.39454,22.4998,6.07272,28.735,0.24362,0.226061,0.603127,0.220793,0.29194,0.0684864
201,806.659,1,5.41219,22.2504,6.23174,28.9511,0.238284,0.220337,0.621822,0.215203,0.290845,0.0684432
202,813.941,1,5.40572,22.0791,6.13361,27.6692,0.249994,0.228701,0.606575,0.220306,0.29578,0.0679617
203,818.428,1,5.39727,22.1104,6.25122,27.3885,0.256301,0.22291,0.609937,0.250541,0.299018,0.0681116
204,811.581,1,5.37753,22.034,6.13689,27.1334,0.253645,0.231636,0.626876,0.253648,0.297845,0.066387
205,807.283,1,5.37902,22.3865,6.00071,28.2383,0.256847,0.247524,0.611003,0.247226,0.301024,0.064706
206,812.648,1,5.39034,22.3923,5.717,28.4063,0.258331,0.246934,0.595532,0.240966,0.30126,0.0653624
207,811.445,1,5.40609,22.7093,6.06665,29.3648,0.253719,0.240682,0.580453,0.234865,0.298891,0.066658
208,803.865,1,5.39488,22.1809,6.10421,29.0894,0.250655,0.250969,0.565755,0.228918,0.297964,0.0649702
209,805.748,1,5.40457,22.5232,5.90256,29.2485,0.246622,0.252299,0.55143,0.224597,0.298097,0.0646677
210,806.699,1,5.41686,22.7114,5.92117,30.0548,0.241775,0.245911,0.550218,0.21891,0.298594,0.066119
211,808.07,1,5.41325,22.5364,5.82428,29.2308,0.243575,0.255031,0.551743,0.213367,0.291486,0.0675204
212,803.206,1,5.40726,22.8635,5.77727,29.1224,0.246274,0.248574,0.540689,0.207964,0.291216,0.0678488
213,803.633,1,5.39207,23.0778,5.46588,29.2458,0.240038,0.24228,0.579574,0.204494,0.288291,0.067886
214,800.366,1,5.39061,23.1376,5.5358,28.0199,0.238935,0.236145,0.564899,0.199316,0.29395,0.0662607
215,805.622,1,5.3788,22.8057,5.55766,26.9386,0.238492,0.239921,0.554337,0.199859,0.292322,0.0676672
216,812.18,1,5.394,22.5031,5.90149,26.8811,0.242941,0.233846,0.580625,0.235873,0.295243,0.0679586
217,800.138,1,5.42342,23.0354,5.69496,27.4425,0.239528,0.227925,0.565923,0.232066,0.291287,0.0667993
218,803.925,1,5.41058,22.7947,5.61197,28.0799,0.244564,0.222154,0.551593,0.243953,0.293823,0.0671179
219,799.196,1,5.43243,23.1666,5.59983,29.1663,0.240333,0.225117,0.540408,0.237776,0.294171,0.0654184
220,799.038,1,5.39756,23.2509,5.61246,30.3743,0.246049,0.228015,0.531377,0.231755,0.291982,0.065192
221,808.544,1,5.40612,22.9996,5.43469,29.5627,0.250001,0.228257,0.533563,0.225887,0.292201,0.0680947
222,800.573,1,5.40832,22.996,5.77848,29.3799,0.243671,0.23695,0.545285,0.225516,0.293819,0.0663705
223,805.436,1,5.39525,22.8516,5.87176,28.7404,0.2506,0.232263,0.531478,0.219805,0.297906,0.0671435
224,806.617,1,5.39517,22.6316,5.81171,28.0908,0.246792,0.239119,0.518021,0.21424,0.298462,0.0678492
225,801.515,1,5.40546,23.1053,5.86625,27.9958,0.250455,0.233064,0.519186,0.226583,0.295244,0.0661312
226,808.537,1,5.41439,22.4985,6.03717,29.7445,0.244113,0.227163,0.572468,0.226612,0.294977,0.0672214
227,804.786,1,5.40511,22.8468,5.69769,28.4047,0.240152,0.225588,0.562802,0.220874,0.292186,0.0680288
228,808.347,1,5.41648,22.8981,5.68588,27.3573,0.245663,0.241368,0.548552,0.215281,0.297343,0.0671004
229,803.625,1,5.4092,22.9457,5.85145,26.9279,0.245266,0.239457,0.586147,0.211295,0.296605,0.0654014
230,803.766,1,5.42569,23.0589,5.59699,27.4415,0.244886,0.233394,0.572816,0.225227,0.290452,0.0661759
231,806.503,1,5.42165,22.999,5.92104,28.4202,0.243253,0.244705,0.560183,0.219524,0.292953,0.0670942
232,798.534,1,5.399,22.7406,5.69867,27.9551,0.239174,0.256756,0.545999,0.213966,0.297896,0.0653953
233,800.713,1,5.39078,22.6111,5.61521,27.596,0.241916,0.250254,0.593487,0.208548,0.294994,0.0646072
234,807.387,1,5.41234,22.3263,5.98777,28.3292,0.243512,0.243918,0.596575,0.203268,0.298124,0.0670777
235,812.45,1,5.394,22.3785,6.08863,28.907,0.24188,0.261257,0.58147,0.198121,0.301117,0.0675312
236,807.179,1,5.40212,22.3645,6.09649,29.8812,0.240678,0.254641,0.566747,0.193104,0.298529,0.0675603
237,808.66,1,5.38139,22.4133,5.95095,30.2621,0.238101,0.258546,0.566439,0.205741,0.296254,0.0666209
