iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,309.857,1,9.74278,11.3975,40.4322,82.6318,0.0627933,0.324807,0.634597,0.233727,0.509
46,320.697,1,9.67828,10.6447,40.8853,81.9373,0.0652654,0.327172,0.654028,0.244337,0.520709
47,321.527,1,9.74312,10.8799,40.3396,80.4264,0.0649009,0.318961,0.676642,0.257855,0.541023
48,324.973,1,9.69969,11.0256,40.2068,81.6752,0.0656922,0.321366,0.706388,0.242695,0.551711
49,318.349,1,9.74962,11.5344,40.7847,79.7915,0.0643062,0.318846,0.68572,0.231805,0.548139
50,313.834,1,9.79643,11.2867,41.101,75.0152,0.0652472,0.312408,0.617488,0.210802,0.539621
51,312.436,1,9.85399,10.6628,41.8342,77.188,0.0660959,0.313177,0.578673,0.209156,0.514404
52,312.362,1,9.81451,11.2416,40.7082,78.2287,0.0659569,0.306072,0.585148,0.210488,0.508771
53,319.108,1,9.80224,11.2884,41.2557,77.571,0.0682123,0.306731,0.56623,0.216655,0.505522
54,318.337,1,9.8148,10.5297,41.3956,77.135,0.0687824,0.296153,0.588647,0.201062,0.512938
55,312.79,1,9.78655,10.602,42.3236,77.1564,0.0661479,0.307986,0.578352,0.198118,0.539562
56,310.106,1,9.76894,10.1372,42.6141,77.4752,0.0660705,0.31207,0.534146,0.199103,0.516904
57,310.13,1,9.78458,9.83263,42.8256,82.0813,0.0667974,0.310337,0.571213,0.200382,0.463374
58,308.257,1,9.64649,9.70819,41.905,86.1633,0.0651237,0.321234,0.600747,0.20643,0.439355
59,305.502,1,9.67213,9.99911,41.9458,87.6702,0.0633489,0.328614,0.591307,0.220105,0.45975
60,307.76,1,9.65405,10.099,42.065,83.9309,0.0642202,0.325913,0.599791,0.202805,0.483884
61,311.065,1,9.7109,10.5526,41.8284,85.2066,0.066633,0.325424,0.566215,0.213991,0.432799
62,314.537,1,9.68857,10.4087,41.9561,86.3143,0.0674735,0.327987,0.554927,0.217011,0.442171
63,319.302,1,9.7523,10.1226,41.6504,79.7158,0.0688436,0.303429,0.615238,0.210353,0.468637
64,314.108,1,9.80304,10.4365,42.4393,81.1059,0.0669642,0.312599,0.595925,0.216576,0.466525
65,311.376,1,9.8018,10.5037,42.1818,82.4194,0.0652233,0.311032,0.58078,0.236194,0.470265
66,306.869,1,9.83155,10.7752,41.6093,80.68,0.0660824,0.314062,0.548344,0.211258,0.441165
67,307.984,1,9.85229,10.5803,41.7865,82.3045,0.0663648,0.315293,0.573615,0.220442,0.405191
68,307.875,1,9.93053,10.9605,41.568,77.8361,0.0663816,0.309,0.589604,0.219609,0.408961
69,313.202,1,9.85997,11.63,40.0412,78.0587,0.0660786,0.310616,0.6324,0.244498,0.406312
70,309.891,1,9.88154,11.6421,40.5301,80.3028,0.0657427,0.315875,0.620801,0.232675,0.399822
71,310.762,1,9.88909,11.1283,40.6767,77.5145,0.0661675,0.318315,0.609131,0.238299,0.394619
72,306.453,1,9.86897,10.1259,42.3948,74.9338,0.0656924,0.323354,0.573119,0.21489,0.420583
73,308.128,1,9.78065,9.96018,43.1232,71.6308,0.0666504,0.320168,0.563899,0.211124,0.386653
74,312.162,1,9.79247,10.1227,41.5889,72.9113,0.0667705,0.321454,0.596409,0.249182,0.355011
75,307.481,1,9.81492,10.0317,41.6758,75.051,0.0669651,0.314622,0.535019,0.227748,0.376952
76,304.289,1,9.82469,9.86626,42.3222,72.796,0.0649434,0.309704,0.551993,0.213219,0.43785
77,302.106,1,9.83616,10.008,42.151,72.9514,0.0638353,0.30621,0.592431,0.206042,0.436015
78,300.532,1,9.80776,10.0559,42.9234,74.0351,0.0635068,0.316411,0.572303,0.219288,0.396295
79,296.504,1,9.80014,10.2935,41.7635,73.6265,0.0634039,0.315362,0.558717,0.196138,0.410023
80,297.911,1,9.83005,10.6598,40.9749,74.8074,0.0630457,0.314242,0.603952,0.217338,0.36854
81,298.708,1,9.84671,10.8294,40.6703,79.9116,0.0634278,0.319003,0.613057,0.222103,0.359475
82,297.496,1,9.86342,10.8497,40.4582,77.9688,0.0637526,0.319372,0.62099,0.220404,0.333785
83,298.612,1,9.91871,11.3843,40.5763,76.8374,0.0642053,0.318287,0.636827,0.230743,0.309192
84,304.507,1,9.91128,11.4485,40.6081,76.2713,0.0656278,0.323145,0.682551,0.222657,0.315562
85,305.076,1,9.93453,11.6147,40.5986,79.2018,0.0658062,0.320544,0.672067,0.237712,0.30445
86,302.963,1,9.9176,11.1069,40.9139,77.2578,0.0661262,0.320332,0.672908,0.234279,0.272308
87,297.263,1,9.97558,11.125,41.2647,74.8176,0.0654465,0.305939,0.674253,0.209793,0.279726
88,290.94,1,9.99893,11.2517,40.3291,73.2288,0.0618138,0.316427,0.718138,0.25069,0.254744
89,293.466,1,10.0163,11.6168,40.571,73.8542,0.0636427,0.318191,0.695188,0.258118,0.228155
90,286.324,1,9.95619,11.0889,39.8452,71.236,0.0617254,0.315793,0.750016,0.247138,0.204068
91,284.67,1,9.94142,11.0393,40.2129,69.3694,0.0612106,0.317603,0.740456,0.244177,0.208074
92,285.478,1,10.0059,11.2003,40.4479,68.1425,0.0623484,0.307272,0.760809,0.24089,0.195167
93,296.167,1,9.96391,11.1335,40.2029,67.7582,0.0643802,0.312128,0.762403,0.256583,0.20635
94,290.841,1,9.985,10.9441,39.9001,65.3155,0.0633394,0.307973,0.785247,0.244137,0.197117
95,295.396,1,9.9665,10.9483,40.3275,67.2731,0.064313,0.310072,0.754683,0.236629,0.223291
96,295.912,1,9.951,11.1299,39.9151,67.4868,0.0640967,0.308722,0.712762,0.238408,0.239952
97,291.645,1,9.94173,11.3537,40.4947,70.5258,0.064734,0.311547,0.663102,0.230336,0.214619
98,294.029,1,10.0072,11.7043,40.2801,68.3141,0.0651297,0.310413,0.672211,0.250609,0.212068
99,296.386,1,10.0584,11.7079,40.6495,66.0003,0.0670742,0.306658,0.624646,0.24445,0.212042
100,282.275,1,10.0031,10.8909,40.0373,64.9054,0.062665,0.308198,0.623066,0.257003,0.189656
101,282.629,1,10.0167,11.1856,40.1555,63.4024,0.0640059,0.299148,0.63678,0.22987,0.183496
102,286.499,1,9.9777,10.8087,40.8147,63.9844,0.0643138,0.314522,0.640866,0.226357,0.197709
103,285.904,1,9.93716,10.6313,40.7268,67.9093,0.0659862,0.311256,0.61593,0.210333,0.180391
104,284.768,1,9.94593,10.4756,41.2888,69.9266,0.066134,0.313974,0.620864,0.206091,0.176048
105,284.528,1,9.92459,10.7029,41.0196,71.1198,0.0645687,0.301813,0.632128,0.216939,0.194337
106,287.783,1,9.93018,10.983,40.6201,72.4191,0.0658505,0.306574,0.635485,0.208209,0.196834
107,284.643,1,9.93834,10.3362,40.8484,72.9982,0.067673,0.304785,0.568395,0.190067,0.185378
108,285.524,1,9.94004,10.2178,42.0329,71.769,0.0682721,0.304337,0.557482,0.197286,0.174135
109,274.113,1,10.0167,10.1698,42.0733,68.7064,0.0647655,0.30978,0.560759,0.224728,0.155751
110,276.845,1,9.96298,10.1866,42.2118,69.7829,0.0644649,0.316649,0.587373,0.23035,0.147866
111,276.792,1,9.99806,10.1075,42.9024,67.5977,0.0638349,0.308222,0.622057,0.219191,0.165
112,276.38,1,9.96367,10.1063,41.2559,68.6616,0.0636491,0.30698,0.60706,0.237674,0.151394
113,271.61,1,9.94766,10.396,40.9081,66.8626,0.0621408,0.309072,0.609285,0.240275,0.14307
114,279.772,1,9.99717,11.0057,40.4289,67.2264,0.0643443,0.30744,0.601146,0.256201,0.147047
115,275.165,1,10.015,10.8497,40.6491,67.0293,0.0660633,0.311919,0.616382,0.229153,0.131522
116,274.016,1,10.0007,10.5081,41.3827,66.4178,0.0663186,0.308574,0.580168,0.213223,0.124909
117,273.717,1,10.0679,10.9431,41.9257,67.0772,0.0656516,0.308685,0.569086,0.233802,0.124368
118,281.843,1,10.0542,10.402,42.2036,67.7154,0.0682994,0.309013,0.577252,0.229132,0.129921
119,285.476,1,10.0446,10.2136,43.0049,67.5064,0.0687074,0.306559,0.573338,0.240993,0.136668
120,276.106,1,9.98228,10.4257,40.5372,66.088,0.0662148,0.299045,0.618385,0.226546,0.12224
121,282.107,1,10.035,10.9694,40.3802,66.7475,0.0676454,0.30315,0.589995,0.218635,0.142632
122,281.321,1,10.0172,10.654,41.336,65.6825,0.0662888,0.307278,0.607788,0.22924,0.144179
123,277.29,1,10.0661,10.8904,41.2649,65.0877,0.0646174,0.299421,0.656289,0.227862,0.144515
124,280.737,1,10.0314,10.9373,41.2234,64.8923,0.066243,0.304333,0.637026,0.223286,0.140752
125,281.426,1,10.0264,11.1571,40.7921,66.5973,0.0648566,0.303731,0.668628,0.222395,0.161437
126,279.577,1,9.99286,11.3652,40.4896,66.7014,0.0654928,0.301574,0.625273,0.223892,0.144993
127,280.212,1,10.0893,11.5581,40.5934,66.3444,0.0652477,0.307479,0.644311,0.245936,0.141044
128,279.528,1,10.0561,11.4804,39.752,66.9627,0.0659783,0.309472,0.651448,0.250213,0.126154
129,270.978,1,10.0615,11.8047,40.8113,66.3283,0.062935,0.311219,0.656893,0.231426,0.12914
130,276.494,1,9.99691,11.4912,40.7048,65.896,0.0636989,0.312716,0.710989,0.246872,0.120655
131,271.852,1,10.0308,11.3887,40.4047,66.6757,0.0634902,0.313682,0.688429,0.232204,0.118502
132,271.789,1,10.023,10.9325,40.0436,66.1461,0.0640376,0.307602,0.676484,0.235487,0.114615
133,274.021,1,10.0206,11.1463,41.4126,65.9452,0.0638005,0.305823,0.694576,0.219375,0.133309
134,275.201,1,10.0457,11.1336,41.0833,66.755,0.0635732,0.306803,0.675993,0.234633,0.138528
135,279.567,1,10.0695,10.7954,40.9455,65.4361,0.0644277,0.296288,0.705093,0.24031,0.143566
136,291.973,1,9.92042,10.7402,39.7842,63.6418,0.0669959,0.3031,0.697667,0.248272,0.150018
137,289.166,1,9.96326,10.4826,39.2446,62.9044,0.0668723,0.304053,0.673151,0.268809,0.136577
138,290.013,1,9.9876,9.83964,41.0692,62.2081,0.0705224,0.311087,0.631954,0.245933,0.122158
139,281.923,1,10.0443,10.6874,40.9361,63.6232,0.0667008,0.310299,0.675443,0.233996,0.125424
140,279.134,1,9.99955,10.5635,40.9197,63.4581,0.0657678,0.305139,0.66955,0.236751,0.124333
141,286.309,1,9.9974,10.8862,41.0109,64.4727,0.0662453,0.314282,0.668845,0.231826,0.150015
142,289.591,1,9.99045,10.4941,40.3926,63.6268,0.067341,0.305663,0.64898,0.247388,0.14834
143,292.384,1,10.0404,10.4889,40.9983,66.1263,0.0686595,0.305369,0.623236,0.242549,0.16026
144,284.285,1,10.0167,10.5934,40.655,63.5342,0.0663916,0.308697,0.673071,0.222439,0.148902
145,288.57,1,10.0566,11.2184,40.5222,63.4934,0.0689083,0.301379,0.624891,0.229661,0.143898
146,292.186,1,10.097,11.5025,39.9679,63.3167,0.0686171,0.296451,0.619103,0.252045,0.16049
147,279.388,1,10.0624,11.0845,40.1175,63.5361,0.0658172,0.301583,0.635444,0.253883,0.143547
148,277.02,1,10.0299,11.042,39.8187,62.3842,0.0636397,0.308195,0.634637,0.241692,0.148423
149,275.762,1,10.0309,11.465,39.7255,62.0241,0.0625765,0.306093,0.672824,0.245997,0.14554
150,284.41,1,9.99665,11.6501,39.0168,63.4876,0.0626148,0.298986,0.674796,0.269733,0.177184
151,283.353,1,10.111,11.5031,39.5256,63.3701,0.0630331,0.304928,0.696919,0.264655,0.17261
152,281.299,1,10.1029,12.1587,39.3759,62.9259,0.062925,0.305106,0.717584,0.242575,0.168288
153,277.429,1,10.0505,12.2172,39.5282,61.3487,0.0624278,0.312462,0.703116,0.238118,0.151463
154,279.47,1,10.0929,12.0804,39.3266,61.8425,0.0642064,0.312892,0.686342,0.221865,0.155502
155,281.407,1,10.0461,11.823,39.4499,61.119,0.0645525,0.296009,0.698415,0.216293,0.162499
156,280.352,1,10.0766,12.5126,38.1889,58.5393,0.063705,0.300844,0.704501,0.234567,0.154292
157,279.669,1,10.1209,12.257,38.577,58.2294,0.0626092,0.303851,0.709548,0.240201,0.1684
158,283.764,1,10.0804,12.4857,39.5046,56.979,0.0633114,0.30308,0.74588,0.223773,0.180106
159,276.11,1,10.1269,12.7533,39.1426,58.464,0.0616677,0.298693,0.715838,0.234223,0.16852
160,284.088,1,10.0586,12.6294,38.0645,57.7686,0.0636949,0.302855,0.715044,0.240995,0.16763
161,281.518,1,10.0452,12.2742,38.4666,57.1557,0.0631792,0.300667,0.707403,0.24641,0.159708
162,280.401,1,10.1126,12.2233,39.0607,57.9133,0.0642098,0.300697,0.719351,0.241791,0.144056
163,286.54,1,10.0929,12.1947,39.3965,58.4284,0.0657373,0.30995,0.717443,0.248323,0.144595
164,282.152,1,10.0868,11.7256,39.6158,58.0129,0.0649608,0.30116,0.717338,0.233326,0.145858
165,282.752,1,10.116,11.8856,39.5632,57.1787,0.0655969,0.3025,0.765828,0.223135,0.138327
166,274.738,1,10.0859,12.2291,39.2555,57.1433,0.0637608,0.304908,0.715213,0.239747,0.121638
167,281.432,1,10.0577,11.883,38.8016,55.8719,0.0652473,0.30611,0.745901,0.250731,0.119902
168,273.201,1,10.071,11.939,39.0674,54.4602,0.0658162,0.305951,0.723591,0.227367,0.095616
169,269.257,1,10.033,12.1443,39.2252,55.2731,0.0641025,0.302715,0.732234,0.212957,0.103112
170,271.352,1,10.0586,11.0061,40.162,57.0459,0.0649926,0.311335,0.668187,0.229419,0.104131
171,273.228,1,10.117,11.3076,40.8802,58.4628,0.0666339,0.305445,0.693945,0.228626,0.0958839
172,270.634,1,10.023,11.9064,40.0794,59.5419,0.0636796,0.309929,0.713993,0.248283,0.0974727
173,274.402,1,10.0052,11.729,40.747,59.1094,0.0659002,0.310204,0.705429,0.23506,0.0934424
174,270.85,1,10.1056,11.5051,40.5675,59.1321,0.0667231,0.304912,0.72936,0.220697,0.0855715
175,276.027,1,10.1417,11.5653,39.3145,58.0492,0.0678097,0.291546,0.715886,0.241098,0.091941
176,278.344,1,10.0681,12.2942,38.3717,57.4966,0.0665899,0.301328,0.741535,0.253598,0.0949109
177,279.604,1,10.0361,11.798,38.5361,58.0882,0.0653894,0.30657,0.734787,0.243288,0.1149
178,274.225,1,10.0286,11.7516,38.0499,58.7059,0.0638112,0.304832,0.716463,0.26245,0.105805
179,276.422,1,10.0249,12.3176,37.4905,58.6483,0.0647415,0.303726,0.735138,0.270572,0.0964338
180,277.77,1,10.0345,11.7905,37.5483,57.928,0.0666936,0.301934,0.759353,0.265001,0.0844165
181,277.354,1,10.0661,11.561,39.5355,57.2599,0.0654592,0.30485,0.752506,0.263158,0.0957234
182,271.16,1,10.0436,11.4052,38.8861,57.4449,0.0648735,0.303254,0.733992,0.266489,0.0821702
183,267.881,1,10.1074,11.708,39.5091,57.3067,0.0671913,0.296818,0.682544,0.269724,0.0643717
184,261.677,1,10.1126,12.3528,38.5191,57.0201,0.0654997,0.299125,0.680279,0.245672,0.0661551
185,260.602,1,10.1385,12.6783,39.0347,56.5467,0.0653781,0.301582,0.677071,0.24502,0.0653944
186,258.679,1,10.0985,12.3244,39.2368,56.106,0.064763,0.305258,0.680648,0.228972,0.0670679
187,253.299,1,10.0668,12.2335,38.7311,57.0459,0.0638856,0.307486,0.678658,0.224092,0.0613728
188,253.221,1,10.0925,12.5136,38.8112,56.7203,0.064067,0.295145,0.681925,0.214683,0.0651429
189,253.434,1,10.1084,11.9123,39.3134,57.4383,0.0643642,0.302895,0.670396,0.218513,0.0637378
190,250.364,1,10.1114,11.6783,40.0303,57.7487,0.0633468,0.304503,0.648445,0.221568,0.0646478
191,243.577,1,10.0852,11.4815,40.1199,57.1933,0.0635522,0.298674,0.635367,0.207418,0.0539859
192,250.741,1,9.9833,11.2252,39.5237,57.5179,0.0626757,0.30553,0.709767,0.219867,0.0604937
193,249.185,1,10.0751,11.479,39.6148,57.9123,0.0632874,0.298786,0.675013,0.22244,0.0599365
194,253.559,1,10.0335,11.4746,39.004,57.4824,0.0620466,0.300694,0.731797,0.243866,0.0648127
195,255.729,1,10.0029,11.6809,39.3405,57.1804,0.0629709,0.302925,0.688158,0.248146,0.0639712
196,248.477,1,10.0866,11.6266,39.9494,58.1753,0.0637031,0.30167,0.676001,0.240858,0.0516448
197,246.518,1,10.0681,11.6802,39.7804,58.6039,0.0640641,0.305475,0.654537,0.255704,0.0438296
198,242.997,1,10.0721,11.3454,40.2184,58.4957,0.0647481,0.301991,0.661834,0.235601,0.0389549
199,242.924,1,10.0842,11.969,39.7816,58.7661,0.064215,0.297013,0.667577,0.235542,0.0411701
200,240.116,1,10.129,11.2233,39.7076,58.4749,0.0650818,0.294908,0.703463,0.248013,0.0323543
201,242.198,1,10.0869,11.8756,39.4467,58.5427,0.0659711,0.299609,0.755542,0.237682,0.0295727
202,238.498,1,10.1098,12.0304,39.0082,58.584,0.067828,0.29968,0.666819,0.224958,0.0260533
203,234.858,1,10.0674,11.4698,39.7679,58.8382,0.0677529,0.293125,0.648767,0.207327,0.025681
204,235.749,1,10.0146,11.5325,39.4007,58.8878,0.0646625,0.301684,0.687809,0.225116,0.0298335
205,229.672,1,10.0712,11.4647,39.9779,58.9567,0.0631675,0.305612,0.695323,0.217611,0.0294437
206,235.366,1,10.091,11.3126,40.0047,58.8944,0.0651895,0.302017,0.688933,0.235201,0.0280919
207,237.884,1,10.0657,12.2058,38.9976,59.2301,0.0632669,0.305168,0.769892,0.276195,0.0273819
208,233.507,1,10.1013,11.9193,38.0072,59.3629,0.0632796,0.304879,0.738839,0.275521,0.0252043
209,235.151,1,10.0849,11.9954,38.8946,59.4724,0.0644131,0.298514,0.722131,0.276851,0.0243395
210,238.541,1,10.0512,11.9312,38.3835,59.3723,0.0667754,0.297202,0.758148,0.258281,0.0218338
211,230.558,1,10.1067,11.5648,39.0968,59.351,0.0638682,0.291782,0.750902,0.251242,0.0242062
212,235.998,1,10.0777,11.9531,38.4466,59.2025,0.0646005,0.310413,0.743111,0.264404,0.023899
213,233.748,1,10.0944,11.7037,39.7704,59.3463,0.0635546,0.30458,0.736125,0.25955,0.026077
214,231.749,1,10.0874,11.786,40.4162,59.4963,0.0640854,0.312211,0.736707,0.238842,0.024503
215,230.816,1,10.0594,11.6902,39.3532,59.474,0.0645333,0.312399,0.662295,0.238771,0.0243226
216,231.005,1,10.0435,11.8173,39.9221,59.5999,0.0639807,0.307043,0.666724,0.221919,0.0278628
217,223.864,1,10.0842,11.8142,39.2536,59.4825,0.0624372,0.305647,0.70077,0.23636,0.0235955
218,225.138,1,10.0652,11.5716,39.153,59.361,0.0628925,0.30773,0.687663,0.234014,0.0239919
219,221.92,1,10.0835,11.3417,39.9203,59.5657,0.0634883,0.305003,0.69024,0.233566,0.0205376
220,217.331,1,10.132,11.4439,40.347,59.5605,0.0634676,0.301258,0.700253,0.24141,0.0172038
221,213.401,1,10.0673,11.3648,40.1207,59.3344,0.0618191,0.302616,0.682616,0.252912,0.0164479
222,211.837,1,10.0858,11.9159,39.0515,59.423,0.0626301,0.303147,0.668205,0.234166,0.0160595
223,216.66,1,10.0688,11.7122,39.5422,59.2131,0.0629675,0.297033,0.648475,0.252236,0.0175003
224,226.411,1,10.0491,11.5985,38.8702,59.1868,0.0654915,0.301258,0.678287,0.24206,0.018643
225,221.101,1,10.1055,11.4197,40.1396,59.3467,0.0643862,0.304609,0.684411,0.244619,0.0174894
226,218.796,1,10.1201,11.4821,39.5418,59.4336,0.0622603,0.296417,0.710354,0.252611,0.0196017
227,217.627,1,10.0364,11.4078,39.4037,59.4445,0.0614873,0.294717,0.714721,0.247829,0.0197643
228,218.24,1,10.0613,11.2049,39.8454,59.4379,0.063624,0.303288,0.657682,0.229552,0.0188504
229,218.762,1,10.0711,11.0896,40.2487,59.4786,0.0635006,0.304893,0.65493,0.22655,0.0197951
230,225.548,1,10.0929,10.9097,40.5442,59.3004,0.0649316,0.304806,0.643938,0.234939,0.0212988
231,227.832,1,10.1054,11.1821,41.1739,59.3287,0.0659416,0.308505,0.640228,0.240669,0.0205108
232,228.402,1,10.073,10.6838,40.612,59.0839,0.0672258,0.303748,0.63618,0.228237,0.0195406
233,228.965,1,10.0322,10.6903,40.1407,59.1889,0.0673336,0.299035,0.674249,0.230387,0.0183154
234,227.375,1,10.0711,10.7872,40.1206,59.1566,0.0687426,0.295856,0.649925,0.216872,0.0172436
235,232.345,1,9.96993,10.597,39.8031,59.1752,0.0690711,0.303526,0.691531,0.228055,0.0163806
236,226.181,1,9.97877,10.8275,39.7912,59.1399,0.0683647,0.298134,0.69128,0.223046,0.0145113
237,230.927,1,9.98293,10.87,40.139,58.963,0.0693184,0.307831,0.6774,0.224777,0.015582
238,218.907,1,9.99151,10.5889,40.7724,58.9798,0.0691328,0.305363,0.667632,0.207173,0.0116483
239,206.268,1,9.98981,10.5752,41.2932,59.1038,0.064393,0.305037,0.662641,0.206036,0.0120263
240,204.72,1,10.0157,10.3618,41.5028,59.0998,0.0627811,0.30253,0.687511,0.21949,0.0125958
241,202.106,1,10.12,10.3985,41.1678,59.0282,0.0631269,0.295729,0.686379,0.223553,0.0117639
242,206,1,10.0662,10.3325,41.262,58.8722,0.0639797,0.296618,0.672391,0.228992,0.0118378
243,203.449,1,10.0471,10.8395,41.2111,59.0692,0.065675,0.299625,0.647075,0.217055,0.00961432
244,205.587,1,10.0576,10.5765,40.7082,59.0914,0.0665854,0.300456,0.643539,0.221659,0.00950165
245,205.362,1,10.0073,10.874,40.4719,59.186,0.066603,0.297902,0.625352,0.231495,0.00888761
246,200.124,1,9.99292,10.6812,40.8792,59.2887,0.0659496,0.306835,0.606717,0.222565,0.00827622
247,199.922,1,10.0475,11.3037,41.4515,59.3226,0.0664061,0.307108,0.643478,0.223883,0.00747057
248,196.636,1,10.0474,11.0938,40.2338,59.3302,0.063936,0.30713,0.664311,0.235103,0.00795822
249,206.596,1,10.0435,10.4682,41.0281,59.273,0.0666419,0.305425,0.688556,0.236913,0.00832522
250,204.384,1,10.0925,10.4644,40.9491,59.3258,0.0660691,0.30423,0.675653,0.240454,0.00844677
251,207.521,1,10.1523,10.9302,41.0233,59.3767,0.0659405,0.304038,0.69251,0.248125,0.00939441
252,207.584,1,10.0262,11.4355,39.6932,59.2824,0.0645005,0.304218,0.725646,0.238633,0.00987328
253,212.024,1,10.0438,11.3484,39.8312,59.2586,0.0651034,0.3013,0.722685,0.220756,0.0120224
254,208.741,1,10.0517,11.2432,39.4807,59.2301,0.0643096,0.302206,0.705686,0.22506,0.0117767
255,218.205,1,10.0647,11.5406,39.6636,59.3579,0.0658146,0.301591,0.775636,0.240336,0.0120012
256,223.565,1,10.1182,11.5793,39.2738,59.294,0.0664305,0.30148,0.80528,0.249332,0.0132522
257,230.652,1,10.0521,11.4003,39.5203,59.3886,0.068631,0.305813,0.779296,0.241714,0.0137668
258,226.986,1,10.006,11.2989,39.6939,59.4728,0.0671989,0.310672,0.768784,0.246937,0.0132411
