iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
78,837.125,1,5.43166,26.7876,3.17118,70.4931,0.13879,0.199988,0.555237,0.711595,0.185717,0.13879
79,832.516,1,5.33855,26.3654,3.24783,78.5249,0.135276,0.194924,0.541178,0.693577,0.196547,0.135276
80,839.815,1,5.37525,26.0019,3.52359,81.8248,0.131851,0.213895,0.527475,0.676015,0.199395,0.131851
81,833.26,1,5.37582,26.1282,3.2191,78.2187,0.128512,0.208479,0.514119,0.658898,0.205872,0.128512
82,833.755,1,5.37538,26.0705,3.16666,75.96,0.125258,0.20461,0.501101,0.668209,0.209129,0.125258
83,835.753,1,5.35812,26.1048,3.20907,78.6353,0.122087,0.222539,0.488413,0.66604,0.205027,0.122087
84,832.069,1,5.34643,25.3832,3.73936,80.6592,0.126673,0.217608,0.514719,0.649176,0.208863,0.118995
85,829.472,1,5.38418,26.2074,3.69877,79.7437,0.129667,0.212098,0.501686,0.640634,0.214999,0.115982
86,828.074,1,5.38588,26.0853,3.62266,77.3347,0.126384,0.206728,0.488983,0.65668,0.216176,0.113045
87,826.578,1,5.41851,26.0345,3.39191,69.9704,0.123184,0.225418,0.476602,0.690903,0.219801,0.110183
88,822.735,1,5.44449,25.6416,3.46426,71.7675,0.120065,0.219711,0.464534,0.674734,0.219702,0.107393
89,825.613,1,5.3914,25.4793,3.65678,76.5547,0.117025,0.214147,0.549069,0.689732,0.216568,0.104674
90,815.379,1,5.37486,25.2201,3.46628,75.1784,0.114061,0.208725,0.535166,0.692718,0.219477,0.102024
91,800.43,1,5.34862,25.2214,3.52907,72.491,0.111173,0.20344,0.521616,0.680317,0.223483,0.0994403
92,805.261,1,5.42002,25.425,3.50783,71.3941,0.108358,0.202064,0.516122,0.663091,0.218617,0.0969224
93,801.473,1,5.42145,25.7342,3.23832,69.435,0.105615,0.216594,0.558573,0.646301,0.217862,0.0944682
94,798.234,1,5.42436,25.1097,3.30592,65.8388,0.10294,0.212411,0.54443,0.629936,0.223262,0.0920763
95,798.156,1,5.41133,25.5179,3.3645,70.2936,0.100334,0.221388,0.530645,0.613986,0.224988,0.0897448
96,794.036,1,5.46029,25.3152,3.43195,67.8164,0.0977935,0.215782,0.517208,0.59844,0.229465,0.0874724
97,786.268,1,5.44748,25.2641,3.52118,71.613,0.0953173,0.210318,0.504112,0.583287,0.224457,0.0852576
98,788.383,1,5.45304,25.3114,3.51841,69.3178,0.0973481,0.222884,0.491348,0.568518,0.226615,0.0841362
99,784.514,1,5.49675,25.3512,3.59621,65.5431,0.102829,0.219752,0.478907,0.554171,0.232787,0.0820058
100,782.691,1,5.50331,25.157,3.46511,64.692,0.101634,0.22014,0.46678,0.540139,0.229901,0.0809726
101,778.655,1,5.50104,25.1346,3.45391,65.2934,0.100458,0.221587,0.457691,0.526463,0.236573,0.0789223
102,774.124,1,5.46607,25.1266,3.44859,68.8533,0.103093,0.215976,0.512537,0.513132,0.233606,0.0769239
103,767.046,1,5.45278,24.8663,3.55534,71.5184,0.101404,0.214875,0.509331,0.50014,0.231314,0.0749762
104,770.677,1,5.44763,24.7553,3.57096,73.0787,0.0998346,0.219361,0.496434,0.487476,0.235989,0.0746728
105,773.118,1,5.43191,24.8429,3.5669,70.8636,0.103674,0.226068,0.483864,0.479996,0.233517,0.0756062
106,775.012,1,5.42703,24.6308,3.61459,73.5944,0.109514,0.228384,0.49294,0.510939,0.235185,0.0737628
107,774.078,1,5.37798,24.6478,3.54344,74.3012,0.106741,0.222601,0.480733,0.546625,0.235549,0.0742616
108,783.73,1,5.34393,24.8498,3.52898,76.2026,0.107093,0.216965,0.544362,0.566131,0.236443,0.0755522
109,783.992,1,5.36215,24.9818,3.65375,75.1596,0.114901,0.211703,0.530578,0.605191,0.235176,0.0751078
110,779.935,1,5.36355,24.7665,3.67843,74.816,0.111991,0.210547,0.517144,0.609929,0.233601,0.0746271
111,777.146,1,5.34579,24.8516,3.52471,75.0836,0.110922,0.206923,0.509654,0.594485,0.236743,0.0730837
112,772.396,1,5.35911,24.563,3.3694,76.2823,0.109265,0.206794,0.496749,0.579433,0.241306,0.0723943
113,775.71,1,5.34495,24.9023,3.38531,72.9851,0.111018,0.226626,0.488478,0.564761,0.235196,0.0736334
114,779.276,1,5.35993,24.469,3.55927,76.8668,0.108222,0.220888,0.528165,0.550461,0.243865,0.0727974
115,782.637,1,5.4032,24.6876,3.63503,77.2704,0.109645,0.218585,0.570526,0.538409,0.238886,0.0738381
116,767.888,1,5.41865,25.0197,3.47588,71.8794,0.108841,0.217235,0.55608,0.536816,0.236064,0.0719685
117,774.688,1,5.41917,25.1458,3.6431,73.3511,0.106144,0.229389,0.564968,0.523223,0.236197,0.0721581
118,774.373,1,5.43116,25.4968,3.46377,74.9361,0.103456,0.223581,0.550662,0.509975,0.230216,0.0775522
119,779.308,1,5.44494,25.8747,3.42597,74.5661,0.102808,0.233642,0.540941,0.497062,0.228145,0.077961
120,768.339,1,5.40825,24.8644,3.46321,73.1537,0.100204,0.227726,0.530832,0.484476,0.235446,0.075987
121,781.392,1,5.4652,24.5757,3.71849,77.4888,0.0992543,0.22196,0.52956,0.472209,0.240405,0.0768116
122,783.435,1,5.4567,24.6987,3.57892,74.0294,0.0969664,0.21634,0.516152,0.48088,0.234318,0.0807885
123,781.322,1,5.5114,25.1819,3.67488,69.5031,0.100895,0.224402,0.527641,0.499592,0.229766,0.0787429
124,789.922,1,5.4866,25.3061,3.66078,69.3847,0.104021,0.21872,0.551341,0.510445,0.235915,0.0796151
125,775.584,1,5.48953,25.0617,3.56557,70.8013,0.101387,0.213182,0.537381,0.534995,0.232172,0.0775992
126,770.821,1,5.4765,25.3248,3.51782,69.8923,0.0988199,0.210387,0.523774,0.521449,0.230715,0.075979
127,779.012,1,5.50127,24.9774,3.6453,68.0099,0.100945,0.213198,0.532161,0.518413,0.233935,0.0763286
128,782.722,1,5.50483,25.2259,3.48495,66.3223,0.103239,0.219235,0.518686,0.538766,0.229849,0.0785749
129,772.606,1,5.50145,25.3823,3.54837,68.2747,0.101563,0.227698,0.505553,0.526128,0.233439,0.0765853
130,780.882,1,5.45258,25.1359,3.75774,72.5046,0.102472,0.223401,0.544054,0.520012,0.23177,0.07682
131,774.467,1,5.43513,24.8109,3.73953,73.4871,0.108033,0.217745,0.550077,0.536534,0.235184,0.0748749
132,778.787,1,5.37342,24.5806,3.57264,76.094,0.105297,0.226601,0.536149,0.522949,0.235068,0.0758508
133,772.381,1,5.38748,24.8711,3.4445,75.4074,0.102631,0.220863,0.522573,0.509707,0.233355,0.0752323
134,770.294,1,5.41546,24.7306,3.45162,72.9104,0.100033,0.235408,0.527413,0.496801,0.235075,0.0733274
135,767.264,1,5.4889,25.2155,3.34186,70.5401,0.0974997,0.229448,0.514059,0.484222,0.23143,0.0746775
136,769.264,1,5.41496,24.3018,3.54131,71.2283,0.101493,0.223638,0.531073,0.471961,0.234195,0.0743394
137,770.91,1,5.407,24.1317,3.6163,72.7314,0.0989232,0.217975,0.536975,0.460011,0.235462,0.0751336
138,767.28,1,5.47861,24.2763,3.41883,63.1219,0.102813,0.212456,0.523379,0.451293,0.238002,0.0732312
139,767.058,1,5.51144,24.2532,3.34538,59.4656,0.10021,0.210903,0.530641,0.441375,0.237422,0.0730269
140,773.073,1,5.51996,24.4826,3.31517,56.5144,0.0976723,0.205563,0.537586,0.514007,0.231473,0.0764482
141,773.575,1,5.55782,24.499,3.35346,55.1579,0.0951992,0.200358,0.558988,0.500992,0.231439,0.0774298
142,773.154,1,5.53627,24.5833,3.33061,57.6344,0.0949238,0.200811,0.544834,0.488306,0.229859,0.0784248
143,777.083,1,5.54883,24.8695,3.25792,55.81,0.0942077,0.203191,0.534687,0.475942,0.227575,0.0802179
144,768.789,1,5.56479,24.3967,3.33207,53.5624,0.0918223,0.206455,0.521148,0.490805,0.230749,0.0781867
145,772.331,1,5.62311,24.6418,3.50093,54.1223,0.0894973,0.214928,0.507952,0.493051,0.235057,0.076207
146,780.469,1,5.64274,24.4579,3.56125,50.6462,0.0946231,0.222589,0.523417,0.529905,0.234288,0.0769605
147,768.565,1,5.68036,24.5771,3.60816,47.8372,0.0950095,0.217199,0.537541,0.516488,0.233421,0.0750118
148,772.364,1,5.69422,24.6032,3.62856,46.867,0.0954621,0.219539,0.52393,0.553522,0.232781,0.0739147
149,771.331,1,5.64354,24.4954,3.60664,44.8326,0.0988926,0.21398,0.538369,0.587823,0.234038,0.0724453
150,764.042,1,5.62766,24.2282,3.75528,46.7547,0.0963886,0.211478,0.551599,0.5913,0.238944,0.0706109
151,763.196,1,5.68471,24.4554,3.71016,47.3362,0.093948,0.223189,0.578106,0.58208,0.235083,0.068823
152,764.92,1,5.67916,24.5507,3.64063,46.1319,0.0969271,0.223278,0.566399,0.578641,0.235357,0.0688331
153,770.18,1,5.69508,24.8002,3.6466,43.3601,0.0974351,0.225256,0.556128,0.582965,0.238733,0.0696736
154,778.568,1,5.71856,24.1406,3.54973,40.2297,0.094968,0.222961,0.635821,0.568204,0.232688,0.074643
155,770.491,1,5.70029,24.0362,3.7766,40.2126,0.095843,0.217315,0.619722,0.563688,0.234031,0.072753
156,777.815,1,5.75427,23.5596,3.82151,37.6338,0.095806,0.211813,0.693844,0.549415,0.233775,0.0734183
157,774.149,1,5.7506,23.6777,3.67782,35.7614,0.0953088,0.218066,0.722151,0.544272,0.236209,0.0715593
158,775.375,1,5.74521,23.8302,3.76353,34.2355,0.0985892,0.225109,0.703866,0.58516,0.239623,0.0697474
159,767.459,1,5.76153,23.9399,3.70899,30.9398,0.102438,0.225923,0.686044,0.570343,0.236343,0.0680578
160,770.177,1,5.7741,23.5785,3.80747,32.5349,0.10504,0.239937,0.668673,0.555902,0.233381,0.0693898
161,777.238,1,5.79165,23.9273,3.60424,29.6591,0.107741,0.264746,0.651741,0.541826,0.232863,0.0711097
162,789.018,1,5.80329,23.9498,3.61684,29.7888,0.107701,0.258043,0.635255,0.528107,0.23054,0.0766757
163,795.457,1,5.78689,24.0168,3.60812,30.3625,0.113043,0.253589,0.665935,0.520957,0.237431,0.0759768
164,791.314,1,5.76131,24.4007,3.43699,29.4644,0.11018,0.247168,0.666231,0.507766,0.234666,0.0770654
165,784.825,1,5.79843,24.4353,3.3512,29.1574,0.107391,0.24091,0.673234,0.494909,0.236879,0.0751141
166,771.33,1,5.83544,24.0562,3.62987,29.8715,0.104671,0.252232,0.656187,0.482378,0.230881,0.0733671
167,768.302,1,5.80799,23.7826,3.72097,28.7397,0.102021,0.245846,0.644359,0.470164,0.234804,0.0715094
168,768.141,1,5.82649,23.6417,3.78433,26.5448,0.0994379,0.239621,0.6819,0.458259,0.234688,0.0721739
169,766.977,1,5.82326,23.6745,3.73316,26.8761,0.0969201,0.233553,0.672334,0.446655,0.237031,0.0703764
170,764.014,1,5.82965,24.1021,3.71068,28.2537,0.0969669,0.237455,0.65531,0.47078,0.238036,0.0685944
171,767.332,1,5.84118,24.1655,3.83187,28.649,0.10309,0.240405,0.650898,0.474285,0.239212,0.0678247
172,762.139,1,5.84244,23.7556,3.78493,27.542,0.10048,0.244873,0.674196,0.462276,0.237962,0.0668695
173,758.924,1,5.79339,24.022,3.76542,26.8118,0.0979357,0.238672,0.678142,0.45057,0.232766,0.0682432
174,761.022,1,5.84532,24.0152,3.84912,26.1557,0.095456,0.232629,0.660971,0.469593,0.234264,0.0684465
175,771.039,1,5.83691,23.4278,3.88529,25.5647,0.0988258,0.226739,0.70543,0.479698,0.237024,0.0702661
176,764.046,1,5.86322,23.5661,4.0656,25.3267,0.101409,0.220998,0.687568,0.467552,0.235567,0.0691951
177,771.975,1,5.84369,23.3784,4.01874,26.908,0.103288,0.224497,0.670158,0.455713,0.233538,0.0724317
178,768.291,1,5.83009,23.1524,4.01076,25.2886,0.105173,0.218812,0.677365,0.480518,0.235219,0.0705977
179,769.568,1,5.81305,23.0208,4.10359,25.1606,0.103819,0.219124,0.701407,0.468351,0.235268,0.070291
180,774.024,1,5.83841,23.0608,4.019,26.2984,0.102578,0.213878,0.693687,0.477298,0.234163,0.0722271
181,772.776,1,5.87287,23.7379,4.12087,25.2977,0.106232,0.214776,0.696572,0.481346,0.232265,0.0718217
182,775.701,1,5.84659,23.2646,4.00588,26.1262,0.103542,0.212498,0.781518,0.502185,0.231262,0.0722573
183,769.744,1,5.82058,23.0045,4.31718,26.8173,0.10092,0.226563,0.781567,0.489469,0.23455,0.0704277
184,768.65,1,5.85018,22.8992,4.34553,24.9258,0.101942,0.220826,0.761777,0.477076,0.235407,0.0691049
185,774.212,1,5.85868,23.1921,4.40068,23.5815,0.105128,0.216383,0.745192,0.464996,0.231256,0.0726195
186,773.932,1,5.88087,23.3891,4.39699,23.7187,0.102466,0.219978,0.726323,0.453222,0.228751,0.0748864
187,769.075,1,5.87877,23.2112,4.2763,23.708,0.101118,0.217482,0.719981,0.441746,0.226891,0.0745644
188,769.354,1,5.90211,23.242,4.39008,23.5446,0.103547,0.211976,0.702837,0.430561,0.227904,0.0756188
189,768.647,1,5.86163,23.0243,4.4096,23.6529,0.100925,0.211651,0.720988,0.419659,0.227639,0.0742291
190,761.053,1,5.87368,23.4038,4.36323,23.8647,0.104131,0.206292,0.702733,0.409033,0.225883,0.0742502
191,767.972,1,5.89009,23.3474,4.31422,22.5642,0.101495,0.201068,0.699616,0.398676,0.224849,0.0770919
192,770.388,1,5.8666,23.0488,4.1285,22.9877,0.106725,0.199961,0.731739,0.388581,0.227201,0.0759669
193,773.892,1,5.84748,23.4014,3.81593,24.3645,0.104023,0.232921,0.766735,0.378742,0.229671,0.0757891
194,768.347,1,5.8232,23.4858,3.77828,24.1329,0.101389,0.227023,0.787008,0.369152,0.234773,0.07387
195,776.109,1,5.80931,23.4881,4.02267,27.0032,0.0988475,0.221275,0.76708,0.370038,0.2349,0.0752932
196,762.836,1,5.81623,23.4974,3.9393,28.7925,0.101187,0.216965,0.775205,0.363107,0.232439,0.0733867
197,764.834,1,5.82206,23.1966,3.84643,28.6688,0.101976,0.217756,0.801171,0.353913,0.234414,0.0715285
198,760.397,1,5.84025,23.0739,4.05727,27.2548,0.106298,0.22102,0.780885,0.344951,0.234235,0.0697174
199,767.25,1,5.86736,23.1661,4.2645,26.4667,0.106223,0.215424,0.761113,0.351172,0.235515,0.0716146
200,761.846,1,5.86863,23.085,4.19317,24.6057,0.103534,0.210905,0.759387,0.34228,0.236137,0.0704535
201,756.213,1,5.8728,22.7083,4.44557,24.6921,0.1031,0.22305,0.825036,0.333613,0.231547,0.069055
202,756.315,1,5.84456,22.7144,4.2097,24.4663,0.102503,0.217402,0.820404,0.325166,0.23572,0.0684339
203,760.598,1,5.84991,22.7689,4.16216,24.9325,0.0999073,0.211897,0.799631,0.333532,0.236367,0.0702532
204,758.265,1,5.8167,22.9658,4.05964,25.1428,0.0978671,0.213097,0.859204,0.325087,0.23532,0.0702301
205,756.237,1,5.84781,23.0472,4.03421,25.8589,0.0971464,0.207701,0.837449,0.316856,0.23238,0.0710608
206,767.18,1,5.82137,22.8427,4.00855,26.4082,0.10815,0.208207,0.829918,0.308833,0.233007,0.0729513
207,768.473,1,5.85128,22.8512,4.30374,25.3173,0.106072,0.207375,0.808904,0.301013,0.232391,0.0744486
208,757.309,1,5.84645,22.7917,4.20886,25.3598,0.103386,0.208742,0.841182,0.293391,0.234844,0.0725636
209,762.75,1,5.88045,23.0203,4.11987,26.4188,0.100769,0.210969,0.907561,0.285962,0.228897,0.073296
210,767.528,1,5.85658,22.682,4.24779,26.5176,0.100398,0.228251,0.917455,0.279414,0.233507,0.0722265
211,761.74,1,5.86126,23.1253,3.90937,25.6182,0.100822,0.222471,0.894225,0.272339,0.233997,0.072662
212,764.036,1,5.8659,23.1712,3.95362,24.373,0.105198,0.216838,0.871582,0.265444,0.235782,0.0734881
213,766.733,1,5.8631,23.1731,3.966,25.424,0.102534,0.211348,0.849513,0.30506,0.235045,0.0725583
214,755.617,1,5.84495,23.4365,3.83778,24.9598,0.0999376,0.205996,0.828003,0.297336,0.235641,0.072212
215,761.075,1,5.86269,23.2764,3.81905,25.0618,0.0974072,0.20078,0.807038,0.289807,0.234751,0.0733356
216,764.906,1,5.8317,23.159,3.90457,25.0385,0.10183,0.205381,0.786603,0.294942,0.238288,0.0730102
217,754.014,1,5.86035,23.6636,3.88542,26.4334,0.105795,0.204826,0.766686,0.310727,0.234695,0.0711615
218,757.167,1,5.85591,23.2729,3.80594,26.2426,0.10615,0.199639,0.765558,0.317203,0.238322,0.0693597
219,755.962,1,5.87431,23.5737,3.82449,26.1772,0.10556,0.209398,0.76366,0.309171,0.232776,0.0696802
220,753.822,1,5.85883,23.5122,3.95375,28.4591,0.102887,0.215212,0.748502,0.323695,0.234656,0.0686153
221,757.025,1,5.84136,23.4775,3.91251,28.1568,0.100282,0.222609,0.739255,0.338571,0.240519,0.0671291
222,749.895,1,5.87637,23.4596,4.12699,28.3568,0.0977429,0.216972,0.720536,0.329998,0.239741,0.067294
223,755.879,1,5.87027,23.6692,4.17597,28.4218,0.0991734,0.211478,0.702665,0.329674,0.237648,0.0687823
224,752.144,1,5.84234,23.4592,4.08793,28.8087,0.0976978,0.206124,0.684873,0.321326,0.236484,0.0693174
225,753.446,1,5.83791,23.5824,3.91526,28.4115,0.102522,0.202487,0.667532,0.31319,0.23985,0.0689789
226,752.654,1,5.86012,23.6284,4.02469,30.7005,0.104242,0.206414,0.664291,0.30526,0.241145,0.0686801
227,748.427,1,5.85516,23.9458,3.76692,28.6596,0.102722,0.201188,0.64747,0.297531,0.238436,0.0695862
228,755.419,1,5.87073,23.7394,3.93395,28.9073,0.101118,0.213831,0.650854,0.289997,0.238176,0.0703688
229,761.886,1,5.84683,24.0048,3.84025,28.6685,0.104088,0.208417,0.671738,0.295914,0.232145,0.0739243
230,764.827,1,5.85113,24.0415,3.6724,29.0425,0.101453,0.203139,0.666003,0.295549,0.229718,0.0767319
231,757.812,1,5.83786,23.8752,3.78863,28.3992,0.103841,0.206282,0.688552,0.288066,0.232239,0.074789
232,756.596,1,5.80858,23.9108,3.8043,28.406,0.103259,0.210402,0.678319,0.280772,0.232107,0.0728953
233,757.393,1,5.82315,23.7534,3.61176,28.0345,0.103449,0.22319,0.683755,0.273662,0.24094,0.0710495
234,763.007,1,5.83504,23.1428,3.7627,27.422,0.107086,0.22132,0.732961,0.266733,0.235151,0.0728334
235,762.1,1,5.83416,22.9618,3.91089,26.9396,0.104375,0.224343,0.783495,0.275006,0.236386,0.0710332
236,767.118,1,5.84704,23.3692,4.04439,27.3839,0.101732,0.222283,0.799134,0.313824,0.236542,0.0716107
