iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1165.54,1,5.24768,27.4153,6.32832,34.398,0.526678,0.526678,0.896553,0.526678,0.998761,0.526678,0.526678
27,1155.58,1,5.32484,26.5838,7.02309,33.3605,0.513342,0.513342,0.873851,0.513342,0.998761,0.513342,0.513342
28,1136.06,1,5.42665,27.6803,7.1004,34.4778,0.500344,0.500344,0.851725,0.500344,0.998761,0.500344,0.500344
29,1131.83,1,5.30712,26.8681,6.63795,33.2586,0.487675,0.487675,0.830159,0.487675,0.998761,0.487675,0.487675
30,1119.87,1,5.28781,26.5715,6.28249,32.9266,0.475327,0.475327,0.809139,0.475327,0.998761,0.475327,0.475327
31,1112.34,1,5.36158,28.5691,5.66905,35.2089,0.463291,0.463291,0.788651,0.463291,0.998761,0.463291,0.463291
32,1095.82,1,5.24237,28.4746,5.69729,35.201,0.45156,0.45156,0.768682,0.45156,0.998761,0.45156,0.45156
33,1091.1,1,5.2439,27.4921,5.0038,33.9275,0.440127,0.440127,0.749218,0.440127,0.998761,0.440127,0.440127
34,1087.83,1,5.17713,26.8467,5.70158,33.1877,0.428982,0.428982,0.730248,0.428982,0.998761,0.428982,0.428982
35,1067.33,1,5.24455,27.018,5.91728,33.3755,0.41812,0.41812,0.753645,0.41812,0.998761,0.41812,0.41812
36,1069.71,1,5.34371,28.1492,6.39207,34.7308,0.407533,0.407533,0.810811,0.407533,0.998761,0.407533,0.407533
37,1064.17,1,5.16919,27.7275,6.47573,34.1039,0.397214,0.397214,0.855951,0.397214,0.998761,0.397214,0.397214
38,1049.46,1,5.23735,27.017,6.05918,33.1735,0.387157,0.387157,0.834277,0.387157,0.998761,0.387157,0.387157
39,1029.74,1,5.28109,25.2366,7.15965,31.0479,0.377354,0.377354,0.813153,0.377354,0.998761,0.377354,0.377354
40,1037.05,1,5.2492,24.8307,7.50363,30.5042,0.367799,0.36945,0.792564,0.369506,0.998761,0.367799,0.367799
41,1027.26,1,5.33353,25.0869,7.99137,30.8653,0.358486,0.360095,0.772495,0.36015,0.998761,0.358486,0.358486
42,1015.96,1,5.37638,25.6708,7.72839,31.6112,0.349409,0.350977,0.752935,0.351031,0.998761,0.349409,0.349409
43,1004.43,1,5.29919,25.0277,9.24231,30.7813,0.340562,0.342091,0.733871,0.342143,0.998761,0.340562,0.340562
44,994.592,1,5.30979,24.3823,9.2861,30.1039,0.331938,0.338253,0.715289,0.338021,0.998761,0.331938,0.331938
45,987.524,1,5.34628,24.0009,8.72732,29.5166,0.323534,0.329688,0.697177,0.329462,0.998761,0.323534,0.323534
46,965.639,1,5.37149,23.3419,7.73046,28.7842,0.315341,0.32134,0.702204,0.32112,0.998761,0.315341,0.315341
47,972.424,1,5.32265,24.0356,7.21241,29.6128,0.307357,0.313204,0.684424,0.312989,0.998761,0.307357,0.307357
48,961.953,1,5.35181,24.0872,6.54241,29.6305,0.299574,0.305273,0.673928,0.305064,0.998761,0.299574,0.299574
49,949.832,1,5.31385,23.9048,6.64613,29.3786,0.291989,0.297543,0.661993,0.297339,0.998761,0.291989,0.291989
50,941.583,1,5.28697,23.4593,7.48494,28.9295,0.284596,0.290009,0.645231,0.289811,0.998761,0.284596,0.284596
51,935.459,1,5.19683,22.7134,6.59328,27.9114,0.27739,0.282666,0.628893,0.282472,0.998761,0.27739,0.27739
52,924.54,1,5.26184,23.3045,6.89995,28.6241,0.270366,0.275509,0.620007,0.27532,0.998761,0.270366,0.270366
53,925.803,1,5.23695,22.886,7.36395,28.2056,0.26352,0.268533,0.604308,0.268349,0.998761,0.26352,0.26352
54,929.842,1,5.31228,22.8317,7.44981,28.1129,0.256848,0.261734,0.617547,0.261554,0.998761,0.256848,0.256848
55,914.616,1,5.37471,22.9295,6.96766,28.3047,0.250344,0.255106,0.654214,0.254931,0.998761,0.250344,0.250344
56,912.627,1,5.34978,23.0097,7.43694,28.3717,0.244005,0.248647,0.699665,0.248476,0.998761,0.244005,0.244005
57,909.104,1,5.35238,23.5785,7.48028,29.1456,0.237827,0.242351,0.681949,0.242185,0.998761,0.237827,0.237827
58,905.623,1,5.28163,23.5869,6.79652,29.1819,0.231805,0.236215,0.664682,0.236052,0.998761,0.231805,0.231805
59,903.797,1,5.23773,23.6574,6.88448,29.281,0.225936,0.240557,0.647851,0.236538,0.998761,0.225936,0.225936
60,898.285,1,5.17465,22.5647,6.56506,27.9058,0.220215,0.234466,0.636826,0.230549,0.998761,0.220215,0.220215
61,882.344,1,5.32616,23.1185,6.92751,28.6494,0.214639,0.22853,0.620701,0.224711,0.998761,0.218758,0.214639
62,882.74,1,5.3341,23.024,7.19973,28.6066,0.209204,0.222743,0.604984,0.219021,0.998761,0.219746,0.209204
63,887.862,1,5.31738,23.0307,6.64668,28.6224,0.203907,0.217103,0.589666,0.213476,0.998761,0.224223,0.203907
64,876.872,1,5.26233,23.7463,6.50981,29.4573,0.198744,0.211606,0.616592,0.20807,0.998761,0.218546,0.198744
65,874.25,1,5.23538,24.2323,5.99788,30.0472,0.197263,0.206248,0.618572,0.202802,0.998761,0.222669,0.193711
66,871.515,1,5.31714,24.3872,6.39767,30.2216,0.203873,0.201026,0.60291,0.197667,0.998761,0.226121,0.188807
67,877.134,1,5.2578,24.1742,6.15848,29.9746,0.20361,0.195936,0.587644,0.192662,0.998761,0.226835,0.186487
68,876.719,1,5.27887,24.5982,5.73051,30.5348,0.203445,0.190974,0.574439,0.187783,0.998761,0.23415,0.184133
69,874.253,1,5.21785,24.7967,5.96533,30.7635,0.198294,0.186139,0.559894,0.183029,0.998761,0.235805,0.179501
70,869.877,1,5.24212,24.1503,6.1437,29.9851,0.193273,0.181426,0.585137,0.178394,0.998761,0.233281,0.176905
71,862.189,1,5.22777,23.6506,5.6605,29.3683,0.201556,0.176832,0.585501,0.173877,0.998761,0.242577,0.172425
72,865.025,1,5.18976,23.7556,5.61491,29.4692,0.21573,0.177032,0.582374,0.174971,0.998761,0.256483,0.16806
73,864.582,1,5.21028,23.7,5.89858,29.3557,0.229292,0.17255,0.645042,0.170541,0.998761,0.262979,0.163804
74,856.672,1,5.21289,23.6091,6.27928,29.2186,0.223486,0.168181,0.630563,0.166223,0.998761,0.268192,0.159657
75,855.322,1,5.17011,23.7631,5.66917,29.4367,0.241393,0.163922,0.635997,0.164236,0.998761,0.281839,0.155614
76,844.565,1,5.18073,24.2333,5.63314,29.9853,0.23601,0.168606,0.619893,0.168994,0.998761,0.278412,0.151674
77,846.657,1,5.12838,24.3127,4.92884,30.0277,0.230994,0.164857,0.604197,0.164816,0.998761,0.281344,0.147833
78,841.341,1,5.21336,24.7929,5.45726,30.5742,0.240319,0.16637,0.588899,0.166774,0.998815,0.282867,0.14409
79,843.849,1,5.14917,24.031,5.99139,29.6368,0.252056,0.196214,0.573987,0.197927,0.999,0.285946,0.140442
80,843.655,1,5.1707,23.797,5.77761,29.3522,0.251104,0.197733,0.579263,0.199239,0.999,0.289772,0.136886
81,840.569,1,5.17555,24.1854,5.57588,29.8171,0.266359,0.211888,0.564596,0.213322,0.999,0.302976,0.13342
82,840.822,1,5.161,24.1611,4.98097,29.7154,0.259615,0.206523,0.559576,0.20792,0.998376,0.295305,0.130041
83,843.2,1,5.13977,24.2854,5.35687,29.9345,0.265544,0.201294,0.545407,0.202656,0.99837,0.293986,0.126749
84,835.419,1,5.14328,23.96,5.53796,29.5758,0.269958,0.196197,0.531597,0.197524,0.998646,0.304631,0.123539
85,835.131,1,5.14728,23.9736,5.60613,29.5184,0.277087,0.191229,0.523614,0.192523,0.997289,0.311335,0.120411
86,839.677,1,5.15177,24.0896,5.54371,29.8118,0.281528,0.186387,0.510355,0.187648,0.997484,0.314953,0.117362
87,836.769,1,5.16269,23.957,5.78058,29.6913,0.284371,0.181668,0.548957,0.182897,0.997039,0.311472,0.114391
88,826.03,1,5.15269,24.098,5.81384,29.8501,0.292002,0.177068,0.574319,0.178266,0.99719,0.320365,0.111494
89,821.085,1,5.14518,23.8749,5.74103,29.6476,0.288561,0.173284,0.559776,0.175759,0.99741,0.322005,0.108671
90,821.008,1,5.13538,23.614,5.42193,29.2445,0.288492,0.179116,0.554799,0.179573,0.997495,0.322705,0.105919
91,817.31,1,5.09629,23.3377,5.61246,28.842,0.292309,0.177363,0.541162,0.177286,0.997222,0.328496,0.103238
92,815.174,1,5.12232,23.4791,6.00207,29.0414,0.29764,0.172872,0.563957,0.173823,0.997535,0.329414,0.100623
93,806.633,1,5.13535,23.3014,6.09543,28.8091,0.29567,0.168495,0.549677,0.169422,0.997253,0.331504,0.0980756
94,799.325,1,5.11916,23.4326,5.81773,29.0198,0.289916,0.164228,0.535759,0.165132,0.997258,0.32395,0.0955923
95,805.944,1,5.10543,23.5478,5.57267,29.1438,0.304608,0.16007,0.541935,0.162731,0.996565,0.335879,0.0931719
96,799.757,1,5.07155,23.7517,5.24445,29.3429,0.299291,0.168767,0.550071,0.171106,0.997533,0.335408,0.0908127
97,795.554,1,5.04506,23.4853,5.28254,29.0079,0.301308,0.168931,0.574072,0.170586,0.997508,0.339411,0.0885133
98,800.513,1,5.08008,23.5385,5.34679,29.0993,0.293678,0.165191,0.608561,0.167755,0.996038,0.332384,0.0862721
99,790.189,1,5.05925,23.6758,5.34675,29.2189,0.298902,0.168427,0.593152,0.1705,0.996741,0.339883,0.0840876
100,791.676,1,5.0912,23.6722,5.07363,29.2575,0.291334,0.175426,0.578133,0.178571,0.996462,0.331561,0.0819585
101,796.598,1,5.05084,23.664,4.86285,29.2686,0.302352,0.173088,0.563495,0.174208,0.996004,0.343792,0.0798832
102,792.295,1,5.05251,23.7196,5.01558,29.3797,0.303945,0.17103,0.549227,0.173577,0.995409,0.346028,0.0778605
103,783.432,1,5.04591,23.8,4.71026,29.6128,0.300101,0.166699,0.53532,0.169182,0.996652,0.338262,0.0758891
104,786.899,1,5.03523,23.7951,4.6553,29.6786,0.294191,0.164923,0.521765,0.166823,0.996964,0.337886,0.0754403
105,786.178,1,5.04306,23.7489,4.66497,29.654,0.286742,0.164632,0.521261,0.165855,0.997168,0.32933,0.0791064
106,783.066,1,5.04043,23.7504,4.68066,29.6782,0.292046,0.171036,0.508063,0.172161,0.998056,0.338475,0.0771034
107,780.173,1,5.03939,23.6838,4.84862,29.601,0.296254,0.170098,0.521785,0.170398,0.997641,0.339306,0.0751511
108,777.81,1,5.02837,23.5091,4.86116,29.3857,0.294483,0.165791,0.587322,0.166083,0.997102,0.342247,0.0732482
109,778.107,1,5.05114,23.3559,4.8833,29.2618,0.295382,0.164023,0.624621,0.162408,0.996963,0.338846,0.0713935
110,780.152,1,5.07222,23.2805,4.98446,29.2634,0.291482,0.164557,0.62532,0.164221,0.996936,0.336562,0.070516
111,766.851,1,5.05432,23.3479,4.99888,29.3204,0.291689,0.160777,0.609486,0.160063,0.99758,0.335556,0.0687305
112,766.419,1,5.04948,23.3726,4.99668,29.3655,0.301237,0.158312,0.594054,0.157932,0.997199,0.347043,0.0669902
113,764.875,1,5.05216,23.3486,4.89332,29.3446,0.303372,0.158844,0.588288,0.157471,0.997486,0.344725,0.0653636
114,767.957,1,5.05059,23.2057,4.93714,29.1975,0.295899,0.162758,0.660588,0.161392,0.997369,0.345307,0.0647464
115,762.197,1,5.04759,23.2449,4.93172,29.168,0.300142,0.158637,0.643862,0.159694,0.99742,0.347422,0.0632419
116,765.544,1,5.05956,23.446,5.00056,29.4005,0.296872,0.157586,0.646715,0.157011,0.997385,0.342461,0.065231
117,766.196,1,5.08303,23.5842,5.35537,29.555,0.29862,0.159037,0.666124,0.158974,0.997744,0.344459,0.0652403
118,763.984,1,5.08553,23.6205,5.20586,29.543,0.30334,0.163583,0.698972,0.166579,0.998134,0.3441,0.0641249
119,767.964,1,5.09805,23.8402,5.09481,29.7898,0.298515,0.165427,0.714452,0.168664,0.998181,0.3437,0.0654081
120,768.067,1,5.07444,23.7743,5.13569,29.6569,0.304948,0.165739,0.700617,0.170829,0.99818,0.344706,0.0650916
121,768.137,1,5.08254,23.7874,5.12369,29.6585,0.300932,0.165625,0.698033,0.171224,0.998256,0.342384,0.0659149
122,772.119,1,5.07402,23.7611,5.26795,29.6468,0.294309,0.165779,0.723437,0.171802,0.998212,0.340952,0.0673067
123,766.535,1,5.08038,23.92,5.10557,29.8636,0.286857,0.161581,0.705119,0.167452,0.998411,0.336054,0.0690356
124,763.294,1,5.08566,23.994,5.04794,29.944,0.295987,0.15749,0.687265,0.163212,0.998268,0.336958,0.0678112
125,766.194,1,5.05891,24.1234,4.83017,30.184,0.297736,0.155247,0.669863,0.160785,0.9978,0.339957,0.0673497
126,765.073,1,5.04369,24.1409,4.71387,30.1355,0.295256,0.152485,0.652902,0.156714,0.998479,0.341662,0.0689547
127,763.469,1,5.04848,24.0451,4.8322,30.0491,0.294044,0.153598,0.63637,0.158612,0.998293,0.340244,0.0680345
128,759.479,1,5.06214,24.1214,4.79571,30.117,0.293955,0.153029,0.620257,0.159271,0.998958,0.336942,0.0702522
129,755.996,1,5.08638,24.0136,5.26147,29.9863,0.290695,0.153214,0.608763,0.15878,0.999,0.333423,0.0697605
130,764.366,1,5.08278,23.9213,5.31532,29.902,0.299866,0.154578,0.622947,0.16114,0.998758,0.33841,0.0695488
131,757.479,1,5.1022,23.9856,5.2587,30.0139,0.299959,0.150816,0.635361,0.158522,0.999,0.340979,0.0684355
132,767.891,1,5.07026,23.9902,5.19122,30.0607,0.302598,0.14975,0.645326,0.156518,0.998825,0.342938,0.0703952
133,765.439,1,5.06677,24.1542,5.09165,30.2993,0.303247,0.146359,0.628986,0.152555,0.998726,0.345783,0.0694058
134,760.636,1,5.08982,24.1415,5.20961,30.3009,0.303982,0.145824,0.616008,0.152175,0.998672,0.34215,0.0682444
135,755.92,1,5.11186,24.1755,4.94978,30.3098,0.298091,0.146014,0.600411,0.153424,0.998712,0.337795,0.0681078
136,763.587,1,5.03534,24.1176,5.15507,30.2355,0.305622,0.145607,0.628754,0.153966,0.998904,0.343599,0.0696489
137,754.736,1,5.08947,23.9364,5.16107,30.0392,0.299474,0.148329,0.612833,0.156647,0.998915,0.340034,0.0678853
138,758.951,1,5.0275,23.7901,4.72577,29.8682,0.304053,0.148335,0.597316,0.156742,0.998796,0.343996,0.0676668
139,753.273,1,5.03793,23.867,4.65655,29.9749,0.302181,0.144579,0.620824,0.15351,0.999,0.344453,0.066799
140,748.694,1,5.05712,23.8587,4.99312,29.9502,0.304088,0.142835,0.633533,0.153067,0.999,0.346643,0.0651076
141,757.589,1,5.06032,23.8445,4.90163,29.9688,0.296388,0.143109,0.617492,0.154922,0.998628,0.339254,0.068157
142,756.162,1,5.06321,23.7696,4.86135,29.8563,0.305051,0.146251,0.601856,0.157919,0.998638,0.346143,0.0664312
143,752.067,1,5.05826,23.9877,4.81872,30.1115,0.297327,0.142548,0.597454,0.156432,0.998535,0.338903,0.0659698
144,753.798,1,5.05242,23.8776,4.91872,29.976,0.293396,0.141806,0.639607,0.154646,0.99876,0.337049,0.0672406
145,758.412,1,5.10117,23.7405,4.96863,29.7477,0.290476,0.138285,0.640214,0.151903,0.998727,0.342288,0.0682515
146,755.808,1,5.08096,23.7716,5.08931,29.7847,0.300361,0.140342,0.651081,0.153106,0.998689,0.343782,0.0665233
147,752.309,1,5.05422,23.7916,4.9112,29.7442,0.298337,0.139666,0.634595,0.152248,0.998772,0.344394,0.065838
148,749.969,1,5.0689,23.9128,4.81215,29.9451,0.298064,0.14334,0.647059,0.154727,0.99891,0.341939,0.0651931
149,750.58,1,5.06582,23.9041,4.9544,29.8998,0.299805,0.144776,0.688998,0.155065,0.998899,0.344087,0.0641699
150,752.309,1,5.06759,23.8754,4.91052,29.8568,0.296694,0.141792,0.710377,0.152131,0.999,0.343554,0.0655419
151,749.185,1,5.07598,23.9253,4.65263,29.9483,0.301934,0.143027,0.69239,0.153469,0.999,0.345093,0.0650639
152,750.126,1,5.03498,23.9441,4.80155,29.9738,0.299438,0.143834,0.681253,0.155882,0.999,0.34558,0.0656342
153,749.564,1,5.04338,24.0055,4.85433,30.1019,0.30554,0.142807,0.664004,0.155378,0.999,0.345429,0.0650501
154,755.849,1,5.0631,24.1073,4.72229,30.2199,0.303879,0.142362,0.656006,0.154867,0.998962,0.34129,0.0673639
155,750.989,1,5.07271,23.9946,4.91154,30.098,0.299143,0.144355,0.653508,0.15656,0.999,0.339217,0.0663674
156,752.616,1,5.08778,23.8191,5.07918,29.825,0.299627,0.147681,0.674459,0.160788,0.999,0.341788,0.065823
157,750.476,1,5.06976,23.8039,4.96919,29.8007,0.29499,0.147976,0.657382,0.160681,0.999,0.345568,0.0655489
158,749.884,1,5.0664,23.8103,4.89051,29.801,0.302036,0.147273,0.640736,0.160097,0.999,0.346314,0.0656909
159,750.361,1,5.0561,23.8418,4.92809,29.8516,0.299159,0.1494,0.663843,0.160537,0.999,0.344925,0.0660442
160,752.948,1,5.07637,23.6743,4.95833,29.7123,0.29811,0.153412,0.727557,0.165536,0.999,0.347141,0.064372
161,753.17,1,5.05165,23.566,5.02627,29.5465,0.299753,0.152341,0.723057,0.163342,0.999,0.346255,0.0642401
162,748.374,1,5.06979,23.547,5.1967,29.5738,0.306031,0.15142,0.704749,0.162639,0.999,0.34696,0.0629112
163,748.106,1,5.05703,23.6576,4.98766,29.72,0.302672,0.150233,0.686904,0.161192,0.999,0.346295,0.0632184
164,750.427,1,5.07271,23.5891,4.97858,29.5999,0.295008,0.149073,0.682091,0.15741,0.999,0.34421,0.0645422
165,742.086,1,5.08495,23.5302,5.11892,29.5034,0.29618,0.149507,0.669042,0.158641,0.999,0.342416,0.0634198
166,741.77,1,5.07986,23.4307,5.19702,29.3827,0.296154,0.150176,0.667205,0.15843,0.999,0.340882,0.0630523
167,744.826,1,5.05906,23.3823,5.16523,29.3099,0.295443,0.151493,0.650311,0.159167,0.998996,0.344176,0.0634588
168,744.783,1,5.06095,23.175,5.17736,29.0382,0.298501,0.154976,0.659408,0.162167,0.998958,0.34323,0.0620342
169,745.226,1,5.05264,23.2293,5.36576,29.1229,0.296223,0.154007,0.699926,0.161199,0.999,0.341975,0.0623305
170,746.01,1,5.07427,23.1728,5.36216,29.0531,0.298411,0.153593,0.693406,0.160663,0.998822,0.342591,0.0616976
171,747.077,1,5.06282,23.1597,5.15962,29.0595,0.305003,0.15433,0.711823,0.162223,0.998467,0.350442,0.0601354
172,748.52,1,5.04576,23.0941,5.17539,29.0416,0.300816,0.155713,0.693799,0.163328,0.998378,0.34816,0.0602482
173,756.829,1,5.06181,23.1516,5.48102,29.1095,0.304299,0.155005,0.692213,0.163177,0.998133,0.345864,0.0621581
174,760.765,1,5.05946,23.1405,5.3257,29.0711,0.299513,0.154956,0.705,0.162411,0.997907,0.344911,0.0631327
175,752.675,1,5.07689,22.7901,5.47583,28.6322,0.296305,0.15291,0.713694,0.161064,0.99807,0.343732,0.0615341
176,758.628,1,5.07338,22.7417,5.73794,28.5679,0.294992,0.153367,0.754576,0.161719,0.997711,0.343926,0.0618316
177,759.495,1,5.09596,22.7001,5.77217,28.5641,0.296231,0.149483,0.73547,0.157829,0.997482,0.342987,0.0632261
178,758.736,1,5.08071,22.7296,5.66608,28.6146,0.301105,0.147538,0.716847,0.153833,0.997547,0.34508,0.0631301
179,760.902,1,5.05044,22.5983,5.71306,28.5724,0.303124,0.149144,0.698696,0.154843,0.998264,0.351842,0.0640284
180,756.372,1,5.06742,22.7045,5.49767,28.6942,0.302132,0.147754,0.681005,0.153049,0.998212,0.345078,0.063842
181,755.526,1,5.04143,22.7429,5.30723,28.7718,0.303792,0.148853,0.675495,0.155304,0.997767,0.34559,0.0622255
182,755.234,1,5.05829,22.6923,5.21112,28.7708,0.300952,0.150386,0.715387,0.15724,0.998565,0.345574,0.0633317
183,753.651,1,5.0833,22.7649,5.59222,28.8655,0.297343,0.150108,0.697273,0.1565,0.998484,0.346629,0.0628612
184,751.911,1,5.10185,22.6213,5.70187,28.7009,0.294162,0.149328,0.700411,0.154948,0.998755,0.340168,0.0645122
185,750.802,1,5.07893,22.4984,5.99106,28.5259,0.295375,0.15215,0.720484,0.159626,0.998888,0.34112,0.0637212
186,746.852,1,5.06804,22.4368,5.81056,28.4614,0.298825,0.153045,0.702241,0.160732,0.999,0.342927,0.0631202
187,747.498,1,5.07033,22.5541,5.82571,28.6029,0.299974,0.150142,0.713559,0.158031,0.998757,0.342014,0.0620941
188,752.293,1,5.0832,22.5283,6.13376,28.592,0.297536,0.149008,0.763696,0.157147,0.999,0.342661,0.0643303
189,752.155,1,5.0821,22.5212,5.81251,28.5844,0.298485,0.15205,0.744359,0.159617,0.999,0.345383,0.0641693
190,749.882,1,5.07382,22.495,5.79878,28.5598,0.299756,0.152303,0.757061,0.159366,0.999,0.343158,0.0640231
191,753.8,1,5.08479,22.4945,5.83957,28.5697,0.300765,0.151516,0.744738,0.158769,0.999,0.34161,0.0647823
192,750.049,1,5.04429,22.4904,5.5162,28.5688,0.303843,0.149626,0.725881,0.156104,0.999,0.345741,0.0635423
193,752.183,1,5.05671,22.489,5.50856,28.5782,0.299037,0.152294,0.733652,0.160286,0.999,0.343018,0.064867
194,754.038,1,5.0443,22.4607,5.34431,28.5287,0.300632,0.153577,0.737018,0.16132,0.999,0.345607,0.064882
195,754.636,1,5.0501,22.5323,5.56858,28.6421,0.298571,0.151255,0.742283,0.159906,0.999,0.340767,0.0653876
196,749.041,1,5.06676,22.6848,5.75125,28.853,0.299652,0.150289,0.723488,0.161492,0.999,0.341559,0.0639478
197,752.848,1,5.06231,22.7613,5.60365,28.9673,0.294779,0.153079,0.715439,0.164615,0.999,0.33917,0.0656137
198,752.31,1,5.07336,22.8535,5.6328,29.1012,0.307313,0.149203,0.697323,0.160447,0.999,0.349605,0.0639523
199,757.152,1,5.09056,22.7424,5.72669,29.0173,0.303769,0.145425,0.681689,0.156384,0.998653,0.346353,0.0651568
200,757.068,1,5.10933,22.579,5.70223,28.8073,0.296077,0.141743,0.665018,0.152424,0.998492,0.339228,0.0669166
201,756.587,1,5.08025,22.6001,5.77645,28.8602,0.289998,0.139407,0.652128,0.148784,0.99865,0.335411,0.0686358
202,749.535,1,5.09483,22.4513,5.87271,28.6682,0.288619,0.135877,0.687868,0.145017,0.998742,0.337231,0.0668979
203,757.59,1,5.07222,22.4721,5.9439,28.7506,0.294297,0.136549,0.709334,0.144321,0.998531,0.342154,0.0667445
204,757.023,1,5.05728,22.4219,5.61454,28.6785,0.294814,0.133092,0.693386,0.140666,0.998338,0.345166,0.0664764
205,751.94,1,5.06918,22.5542,5.41831,28.8639,0.29967,0.130076,0.675829,0.137819,0.998505,0.345135,0.065508
206,753.948,1,5.05907,22.3225,5.69878,28.5576,0.292731,0.130983,0.700389,0.137096,0.998773,0.344203,0.0670488
207,757.912,1,5.06518,22.3066,5.72507,28.5659,0.293871,0.128971,0.682655,0.133624,0.998383,0.345477,0.0672896
208,747.498,1,5.04529,22.2127,5.77443,28.4916,0.296463,0.135574,0.678715,0.139533,0.999,0.343237,0.0658995
209,746.825,1,5.06767,22.3322,5.71596,28.671,0.292809,0.136937,0.732683,0.13916,0.999,0.341148,0.0659884
210,754.923,1,5.04276,22.3319,5.75491,28.6929,0.29601,0.138107,0.764734,0.139172,0.999,0.341784,0.0688715
211,763.63,1,5.09871,22.0843,5.77181,28.3736,0.2949,0.13988,0.74537,0.140005,0.9987,0.342406,0.0690663
212,764.077,1,5.09906,22.0004,5.87497,28.2594,0.297687,0.138264,0.742861,0.139054,0.998859,0.344814,0.0695142
213,761.731,1,5.07847,22.1982,5.74563,28.4739,0.298196,0.139953,0.724051,0.140008,0.998805,0.346348,0.0684269
214,761.728,1,5.03671,22.192,5.71212,28.4718,0.291724,0.143043,0.705718,0.143465,0.998517,0.338732,0.0686421
215,751.976,1,5.04502,22.1406,5.84531,28.4148,0.299915,0.142825,0.7186,0.141763,0.998923,0.343549,0.066904
216,751.677,1,5.04313,22.015,5.72844,28.2926,0.292321,0.146354,0.770747,0.14483,0.999,0.338492,0.0658871
217,754.499,1,5.063,22.114,5.81996,28.4152,0.301503,0.147267,0.751231,0.146611,0.998992,0.346298,0.0650538
218,758.5,1,5.04714,22.0827,5.73098,28.3828,0.293931,0.146519,0.732209,0.144735,0.998787,0.342377,0.0670547
219,747.963,1,5.05313,22.3102,5.36716,28.6983,0.294261,0.150955,0.713669,0.149743,0.998848,0.343445,0.0653568
