iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,266.395,1,10.5615,12.7338,40.4047,40.308,0.0583217,0.208324,0.613029,0.195336,0.285086
85,267.076,1,10.5599,12.8332,40.4745,42.5996,0.0592398,0.210348,0.609065,0.17889,0.281693
86,267.681,1,10.5516,12.4867,39.762,41.7386,0.059713,0.211979,0.607879,0.190073,0.257416
87,255.361,1,10.5476,11.8123,40.3306,42.2972,0.0562958,0.214655,0.558197,0.194654,0.26417
88,258.691,1,10.5929,11.8172,40.4907,43.174,0.0585167,0.216383,0.556613,0.200641,0.236281
89,258.141,1,10.5875,12.3921,41.0195,42.1778,0.0584753,0.210219,0.56403,0.208862,0.211336
90,254.239,1,10.602,12.1452,41.1696,40.8039,0.0577995,0.206996,0.571105,0.2223,0.192412
91,253.303,1,10.5357,11.5708,40.8462,40.6379,0.0573206,0.205372,0.523911,0.220417,0.210165
92,250.15,1,10.5746,11.5774,40.9424,40.1299,0.0565262,0.206802,0.556237,0.217254,0.201544
93,255.491,1,10.5092,11.2736,40.9097,38.8273,0.0572952,0.206949,0.52512,0.21487,0.22886
94,252.271,1,10.5073,11.355,40.7171,38.1972,0.0572569,0.207083,0.507532,0.192185,0.23659
95,252.229,1,10.5249,11.6028,40.8655,39.4993,0.0568087,0.20815,0.500238,0.195325,0.25068
96,251.742,1,10.4849,12.1099,40.35,39.0402,0.057005,0.20682,0.503615,0.199732,0.224215
97,257.245,1,10.5385,12.1917,40.6893,41.4828,0.0562236,0.210865,0.49116,0.218188,0.285823
98,263.595,1,10.5299,12.1222,40.2375,41.9535,0.0572372,0.21079,0.503621,0.212883,0.31629
99,259.4,1,10.5582,12.1961,40.8591,42.2542,0.056057,0.210959,0.491122,0.219563,0.319096
100,260.718,1,10.4936,11.1789,41.2097,40.5908,0.0571856,0.207641,0.464488,0.22448,0.300472
101,259.901,1,10.4632,10.7087,41.5972,41.2983,0.0557835,0.213129,0.455219,0.228631,0.334316
102,258.038,1,10.4594,10.9114,41.4257,40.591,0.0542371,0.216152,0.474929,0.226385,0.363381
103,258.224,1,10.4822,10.9107,41.0483,43.8338,0.0558198,0.21411,0.458772,0.218433,0.328624
104,268.268,1,10.4715,10.7476,41.1553,45.8997,0.057153,0.217867,0.486864,0.220756,0.365308
105,266.422,1,10.5248,11.835,41.1366,45.9554,0.0559149,0.21345,0.527567,0.216151,0.3915
106,268.43,1,10.5143,12.0452,40.2679,45.4479,0.0582526,0.210146,0.534693,0.205815,0.350168
107,270.898,1,10.5291,11.9289,40.0225,43.2846,0.0571753,0.210255,0.603099,0.217028,0.34875
108,262.152,1,10.4699,11.2178,40.7534,43.4883,0.0552923,0.209097,0.556618,0.209026,0.348171
109,258.581,1,10.5207,11.4684,41.0145,41.1208,0.0544485,0.204993,0.5895,0.213814,0.330531
110,263.325,1,10.4859,11.0818,40.9719,43.337,0.054985,0.209542,0.596934,0.212023,0.354812
111,263.043,1,10.5587,11.7642,41.0095,41.6945,0.0565816,0.205684,0.533914,0.211548,0.343764
112,260.601,1,10.5288,11.6297,40.3871,42.906,0.0568303,0.212432,0.528401,0.198984,0.312122
113,257.701,1,10.4662,11.7994,40.8563,41.3681,0.0562296,0.213201,0.547405,0.201791,0.27917
114,266.131,1,10.4781,12.0934,39.8764,42.3583,0.0582154,0.2121,0.591985,0.19631,0.278759
115,259.762,1,10.5578,12.038,39.9146,41.4698,0.0571503,0.21339,0.572272,0.195873,0.272249
116,255.959,1,10.5338,11.6146,40.2411,40.983,0.0556648,0.214293,0.543442,0.206771,0.283298
117,262.692,1,10.533,12.3709,40.2937,40.619,0.0577249,0.206795,0.559203,0.204503,0.276001
118,255.334,1,10.5286,12.2386,39.9652,40.377,0.0553267,0.210498,0.558932,0.21248,0.270751
119,251.598,1,10.5577,12.0096,40.3836,39.3936,0.0546773,0.210302,0.560438,0.20458,0.273695
120,245.594,1,10.5201,12.3329,39.7452,39.3877,0.0540112,0.206685,0.544303,0.193737,0.258899
121,254.828,1,10.5525,12.7745,38.94,40.5867,0.0562059,0.208312,0.582403,0.1959,0.255353
122,256.977,1,10.5047,12.7284,39.236,39.5817,0.0567861,0.203456,0.576119,0.198078,0.255305
123,265.016,1,10.6085,12.8419,39.8601,40.1195,0.0588531,0.205566,0.562525,0.212295,0.266163
124,256.775,1,10.5422,12.9151,40.1369,38.8363,0.057669,0.202426,0.534564,0.200954,0.245616
125,262.174,1,10.5827,12.6787,39.6975,39.5332,0.059541,0.199892,0.528866,0.187571,0.271174
126,254.904,1,10.5109,11.8262,40.309,41.3536,0.0561106,0.20402,0.558873,0.198002,0.267214
127,252.682,1,10.5413,12.0377,40.3001,39.9043,0.055076,0.20582,0.56112,0.201488,0.277371
128,258.372,1,10.5763,12.1613,40.2274,42.211,0.0569992,0.20333,0.600148,0.19185,0.269472
129,259.998,1,10.5384,12.4223,40.2764,40.5829,0.0570617,0.208756,0.600816,0.180141,0.286361
130,265.723,1,10.5275,12.7096,40.4177,42.5853,0.0583401,0.212213,0.594221,0.204958,0.261512
131,264.975,1,10.5394,12.3563,40.023,42.9366,0.0582211,0.214743,0.567319,0.194597,0.289118
132,266.754,1,10.4964,12.0477,39.9666,43.6497,0.0573255,0.212378,0.534303,0.202702,0.343403
133,257.775,1,10.5311,11.1579,41.1196,42.6695,0.0561187,0.209253,0.535738,0.197725,0.313347
134,262.734,1,10.5381,11.2312,41.4645,42.8389,0.0558609,0.210677,0.557616,0.223637,0.322397
135,258.256,1,10.5524,11.0355,41.5859,45.2949,0.0552483,0.211106,0.526821,0.228621,0.311675
136,261.933,1,10.4535,11.4324,40.8409,42.9744,0.055788,0.207835,0.540372,0.216319,0.324162
137,265.097,1,10.4966,11.6011,40.6376,41.9592,0.0562268,0.21066,0.538026,0.214898,0.353497
138,263.056,1,10.4612,11.0107,40.505,40.9051,0.0557675,0.215674,0.565058,0.218092,0.316177
139,253.6,1,10.4687,10.9431,40.7874,42.4557,0.0542132,0.214781,0.528896,0.223118,0.287738
140,254.275,1,10.5105,10.9115,41.4044,43.0218,0.0545508,0.212734,0.517999,0.22671,0.294323
141,264.394,1,10.4772,10.4791,41.7207,42.6952,0.0567103,0.207882,0.537582,0.2232,0.315056
142,262.795,1,10.5199,10.4364,42.0291,40.7636,0.0566364,0.205174,0.524317,0.233926,0.303449
143,263.679,1,10.4996,10.5145,41.6311,42.3179,0.0569535,0.208118,0.523027,0.22001,0.314659
144,254.107,1,10.4978,10.7532,41.4632,41.598,0.0559219,0.207905,0.518831,0.216919,0.28144
145,254.468,1,10.5176,11.2173,40.883,41.4267,0.0567425,0.212561,0.523539,0.208155,0.251727
146,249.723,1,10.5205,10.9549,40.9313,40.4822,0.0552967,0.20591,0.505444,0.210048,0.259489
147,253.532,1,10.5076,10.9855,40.9669,41.6349,0.05646,0.208963,0.469503,0.217242,0.257569
148,247.919,1,10.5478,10.9986,40.9563,41.5524,0.0541162,0.218664,0.501086,0.215506,0.265002
149,251.468,1,10.4955,11.2036,40.8161,41.2985,0.055169,0.217529,0.483413,0.207276,0.272591
150,262.947,1,10.4422,11.1595,40.4082,42.2011,0.0578126,0.211055,0.524749,0.210591,0.268832
151,258.226,1,10.5611,11.1382,41.1124,42.4907,0.0571668,0.213332,0.489753,0.213726,0.281158
152,264.732,1,10.5269,11.5634,41.1191,41.4013,0.0600303,0.208328,0.512166,0.215642,0.234492
153,258.804,1,10.5035,11.3309,41.6084,40.899,0.0585921,0.211218,0.514401,0.203828,0.229394
154,258.774,1,10.5008,10.9708,40.8035,42.2097,0.0574947,0.211206,0.525119,0.202857,0.261029
155,251.924,1,10.4891,11.3028,41.0036,42.0328,0.0560141,0.210279,0.498369,0.203541,0.252972
156,251.23,1,10.5327,11.2985,41.0414,41.8617,0.0554879,0.213929,0.542094,0.212893,0.234911
157,256.644,1,10.5487,10.8327,41.3241,42.0339,0.0566384,0.211866,0.542321,0.214139,0.254449
158,264.429,1,10.511,11.0742,41.065,41.5598,0.058085,0.217128,0.544986,0.2282,0.249118
159,253.167,1,10.517,11.8097,40.4848,42.4488,0.0556479,0.215598,0.557746,0.23199,0.215822
160,256.255,1,10.5509,11.7542,40.1339,41.6282,0.0583931,0.208775,0.548599,0.2163,0.198513
161,255.244,1,10.5238,11.7573,40.7651,41.7171,0.0575087,0.210259,0.520411,0.212444,0.221617
162,259.225,1,10.5553,11.8707,40.9953,41.6585,0.0584699,0.213569,0.514376,0.207972,0.237166
163,254.381,1,10.5355,11.0451,41.0975,41.7193,0.0567782,0.209148,0.526439,0.20352,0.249088
164,259.368,1,10.5236,11.2098,41.2897,41.9713,0.0580811,0.208796,0.516656,0.199576,0.261483
165,251.933,1,10.5306,11.0809,41.7287,40.8889,0.0549228,0.20342,0.511767,0.204664,0.300443
166,252.103,1,10.5402,11.0899,41.3006,40.4511,0.0555242,0.201432,0.493175,0.211355,0.28661
167,251.684,1,10.5138,11.3769,40.9735,40.5215,0.0551493,0.203539,0.531597,0.202567,0.278409
168,251.115,1,10.4857,11.175,40.9945,41.0458,0.0571963,0.208674,0.534464,0.185057,0.220321
169,246.316,1,10.5073,11.2225,40.3065,42.4317,0.0565619,0.210102,0.517162,0.176847,0.220565
170,245.897,1,10.5393,11.5359,41.0341,42.7263,0.0558725,0.211373,0.497488,0.182552,0.238883
171,248.652,1,10.5805,10.8224,41.7867,42.4186,0.056867,0.207062,0.500727,0.199379,0.224726
172,249.587,1,10.5314,11.0924,41.1449,41.6778,0.0569586,0.211267,0.469206,0.20108,0.229054
173,247.292,1,10.4709,10.3897,41.908,40.6445,0.0557914,0.20917,0.434933,0.201439,0.256842
174,250.559,1,10.5343,10.6068,42.3078,41.1228,0.0556427,0.2086,0.444531,0.228289,0.265059
175,256.723,1,10.5038,10.5168,41.3636,40.871,0.0578347,0.203854,0.439049,0.227477,0.259747
176,252.903,1,10.5226,10.7656,41.7361,40.3738,0.0551809,0.203936,0.45561,0.228121,0.301922
177,250.858,1,10.5212,10.9733,41.9918,41.7081,0.0551655,0.204171,0.461697,0.214343,0.291274
178,255.334,1,10.5149,10.9133,41.2289,41.6865,0.0561079,0.207505,0.454038,0.211771,0.310194
179,254.276,1,10.5074,10.9435,41.374,42.4882,0.0548231,0.212156,0.451864,0.214423,0.342309
180,256.88,1,10.5178,10.5076,41.5222,43.1785,0.0551186,0.209123,0.473236,0.214107,0.358113
181,263.895,1,10.4642,10.5003,42.3063,41.2164,0.0562152,0.211326,0.482593,0.219227,0.360617
182,257.708,1,10.5093,10.3066,41.4718,40.7646,0.0579737,0.201982,0.473944,0.213648,0.265879
183,258.913,1,10.479,10.5466,41.2795,41.3652,0.0588843,0.204089,0.48157,0.212031,0.237737
184,249.643,1,10.5058,10.8025,40.9738,38.8176,0.0562775,0.203589,0.501694,0.201645,0.24315
185,256.457,1,10.5229,10.765,41.5871,39.1173,0.0586755,0.207154,0.498297,0.193859,0.238052
186,258.101,1,10.5049,11.0168,41.3622,39.9358,0.0577113,0.20835,0.568567,0.193335,0.245706
187,254.748,1,10.5064,11.2773,41.2712,40.9963,0.0562638,0.204804,0.606213,0.196482,0.241089
188,254.323,1,10.5324,11.4612,41.3935,41.3556,0.0562456,0.211194,0.56478,0.193603,0.254243
189,246.753,1,10.552,11.3146,41.0634,40.9515,0.0552099,0.207531,0.499872,0.196711,0.254265
190,241.699,1,10.5488,11.6971,41.3543,42.2208,0.0529894,0.20857,0.504744,0.1922,0.281465
191,247.345,1,10.5675,11.8081,40.8323,40.638,0.0551909,0.211296,0.502486,0.192917,0.262188
192,256.064,1,10.5208,10.8168,40.7994,42.2914,0.055859,0.208688,0.505955,0.207259,0.3024
193,254.105,1,10.5401,10.7805,41.3908,43.0467,0.0566873,0.208301,0.48086,0.20498,0.272423
194,250.866,1,10.5072,10.4391,41.3435,42.5993,0.0560516,0.206884,0.496132,0.199504,0.262741
195,252.745,1,10.4617,10.5265,41.3765,44.5582,0.05794,0.208919,0.498627,0.192308,0.221081
196,251.937,1,10.5007,10.4039,42.1766,45.0092,0.0588391,0.207362,0.503938,0.180917,0.208208
197,246.868,1,10.53,10.3363,42.6306,45.7296,0.0591804,0.20668,0.426831,0.184167,0.195262
198,246.706,1,10.4993,10.2207,42.1308,44.2751,0.0582414,0.206402,0.4445,0.189774,0.200065
199,252.704,1,10.4881,10.4653,42.3319,43.9089,0.0591553,0.21028,0.457258,0.185654,0.213597
200,250.152,1,10.5362,10.3037,42.0273,42.05,0.0590825,0.210721,0.482889,0.197777,0.182281
201,246.363,1,10.4997,11.1471,41.1464,40.6811,0.0584356,0.207283,0.51906,0.1903,0.160911
202,259.06,1,10.5162,11.05,41.6262,40.4353,0.0610951,0.2071,0.498656,0.193193,0.193767
203,256.937,1,10.5384,10.7424,41.5922,40.2841,0.0602049,0.210021,0.520513,0.205007,0.181735
204,250.535,1,10.5386,11.2351,41.257,39.861,0.0585074,0.211546,0.502797,0.205387,0.178426
205,247.91,1,10.5264,10.5881,41.5663,40.658,0.0583416,0.207257,0.506768,0.212496,0.163328
206,257.401,1,10.4581,10.4349,41.132,40.6417,0.0608221,0.20924,0.491442,0.207741,0.17163
207,257.223,1,10.5171,11.1771,40.9209,41.1409,0.0596246,0.212389,0.518584,0.211356,0.18447
208,251.644,1,10.5013,11.6802,40.3636,41.0712,0.0591909,0.208158,0.570405,0.206296,0.150089
209,251.436,1,10.5502,11.5454,40.8111,42.0861,0.0583707,0.206567,0.562351,0.206948,0.173993
210,252.2,1,10.5256,11.1133,41.4829,40.9433,0.0586483,0.214435,0.560239,0.203112,0.165649
211,255.27,1,10.5472,11.0415,41.0134,40.7587,0.0593801,0.214214,0.550895,0.196954,0.182629
212,250.045,1,10.5719,11.2868,41.1834,41.0874,0.0570848,0.213927,0.555348,0.191558,0.204973
213,253.04,1,10.5574,11.0004,41.2749,41.7912,0.0573385,0.211888,0.554514,0.199729,0.214731
214,252.152,1,10.5058,10.4972,41.1318,40.7941,0.058433,0.213155,0.515848,0.184004,0.204614
215,245.991,1,10.4967,10.7516,40.9097,41.34,0.0568731,0.208231,0.51849,0.191941,0.192395
216,255.328,1,10.4556,10.8403,40.857,40.6243,0.0584293,0.207095,0.492185,0.198262,0.221534
217,259.089,1,10.5205,10.6182,41.9111,41.4263,0.0571013,0.21155,0.507806,0.219612,0.270236
218,249.627,1,10.5285,10.6986,41.3658,41.2593,0.0547085,0.208798,0.507869,0.212865,0.274784
219,243.014,1,10.5425,10.6563,41.7306,42.0412,0.0557766,0.206787,0.464891,0.207663,0.212942
220,252.094,1,10.5423,10.6817,41.6562,41.3841,0.0579611,0.208308,0.494726,0.2106,0.2069
221,261.532,1,10.5205,10.6133,41.8381,41.037,0.0596788,0.210607,0.537755,0.215909,0.208415
222,261.842,1,10.5162,11.3053,41.1516,42.3154,0.0593083,0.210799,0.553721,0.20764,0.217465
223,258.948,1,10.5319,11.5033,41.2945,41.8879,0.0568502,0.204853,0.559762,0.224488,0.250553
224,256.061,1,10.5222,11.6542,40.9955,43.5626,0.0571619,0.204708,0.578025,0.212162,0.221071
225,253.789,1,10.5684,11.4504,41.8807,42.5204,0.0570744,0.205502,0.502361,0.209176,0.246624
226,253.47,1,10.5999,11.7925,41.2473,43.9528,0.0564846,0.210822,0.527167,0.212905,0.243174
227,253.95,1,10.5567,11.4313,41.0621,42.4386,0.0573619,0.214488,0.535144,0.204091,0.222418
228,260.208,1,10.5912,11.2188,41.5867,41.5463,0.0585985,0.212494,0.547651,0.206782,0.237032
229,257.439,1,10.5357,11.2174,41.3873,40.7267,0.0585022,0.207278,0.528868,0.202918,0.22665
230,249.733,1,10.5742,10.8213,41.761,40.9647,0.0569062,0.202492,0.544477,0.198012,0.219684
231,251.943,1,10.5489,11.1886,41.5229,41.0701,0.0570734,0.203086,0.550933,0.201006,0.220297
232,245.89,1,10.5212,11.0186,41.6618,40.5536,0.0562582,0.202299,0.53025,0.193008,0.20907
233,248.914,1,10.4893,10.5809,41.4886,40.6025,0.0575519,0.203418,0.509149,0.191291,0.205766
234,246.695,1,10.4727,10.5374,40.9595,40.273,0.0566482,0.209251,0.516339,0.187015,0.208238
235,253.803,1,10.4722,10.705,40.5945,41.0266,0.0572763,0.210514,0.516841,0.197988,0.23209
236,252.459,1,10.4715,10.811,41.0347,42.0124,0.0557568,0.211664,0.558013,0.19507,0.245448
237,249.083,1,10.5107,11.4711,41.1766,43.1372,0.0556853,0.205951,0.544584,0.200299,0.228698
238,255.896,1,10.4987,11.0456,41.3179,43.3601,0.0568971,0.214239,0.522496,0.208641,0.243317
239,253.825,1,10.5013,10.4425,41.7216,42.3636,0.0566056,0.209741,0.525524,0.204521,0.245695
240,246.404,1,10.4959,10.6905,41.6813,43.1849,0.0555883,0.211721,0.501324,0.185098,0.242476
241,253.349,1,10.4859,10.7416,41.3038,41.8047,0.0575818,0.210579,0.501327,0.192488,0.233922
242,244.141,1,10.4695,10.1767,41.6739,42.6779,0.0559783,0.206686,0.489125,0.197336,0.209786
243,250.393,1,10.4718,10.3758,41.5633,43.8257,0.0575206,0.207231,0.507498,0.197853,0.207015
244,264.614,1,10.5135,10.6479,41.4858,44.4583,0.0587935,0.210003,0.631683,0.198952,0.240662
245,258.483,1,10.4821,11.1112,40.6845,45.0668,0.0584131,0.212061,0.636005,0.201364,0.190285
246,265.284,1,10.4891,11.1412,40.9573,44.6884,0.0610882,0.210636,0.650682,0.191317,0.184573
247,263.207,1,10.4226,11.5952,39.9085,43.6668,0.0601084,0.215954,0.663338,0.189243,0.177557
248,266.532,1,10.4608,11.1964,39.9124,41.7263,0.0614823,0.213783,0.649696,0.194049,0.17988
249,261.981,1,10.4946,11.1562,40.3158,42.5448,0.0595838,0.217873,0.614949,0.20218,0.188713
250,257.645,1,10.5557,11.6873,40.4964,40.7496,0.0578921,0.210217,0.599158,0.215574,0.204884
251,261.823,1,10.5581,11.485,40.5005,41.9777,0.0584347,0.20971,0.593063,0.220136,0.221618
252,256.365,1,10.4899,12.0357,40.4923,42.7156,0.0576857,0.213693,0.584976,0.199536,0.205086
253,255.904,1,10.5086,11.3509,40.6437,43.4818,0.05847,0.213599,0.565592,0.200348,0.195168
254,256.214,1,10.5255,11.6112,40.5381,44.2547,0.0590278,0.212224,0.589839,0.193918,0.183723
255,261.547,1,10.5298,11.7016,41.269,44.3969,0.0604927,0.210271,0.625462,0.188504,0.182732
256,259.623,1,10.529,11.3706,40.5891,43.2549,0.0586902,0.212828,0.624986,0.193047,0.208678
257,266.835,1,10.4911,11.1171,40.9516,42.5789,0.0602974,0.210563,0.618032,0.199244,0.214516
258,250.541,1,10.4736,11.0957,41.0074,42.5452,0.0564796,0.214634,0.553321,0.195533,0.206979
259,249.085,1,10.4828,11.396,41.408,40.2694,0.0563877,0.214142,0.500414,0.200413,0.215634
