rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619033816106267,-0.175575209615368,-0.369593869651492,-0.530618064992965
2,1,-0.629195929020995,-0.16359419713247,-0.615904202329527,-0.457753085931152
3,1,-0.618169170341862,-0.272114933930403,0.0160407131733133,-0.875723603658991
4,1,-0.655180523351579,-0.190826838816127,0.163999648299965,-0.546105082800027
5,1,-0.669990262372274,-0.319161163981634,0.297932518113826,-0.968523072232941
6,1,-0.683907613075717,-0.0922154134132922,-0.20498488237324,-0.346376703339418
7,1,-0.714784178021192,-0.356083933709868,0.0744062614395012,-1.05542818418948
8,1,-0.677244843822532,-0.0998667528076591,-0.184843050263818,-0.305251457732002
9,1,-0.637153867148283,-0.199277340740412,0.293055666415508,-0.606808464025295
10,1,-0.625050890927394,-0.124659076468883,0.175756706271603,-0.339910663725247
1,2,0.268095797644897,-0.0666978829871076,0.545209086431842,-0.203332602489192
2,2,0.286178540176799,0.241727221997315,-0.243995285570767,0.713509768049003
3,2,0.241144627994656,-0.00670095843250632,0.339252770776252,-0.0678894044567205
4,2,0.218520819299322,0.222863802814612,-0.577437254470854,0.668382322037661
5,2,0.209540786892351,-0.0358904315305161,0.113390743453683,-0.129079797166138
6,2,0.234066961904872,0.122633830696276,-0.478424368554662,0.406043430020393
7,2,0.242306184185672,0.112774527632615,-0.237973923222914,0.293909007298856
8,2,0.22904544655918,0.294377105101349,-0.574539461883676,0.886307239493434
9,2,0.227908539242868,0.21869300220665,-0.181888143622422,0.681244392008516
10,2,0.254095391155522,0.0559520588704787,0.354437199199133,0.12231530128151
1,3,0.163314035763758,0.239970427133034,-0.216978180549047,0.783439022284679
2,3,0.186707099824874,0.209227095360147,-0.281968250291163,0.645803468444246
3,3,0.201711724973756,0.21780537432438,0.00788016061688698,0.658799521974017
4,3,0.183181754836098,0.19392582084814,0.0682443902886317,0.612240756743795
5,3,0.180838825308032,-0.0132176051916104,0.593645411408081,-0.0304385542894353
6,3,0.189190992557475,0.183540442799155,-0.188580905565702,0.572920404174096
7,3,0.182260288743772,0.190133348324124,-0.236293936966955,0.593946531947036
8,3,0.186983250230474,0.132005307746458,-0.205948772243793,0.434502681275466
9,3,0.159690698120408,0.0596479447288546,0.335185523751946,0.0723907411078223
10,3,0.15766598086484,0.239677142670761,-0.0492433744243249,0.797380439064237
1,4,-0.0159571356251619,-0.174267612753791,-0.323298021280943,-0.515443815022236
2,4,-0.033198348222507,-0.283461427558705,0.301433997632908,-0.887936279862396
3,4,-4.6005967203732e-5,-0.223644719402678,0.33559855998723,-0.642391239040451
4,4,-0.0223834060393999,-0.299463771950421,0.665592984074894,-0.879289525505004
5,4,0.0474836499858784,-0.15521371740579,0.390325931826533,-0.480108644265337
6,4,-0.0053995399327778,-0.239135136140541,-0.0736914896659874,-0.748091971270882
7,4,-0.0143287307942462,0.0385835480494152,-0.667302831633899,0.212810910031326
8,4,0.00946145836013329,-0.205215384617367,0.334284662308316,-0.64813136009746
9,4,0.0136227756645025,-0.164586429102662,0.053773502522785,-0.43218265828686
10,4,-0.0443054091919767,-0.202134167841043,-0.236925710838237,-0.623166456216011
1,5,-0.118792616404103,0.0139240778945671,0.705395465445522,0.0894347198692005
2,5,-0.147190430297648,0.327728520823215,-0.0644182065391857,1.0499172851746
3,5,-0.106620297789477,0.140416856925439,0.448071167146062,0.420005154395035
4,5,-0.151650976006637,0.101735381997812,0.234253979259903,0.302210921449655
5,5,-0.129762657069304,0.0919048851771986,-0.0477664413859293,0.2535248435177
6,5,-0.147565260881651,-0.110266541314004,0.614065584180924,-0.345514736730019
7,5,-0.163108578512185,0.229124888443083,-0.278770642086733,0.721138605211483
8,5,-0.109588883449489,0.108100866325254,0.0205120347052251,0.308822735666373
9,5,-0.121355254425547,0.0834061138198909,0.459481484367688,0.191186621369389
10,5,-0.171478957551273,0.160670083621034,0.363940227099125,0.471035829526749
1,6,-0.111280695490343,0.621144364627331,0.431118004464641,1.94034128598276
2,6,0.10941815781991,0.40789969707866,0.870042756257286,1.16270588984872
3,6,0.0254443737695978,0.551025466014146,0.533371619696032,1.61423698315698
4,6,-0.0078235031470673,0.551052729699784,0.640061223024949,1.64979626457154
5,6,-0.249470812531016,0.680546473971586,0.569895109618806,2.19426625631487
6,6,0.134960938413618,0.150147132263531,1.5404390277487,0.525386889761782
7,6,0.060010310572009,0.394752756438142,0.660869687413533,1.24742107102297
