rep,id,Cl,V1,Q,V2
1,1,5.57521667513821,34.149837740819,8.68108415525545,28.2412723588602
2,1,5.51884759334364,34.5614482044367,6.78582644695573,30.3758974186846
3,1,5.58003934727306,31.007158907475,12.7659440792047,19.9989331202668
4,1,5.37728970450696,33.6329487971008,14.8016689529451,27.8072686570058
5,1,5.29824024310161,29.5821719317678,16.9229859182276,18.2265525021632
6,1,5.22501351848367,37.1185791820811,10.2344083493224,33.9546506013948
7,1,5.06614827685786,28.5098348597099,13.5332085119588,16.7094486627577
8,1,5.25994281159576,36.835656085502,10.4426381087218,35.3801551536639
9,1,5.4751032339707,33.3499310039871,16.8406559443239,26.1694857969013
10,1,5.54177090302568,35.9336422886805,14.9767200594906,34.1749140659846
1,2,13.5374618718289,38.0779418827865,21.6704456283437,39.1762199704992
2,2,13.7844829880228,51.8347236930341,9.84284709003922,97.9945926250151
3,2,13.1774841401013,40.4324259604634,17.636895869542,44.8585016227302
4,2,12.8827063312754,50.8661079953513,7.0519419918743,93.6706450719264
5,2,12.7675370966065,39.2692830986665,14.0712124012491,42.1958862742444
6,2,13.0845475823742,46.0149744460091,7.78591182763342,72.0561705814283
7,2,13.1927994214442,45.5635279980834,9.90229323267486,64.4127464071404
8,2,13.0190080175814,54.6369366447037,7.07240669401413,116.478856969726
9,2,13.0042150228404,50.6543974094221,10.4735407641684,94.8832248896224
10,2,13.3492524810322,43.0466797784339,17.9067456247737,54.2562304637935
1,3,12.1907690970102,51.7437406593223,10.1123971591243,105.092567192014
2,3,12.4793103128119,50.1771698613646,9.47609245414006,91.5793674608442
3,3,12.6679695270386,50.6094551028949,12.6621908392809,92.7773051933694
4,3,12.4353938944829,49.4152393309608,13.4500750168316,88.5567233536271
5,3,12.4062927472151,40.169798776567,22.7459180883689,46.5703455748875
6,3,12.5103461098443,48.9046990547476,10.4036778976784,85.1422115893981
7,3,12.4239403784881,49.2281883106519,9.9189429309244,86.9513758164067
8,3,12.4827569552903,46.4482296728352,10.2245482595672,74.1362942311371
9,3,12.1466777515935,43.2060697556252,17.5653079388845,51.614016485223
10,3,12.1221090442881,51.7285672493383,11.9591529062672,106.567967157725
1,4,10.1900103462491,34.1945211690608,9.09243066125319,28.673080380991
2,4,10.0158280829712,30.6573248248082,16.9823452689501,19.7561779877958
3,4,10.3534416626201,32.5471017532394,17.5725645460649,25.2546751430597
