iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,922.88,1,5.83484,1.2962,0.601377,53.976,10.6211,64.0836,0.237827,0.238663,0.698473,0.239143,0.998743,0.237827,0.237827
58,927.007,1,5.60557,1.29888,0.630249,54.102,8.89039,64.2966,0.231805,0.23262,0.680787,0.233087,0.998743,0.231805,0.231805
59,922.957,1,5.25724,1.32965,0.688497,53.8747,8.85003,63.9923,0.225936,0.22673,0.663549,0.227185,0.998743,0.225936,0.225936
60,903.79,1,5.07128,1.38342,0.747636,55.6204,9.9274,66.0685,0.220215,0.220989,0.646748,0.221433,0.998743,0.220215,0.220215
61,897.246,1,4.94292,1.4255,0.780915,54.6958,9.49592,64.9704,0.214639,0.215393,0.630372,0.215826,0.998743,0.214639,0.214639
62,894.052,1,4.85323,1.35945,0.781533,54.0505,9.87193,64.338,0.209204,0.209939,0.61441,0.210361,0.998743,0.214568,0.209204
63,888.543,1,5.20401,1.35011,0.710811,55.2721,8.65803,65.7244,0.203907,0.204624,0.598853,0.205035,0.998743,0.209135,0.203907
64,871.37,1,5.41641,1.2947,0.657307,55.7171,8.50465,66.1588,0.198744,0.199442,0.58369,0.199843,0.998743,0.20384,0.198744
65,871.16,1,5.4979,1.29977,0.653332,54.0491,8.50546,64.069,0.193711,0.194392,0.56891,0.194783,0.998743,0.202119,0.193711
66,872.86,1,5.02446,1.35862,0.748638,52.942,8.71003,62.7754,0.188807,0.18947,0.554505,0.189851,0.998743,0.208241,0.188807
67,883.327,1,5.3009,1.2288,0.679788,52.6011,8.41777,62.4132,0.184026,0.184673,0.561983,0.185044,0.998743,0.215672,0.184384
68,873.151,1,5.15716,1.18214,0.714323,52.4831,9.29796,62.3325,0.179366,0.179997,0.554988,0.180359,0.998743,0.210211,0.187172
69,875.883,1,5.21761,1.26451,0.697671,51.3706,9.34518,61.1539,0.174825,0.175439,0.545194,0.175792,0.998743,0.215038,0.189264
70,871.795,1,5.19224,1.28425,0.701876,50.6514,9.09664,60.3911,0.170398,0.170997,0.53139,0.171341,0.998743,0.218513,0.184471
71,859.616,1,4.53153,1.29318,0.856047,49.5456,9.75492,59.0795,0.166083,0.166667,0.526248,0.167002,0.998743,0.231295,0.179801
72,860.932,1,4.45073,1.33177,0.866396,49.6976,9.59492,59.2998,0.161878,0.162447,0.515179,0.162774,0.998743,0.238544,0.175248
73,861.096,1,4.14496,1.41163,0.933055,49.6719,9.79749,59.2154,0.157779,0.158334,0.528928,0.158652,0.998743,0.24004,0.170811
74,864.59,1,4.3583,1.39041,0.884273,49.3192,9.98846,58.7253,0.153784,0.154325,0.531126,0.154635,0.998743,0.242296,0.166486
75,850.107,1,4.34381,1.38558,0.892492,49.7207,9.12061,59.1863,0.14989,0.150417,0.517677,0.150719,0.998743,0.246497,0.16227
76,849.425,1,4.30942,1.38309,0.903069,50.4864,9.05267,60.0281,0.146095,0.146609,0.526522,0.146903,0.998743,0.250554,0.158161
77,844.005,1,4.25514,1.36087,0.906612,50.5298,8.75221,60.0649,0.142396,0.142896,0.513191,0.143183,0.998743,0.252917,0.154157
78,842.116,1,4.30521,1.36944,0.900044,50.6606,8.65191,60.2964,0.152643,0.139278,0.500196,0.139558,0.998591,0.251574,0.150253
79,848.056,1,3.89657,1.39684,0.992443,50.2084,9.29104,59.6987,0.150011,0.140507,0.487531,0.142253,0.998478,0.270933,0.146449
80,839.039,1,4.05969,1.4243,0.951053,49.8666,9.02292,59.2625,0.149517,0.136949,0.475187,0.138651,0.99827,0.264673,0.142741
81,843.275,1,3.99186,1.40411,0.977613,48.9382,9.48569,58.1523,0.145732,0.141575,0.488594,0.144292,0.998222,0.265476,0.139126
82,837.351,1,3.96404,1.37181,0.98943,48.6058,9.32136,57.7592,0.144275,0.14095,0.476222,0.143485,0.998163,0.269809,0.135603
83,849.075,1,4.23562,1.28623,0.9098,48.8695,9.30907,58.1009,0.150921,0.139619,0.557486,0.141466,0.998542,0.265556,0.136266
84,836.752,1,3.83841,1.42896,1.01635,48.9843,9.61191,58.2751,0.147457,0.136084,0.54337,0.137884,0.99856,0.273941,0.132816
85,829.678,1,3.67071,1.36199,1.05957,49.6101,9.65224,58.997,0.157986,0.135411,0.529612,0.138521,0.998808,0.28008,0.129453
86,831.26,1,3.66495,1.41214,1.06688,49.4988,9.40248,58.9301,0.158052,0.147492,0.516202,0.150987,0.999,0.282022,0.126175
87,828.41,1,3.56957,1.41367,1.08413,48.7604,8.99881,58.0259,0.162872,0.150227,0.503131,0.155159,0.999,0.29233,0.12298
88,821.562,1,3.71713,1.29282,1.06039,48.351,9.98479,57.4989,0.163746,0.154236,0.490391,0.158052,0.999,0.288165,0.119866
89,816.748,1,3.70236,1.34938,1.0645,48.6279,10.4323,57.8623,0.168786,0.150479,0.477974,0.15405,0.999,0.289497,0.116831
90,810.768,1,3.71641,1.34909,1.06064,48.3845,10.1484,57.6041,0.164512,0.146669,0.465872,0.15015,0.998923,0.289797,0.113873
91,803.042,1,3.53964,1.33441,1.10597,47.2672,10.1882,56.1853,0.164055,0.144612,0.454076,0.147103,0.999,0.290737,0.11099
92,802.615,1,3.6166,1.34554,1.08502,47.2264,10.5233,56.1229,0.168123,0.141272,0.442578,0.143878,0.999,0.297464,0.108179
93,802.508,1,3.51487,1.35852,1.11338,46.5713,10.3465,55.2791,0.169597,0.140969,0.431372,0.143528,0.998927,0.303363,0.10544
94,797.153,1,3.64444,1.36365,1.06837,46.4765,10.0059,55.1755,0.165302,0.141222,0.454206,0.143728,0.998956,0.297951,0.10277
95,795.802,1,3.45808,1.38554,1.12766,46.4415,10.0914,55.1371,0.165916,0.140213,0.460431,0.144215,0.998934,0.300621,0.100168
96,790.084,1,3.29913,1.40623,1.17298,45.6829,10.9085,54.1241,0.16801,0.136663,0.448773,0.140564,0.998982,0.300523,0.0976318
97,794.874,1,3.24694,1.40864,1.19347,45.848,10.4623,54.3573,0.174169,0.136596,0.523366,0.139684,0.999,0.306337,0.0951597
98,793.086,1,3.43456,1.35704,1.134,45.8407,10.3693,54.3334,0.169759,0.134747,0.586167,0.136375,0.998975,0.303976,0.0927502
99,785.536,1,3.07527,1.43643,1.24269,45.7561,10.4736,54.2007,0.16894,0.131336,0.593266,0.132922,0.998954,0.311722,0.0904018
100,788.94,1,3.35808,1.37953,1.15467,45.6868,9.79871,54.1311,0.165719,0.12801,0.578244,0.129556,0.998421,0.307303,0.0881127
101,793.536,1,3.08467,1.40854,1.2404,45.6165,10.3156,54.0213,0.173077,0.133394,0.573512,0.136343,0.998772,0.31571,0.0858817
102,788.475,1,3.17502,1.4311,1.2135,45.4777,10.1372,53.8604,0.171645,0.1334,0.604285,0.134733,0.998973,0.316957,0.0837071
103,781.413,1,3.02888,1.44211,1.25904,45.6132,9.82943,54.0448,0.174593,0.130022,0.660047,0.131322,0.998794,0.318516,0.0815876
104,788.942,1,2.96504,1.43542,1.27825,45.9651,9.654,54.514,0.175797,0.137143,0.643334,0.138314,0.998644,0.319964,0.0798349
105,795.143,1,3.2414,1.35663,1.18422,45.9489,9.91015,54.4857,0.171346,0.137059,0.716269,0.139145,0.998627,0.315407,0.082227
106,796.941,1,3.13919,1.40459,1.21658,45.5143,9.77461,54.0551,0.173724,0.139305,0.715529,0.14107,0.998799,0.318831,0.0823907
107,788.336,1,3.06736,1.38446,1.23724,45.1849,9.21991,53.7032,0.173035,0.137902,0.697412,0.139056,0.99841,0.320234,0.0803045
108,789.386,1,3.17227,1.36544,1.20092,44.9143,8.82361,53.3509,0.174847,0.13441,0.691099,0.135535,0.997958,0.319323,0.07841
109,791.857,1,3.242,1.36088,1.18185,44.841,8.85393,53.3179,0.17042,0.131007,0.6736,0.132103,0.997871,0.319618,0.0793739
110,795.504,1,3.15417,1.41006,1.2076,45.1022,8.88617,53.7487,0.174245,0.138741,0.665032,0.139994,0.997769,0.320159,0.0787128
111,774.064,1,3.11595,1.4262,1.22304,44.6471,9.45446,53.1101,0.171839,0.138584,0.746645,0.139272,0.999,0.322608,0.0767197
112,770.975,1,3.04868,1.44799,1.24486,44.6949,9.69037,53.2115,0.177298,0.137401,0.785631,0.137305,0.999,0.327253,0.0747771
113,774.244,1,3.14748,1.44337,1.21629,44.4865,9.28205,53.0035,0.172809,0.134152,0.765738,0.134189,0.99875,0.32166,0.0738152
114,777.149,1,3.14523,1.42263,1.21201,44.5939,9.39581,53.1661,0.170616,0.13543,0.746349,0.135507,0.998779,0.321032,0.0742438
115,773.464,1,3.06331,1.42567,1.24414,44.414,9.58617,52.8532,0.1721,0.132,0.727451,0.132927,0.99861,0.328016,0.0723639
116,775.727,1,3.14387,1.44162,1.21938,44.2696,10.1393,52.629,0.173828,0.136728,0.758737,0.136493,0.998629,0.329534,0.0705316
117,769.073,1,3.12802,1.4421,1.22679,44.3618,10.4041,52.6997,0.169426,0.137586,0.753962,0.138632,0.999,0.322401,0.0717427
118,770.646,1,3.0761,1.45757,1.24454,44.3821,10.3613,52.6817,0.169044,0.134962,0.755803,0.136404,0.999,0.325721,0.0715917
119,771.137,1,3.12979,1.45089,1.223,44.58,9.84897,52.9271,0.169111,0.135962,0.7546,0.13754,0.998946,0.318554,0.0728451
120,773.761,1,3.13676,1.41205,1.21887,44.4537,9.82208,52.7551,0.165943,0.132519,0.735494,0.134058,0.998803,0.321112,0.0743259
121,771.848,1,3.2628,1.42873,1.17698,44.2584,9.98023,52.525,0.170001,0.129604,0.71687,0.131399,0.998625,0.320826,0.0730788
122,767.397,1,3.17504,1.43695,1.20463,44.3911,9.4538,52.6924,0.170114,0.129543,0.698719,0.132715,0.998845,0.323977,0.071567
123,770.019,1,3.32118,1.4465,1.16534,44.3041,9.91127,52.6013,0.167314,0.129031,0.713857,0.1328,0.998792,0.3183,0.0733961
124,767.915,1,3.11452,1.44511,1.22944,44.2875,10.053,52.5966,0.170881,0.126439,0.764003,0.129938,0.99875,0.323552,0.0715377
125,771.689,1,3.12412,1.45595,1.22534,44.2448,10.0441,52.586,0.171778,0.12983,0.744658,0.133121,0.998538,0.322894,0.0720445
126,768.751,1,3.11145,1.43322,1.22396,44.3311,9.56761,52.6757,0.170541,0.126582,0.725803,0.130021,0.998673,0.320506,0.0725285
127,761.824,1,3.0472,1.4501,1.25072,44.4608,9.78039,52.8568,0.171068,0.130047,0.707425,0.13434,0.99888,0.32432,0.0706921
128,763.074,1,3.21676,1.41037,1.1941,43.8998,9.70036,52.1404,0.173499,0.1487,0.705745,0.154138,0.999,0.325448,0.06944
129,766.412,1,3.1154,1.40589,1.22652,43.8486,9.95254,52.0793,0.173331,0.146362,0.687875,0.151399,0.998674,0.323857,0.0676818
130,765.443,1,3.15795,1.42546,1.21511,43.8187,10.4967,52.0866,0.172877,0.145089,0.69043,0.149872,0.998503,0.322146,0.0672357
131,772.704,1,3.13009,1.40697,1.2219,43.9265,10.3996,52.2241,0.176388,0.150431,0.720578,0.156437,0.999,0.324964,0.0701506
132,772.898,1,3.00148,1.4348,1.26644,43.7371,10.5003,52.0404,0.17612,0.154591,0.702333,0.160541,0.999,0.328925,0.0699265
133,767.292,1,3.05587,1.43506,1.24698,43.8005,10.8077,52.1873,0.17413,0.154451,0.718319,0.159626,0.999,0.326051,0.0681559
134,765.537,1,3.08468,1.43817,1.24142,43.8333,10.7182,52.2162,0.177768,0.153808,0.714143,0.15724,0.999,0.327735,0.0670676
135,764.02,1,3.08641,1.42518,1.23848,43.6704,10.3947,51.9831,0.176582,0.154123,0.70603,0.157852,0.999,0.326739,0.0663355
136,762.959,1,3.06874,1.44577,1.23989,43.5863,10.7586,51.9074,0.174926,0.155506,0.70299,0.159103,0.999,0.326489,0.0674545
137,762.801,1,3.07677,1.46229,1.24241,43.7214,10.2176,52.0586,0.173691,0.161401,0.726353,0.164418,0.999,0.329824,0.0657465
138,774.777,1,3.0161,1.46502,1.25587,43.4294,9.51154,51.6941,0.172417,0.162504,0.707961,0.165871,0.999,0.334893,0.0683932
139,774.474,1,3.05751,1.45837,1.24286,43.4097,9.60511,51.68,0.171211,0.171307,0.725098,0.175847,0.999,0.330834,0.0691829
140,776.685,1,3.03539,1.46344,1.25281,43.5476,9.41611,51.7787,0.175177,0.171562,0.706738,0.175904,0.99875,0.335732,0.0674311
141,775.301,1,3.18497,1.4847,1.20833,43.1081,10.2852,51.3054,0.170741,0.167218,0.704301,0.17145,0.998662,0.327231,0.0681471
142,777.955,1,3.05604,1.49154,1.25095,43.112,10.1104,51.3805,0.167179,0.166742,0.73217,0.171943,0.998497,0.33138,0.0667689
143,778.066,1,3.13657,1.50814,1.22973,43.106,10.1847,51.3687,0.162946,0.16252,0.713631,0.167682,0.998305,0.327409,0.0681024
144,772.683,1,3.1126,1.47088,1.22873,43.1205,9.84826,51.369,0.167076,0.170129,0.695561,0.173973,0.999,0.327393,0.068084
145,766.439,1,3.07526,1.49125,1.24547,43.3984,9.84648,51.6036,0.164019,0.173486,0.704004,0.175292,0.999,0.327434,0.0673903
146,773.704,1,2.96693,1.48813,1.28301,43.4896,9.92503,51.7184,0.167984,0.169093,0.688353,0.170854,0.99893,0.333413,0.0671107
147,776.71,1,2.96384,1.43515,1.28342,43.3323,10.4795,51.5267,0.169419,0.166953,0.685611,0.16893,0.998994,0.333037,0.0686989
148,763.539,1,3.1306,1.42862,1.22066,43.0881,10.2899,51.3238,0.167892,0.169483,0.695735,0.171767,0.999,0.325578,0.0669594
149,767.167,1,3.07609,1.44775,1.24051,42.9726,10.1469,51.1968,0.172908,0.169856,0.712267,0.172056,0.998974,0.330063,0.0652639
150,764.59,1,3.15833,1.41958,1.20984,43.0681,10.0446,51.2762,0.16853,0.172143,0.694232,0.175756,0.999,0.321705,0.0669745
151,761.258,1,3.08746,1.44888,1.24254,43.3371,9.59927,51.6259,0.165402,0.174742,0.676653,0.17881,0.99899,0.328066,0.0652786
152,765.359,1,3.0764,1.48868,1.24535,43.2673,10.0198,51.5378,0.168608,0.17544,0.65952,0.178565,0.999,0.325862,0.0662736
153,765.839,1,2.98683,1.46689,1.27527,43.2927,10.2925,51.6388,0.171918,0.174059,0.660713,0.178114,0.999,0.332547,0.0665382
154,779.614,1,3.01457,1.43485,1.26604,43.1192,10.0824,51.4068,0.171523,0.18047,0.720238,0.186026,0.999,0.330228,0.0697803
155,783.785,1,3.03031,1.4372,1.25915,42.9884,10.7055,51.2561,0.167579,0.177183,0.798957,0.184047,0.999,0.326201,0.0705879
156,779.045,1,3.04051,1.49203,1.25989,42.9699,10.5074,51.1774,0.16936,0.175482,0.81118,0.181241,0.998976,0.325819,0.0688006
157,771.154,1,3.02495,1.47765,1.26774,43.0304,9.91592,51.2468,0.165072,0.172205,0.801741,0.179602,0.999,0.324385,0.0673465
158,767.51,1,3.06689,1.45845,1.24149,43.3755,9.59729,51.5915,0.171577,0.169143,0.78144,0.178276,0.999,0.328845,0.0656413
159,765.929,1,3.0761,1.46014,1.24232,43.047,9.88354,51.1991,0.168539,0.16584,0.761654,0.174714,0.999,0.328251,0.0658726
160,768.232,1,3.13277,1.45127,1.22579,42.9742,10.1254,51.2509,0.167007,0.163634,0.760529,0.173537,0.99889,0.326576,0.0655368
161,762.756,1,3.12002,1.44062,1.22977,42.7607,10.2091,50.9907,0.170684,0.167268,0.741272,0.177579,0.998958,0.327633,0.0638773
162,771.072,1,3.06895,1.46808,1.2479,42.6313,10.6218,50.935,0.171744,0.167374,0.771909,0.17924,0.999,0.333308,0.0651766
163,772.108,1,3.03543,1.46884,1.25487,42.2262,10.634,50.3863,0.172212,0.172186,0.752364,0.18324,0.999,0.335745,0.0651947
164,773.403,1,3.14774,1.47417,1.22278,42.3261,10.6261,50.3494,0.167852,0.175445,0.733313,0.184367,0.999,0.327753,0.0680439
165,771.074,1,3.05964,1.48059,1.25322,42.3834,10.8126,50.3708,0.168345,0.172804,0.74195,0.182324,0.999,0.329248,0.0672383
166,773.841,1,3.1222,1.47416,1.23213,41.8603,10.8396,49.7599,0.167983,0.186124,0.723163,0.195203,0.999,0.33249,0.0666609
167,772.526,1,3.05576,1.49546,1.24573,42.2238,10.1643,50.1593,0.168676,0.189976,0.704852,0.199046,0.999,0.331231,0.0665965
168,773.396,1,3.20241,1.43797,1.19309,42.3102,10.3232,50.2589,0.164405,0.189498,0.687005,0.196536,0.999,0.327195,0.0691318
169,775.778,1,3.19543,1.41106,1.19972,42.5222,10.5127,50.4344,0.169414,0.193604,0.679017,0.201244,0.999,0.325375,0.0673814
170,779.711,1,3.1772,1.3886,1.20246,42.4937,9.96122,50.433,0.166789,0.198393,0.681532,0.207894,0.999,0.32843,0.0674472
171,773.102,1,3.01167,1.41554,1.26177,42.4717,10.3245,50.4698,0.171978,0.201639,0.677016,0.210713,0.998809,0.334168,0.0657394
172,772.388,1,2.9813,1.44389,1.26977,42.0964,10.6177,50.0405,0.171006,0.199281,0.669178,0.208404,0.998847,0.333598,0.0640749
173,774.042,1,3.03101,1.43619,1.25757,42.4206,10.2329,50.4352,0.168529,0.195085,0.693238,0.20445,0.998367,0.328708,0.0628114
174,775.353,1,3.04399,1.4385,1.24958,42.6392,9.95636,50.7222,0.166582,0.190146,0.675685,0.200406,0.997874,0.330023,0.0627477
175,777.742,1,3.14274,1.44323,1.22298,42.6343,9.90306,50.6998,0.166137,0.191843,0.667904,0.203175,0.998303,0.325367,0.0652539
176,775.867,1,3.11759,1.44943,1.23031,42.3217,10.6049,50.2974,0.168123,0.193447,0.678451,0.202324,0.99816,0.324524,0.0640804
177,778.691,1,3.18071,1.43798,1.20653,42.4066,10.4315,50.4983,0.167102,0.191586,0.661273,0.203367,0.997712,0.32202,0.065359
178,777.902,1,3.15649,1.48,1.21676,42.6038,11.0125,50.764,0.16947,0.190047,0.691822,0.201849,0.998636,0.326804,0.0657037
179,777.76,1,3.14928,1.47309,1.21541,42.4107,10.5955,50.6546,0.173115,0.185662,0.674305,0.196738,0.99887,0.323395,0.0679982
180,786.284,1,3.12798,1.44624,1.22429,42.4209,10.0046,50.6311,0.168732,0.194599,0.65875,0.206172,0.99841,0.326366,0.0681498
181,784.114,1,3.04974,1.45715,1.24488,42.5377,10.1686,50.7149,0.16748,0.191117,0.687754,0.20362,0.998727,0.328452,0.0679526
182,789.036,1,3.01022,1.46674,1.2584,42.0759,9.89092,50.2325,0.16641,0.201091,0.731093,0.213994,0.999,0.331357,0.0692093
183,789.855,1,3.17774,1.49271,1.21085,42.096,10.4845,50.2796,0.162196,0.199016,0.749101,0.210124,0.998804,0.322967,0.0707219
184,791.451,1,3.15734,1.48941,1.21903,41.6545,10.9821,49.7597,0.159693,0.206458,0.763936,0.21814,0.99864,0.323037,0.0693519
185,794.53,1,3.30157,1.49531,1.16989,41.9145,11.0362,50.0435,0.162819,0.201395,0.770209,0.212616,0.998347,0.317684,0.0709028
186,789.046,1,3.1323,1.49237,1.22376,41.9219,10.7989,50.134,0.164467,0.196337,0.761434,0.20907,0.998531,0.327226,0.0691075
187,787.36,1,3.20896,1.48047,1.20104,42.0712,10.8754,50.3722,0.162869,0.197333,0.742154,0.209871,0.998405,0.322898,0.0681862
188,788.515,1,3.16395,1.48282,1.21963,41.88,11.3602,50.1969,0.159831,0.200551,0.723362,0.212324,0.998249,0.324967,0.0679855
