rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.113506630332236,2.46923808802354,3.7901569476627,1.08142642767599,4.02198313829034,-0.157429405789609,0.172658856993693,-0.0157479883137435,-1.1438910636404,-0.0843163765062585
2,1,-0.0151163792220315,2.47163699499734,3.84314855825852,1.18798486814264,4.09048277280138,-0.0590391546794043,0.175057763967492,0.0372436222820776,-1.03733262317374,-0.0158167419952182
3,1,-0.113297954026994,2.51184161062448,3.90437066464146,1.06867902858232,4.143205594457,-0.157220729484367,0.215262379594633,0.098465728665015,-1.15663846273406,0.0369060796604019
4,1,-0.136699266643336,2.48480252224499,3.81278145205796,1.45827701852587,3.9657636642255,-0.180622042100709,0.18822329121515,0.00687651608151763,-0.767040472790523,-0.140535850571095
1,2,0.00566441428668106,2.30190987780547,3.74494830421248,2.65049245302891,4.19715662792122,-0.0382583611706917,0.00533064677562534,-0.0609566317639652,0.425174961712525,0.090857113124625
2,2,0.0838330880372734,2.31519507414591,3.70273015424287,3.12680516060266,4.07498759964559,0.0399103125799006,0.0186158431160668,-0.103174781733573,0.901487669286269,-0.0313119151510071
3,2,-0.0905629469683489,2.28927886521691,3.86277338572846,2.62960740961107,4.08107879954182,-0.134485722425722,-0.00730036581293447,0.0568684497520113,0.404289918294677,-0.0252207152547825
4,2,0.0404289011433831,2.30630854797253,3.81339703663184,2.6904390669551,4.11105667235802,-0.00349387431398971,0.00972931694269041,0.00749210065538897,0.465121575638708,0.00475715756142137
1,3,0.0887831095263082,1.9315308947878,3.79315004371997,1.84754758233096,4.23022500882476,0.0448603340689354,-0.365048336242042,-0.0127548922564751,-0.377769908985425,0.123925494028158
2,3,0.0392231725363431,1.91047716781449,3.71556045515525,1.72512185891843,4.06970083406292,-0.00469960292102968,-0.38610206321535,-0.0903444808211931,-0.500195632397955,-0.0365986807336816
3,3,0.0722262982084809,1.94065040389604,3.683460284899,2.10094727593688,4.1253414053485,0.0283035227511082,-0.355928827133803,-0.12244465107745,-0.124370215379506,0.0190418905518976
