rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669519444212225,-1.44154517554877,-0.342776295482278,-1.49321563268368
2,1,-0.643142391958156,-1.47885973760272,0.564803639975887,-1.4734951371248
3,1,-0.664739966854278,-1.30736548020231,0.492024509110174,-1.32367947609485
4,1,-0.696467357405053,-1.42584167366231,0.235296241748514,-1.45436004673641
5,1,-0.70543226981449,-1.41187938228566,-0.437537188813773,-1.43765623513602
6,1,-0.721078020073111,-1.44941542051942,-0.0761623704715546,-1.48633489838072
7,1,-0.669824408714591,-1.28280555370869,0.0705126840755976,-1.30393493667137
8,1,-0.677318008545799,-1.37878195439583,0.29505224743228,-1.40807094941269
9,1,-0.677122815831338,-1.40325967030145,0.0631423102990711,-1.43194999319619
10,1,-0.711233817858772,-1.36155844848945,-0.611018704825545,-1.37967366034864
1,2,0.236373097888703,-1.09866166907281,-0.653944894799846,-1.10464405653496
2,2,0.253079487623996,-1.14706447596893,-0.140488003334035,-1.15918247675455
3,2,0.213975813528499,-1.22600025274847,-0.416333868972731,-1.22453526711794
4,2,0.215885377552,-1.1963879396637,-0.0824383582236183,-1.23123823525925
5,2,0.269845163338723,-0.980960049261933,-0.454641861954329,-0.999036376483548
6,2,0.203232833456584,-1.2068590203458,-0.666905199055093,-1.236172187082
7,2,0.244758827043037,-1.082193592224,-0.49640190137485,-1.10897771532304
8,2,0.299919212981412,-1.08900514080858,-0.0509766707275895,-1.09003310105757
9,2,0.263646620709164,-1.05001512074062,-0.386142246965857,-1.07540368481091
10,2,0.231413765882717,-1.28742125124468,-0.0322795391149621,-1.32887770475279
1,3,0.216435642323974,-1.07117217177161,0.0792863724476351,-1.09473365882432
2,3,0.186625404225521,-1.16394789514168,-0.142693167639196,-1.1931498996813
3,3,0.182427262515679,-1.10096939031994,-0.160976330393601,-1.14560324124006
4,3,0.202085823167477,-1.11571942889632,0.00687695318933324,-1.13665771522141
5,3,0.206603980687789,-1.00452791840238,0.0382735859398462,-1.00783838462124
6,3,0.223544799240177,-1.17218706572151,0.0427656057482789,-1.17567783059006
7,3,0.18266239368731,-1.2792572536596,0.244212543083666,-1.29637297726359
8,3,0.232122927994088,-1.04241769019546,-0.062261701158186,-1.05396098077459
9,3,0.206200416589078,-1.12382550308582,-0.0220451930057845,-1.13863740567872
10,3,0.180717902974819,-1.27156208629316,-0.0354481751454161,-1.29620705026631
1,4,0.028510658834423,-1.2544379128886,-1.1101015088043,-1.27200448521601
2,4,-0.0100410657472241,-1.34440548364694,-0.771761356779129,-1.37431002688905
3,4,-0.0233653407830062,-1.33861113457243,-0.698971270999386,-1.37488095407368
4,4,0.0155176125840743,-1.40390605700548,-0.501898117841106,-1.42319504618595
5,4,-0.0284658130931723,-1.40303657531579,-0.562001203485805,-1.46048744056846
6,4,-0.00553137996848684,-1.44355712886842,-0.142016655913682,-1.46746517985035
7,4,-0.05814875140261,-1.39487738118477,-1.19568697029498,-1.39816128988815
8,4,-0.0790393104546568,-1.43976777655504,-1.09705329896271,-1.47721514494706
9,4,0.0275593380315856,-1.31166801273307,-0.528759605281467,-1.31913656409951
