iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,936.013,1,4.46117,1.73358,0.93326,39.8283,19.8334,45.6018,0.244005,0.282862,0.554768,0.283247,0.998743,0.244005,0.244005
57,926.271,1,4.37377,1.97724,0.970801,39.6113,19.3556,45.4599,0.237827,0.275699,0.540721,0.276075,0.998743,0.237827,0.237827
58,920.622,1,4.69026,1.81024,0.886156,40.2514,18.1839,46.2235,0.231805,0.268719,0.52703,0.269085,0.998743,0.231805,0.231805
59,907.078,1,4.17742,1.71906,1.01114,40.9663,19.3215,47.1682,0.225936,0.261914,0.513685,0.262272,0.998743,0.225936,0.225936
60,899.162,1,4.4929,1.88423,0.939666,40.0598,18.4968,46.0954,0.220215,0.255283,0.500678,0.255631,0.998743,0.220215,0.220215
61,890.695,1,4.40547,1.72477,0.960298,40.5407,17.8928,46.6795,0.214639,0.248819,0.488001,0.249158,0.998743,0.214639,0.214639
62,890.978,1,4.09567,2.01251,1.04152,40.1907,19.146,46.329,0.209204,0.247549,0.475644,0.249656,0.998743,0.209204,0.209204
63,893.552,1,3.97693,2.08184,1.0875,38.812,19.8275,44.6233,0.203907,0.259226,0.463601,0.263276,0.998743,0.203907,0.203907
64,881.91,1,4.00449,1.95001,1.06444,38.4646,20.4432,44.1256,0.198744,0.253263,0.451862,0.25661,0.998743,0.198744,0.198744
65,880.907,1,4.03895,1.94844,1.06584,40.1021,19.7916,45.9634,0.193711,0.25998,0.481713,0.263848,0.998743,0.193711,0.193711
66,869.34,1,4.06542,1.84173,1.06075,40.0139,20.143,45.948,0.188807,0.259323,0.469515,0.264225,0.998743,0.188807,0.188807
67,876.154,1,3.95909,1.83651,1.07663,39.8461,19.3538,45.796,0.184026,0.271528,0.457627,0.276988,0.998743,0.187756,0.184026
68,874.805,1,3.99059,1.95826,1.07583,40.5435,19.9356,46.4955,0.179366,0.284853,0.44604,0.294614,0.998743,0.185454,0.179366
69,867.221,1,4.11494,1.99418,1.04185,40.9283,20.7794,46.9997,0.174825,0.277641,0.434746,0.287154,0.998743,0.182138,0.174825
70,871.976,1,4.19567,1.97999,1.02489,39.8978,21.2269,45.6979,0.170398,0.277782,0.423738,0.287097,0.998743,0.18304,0.170398
71,867.967,1,3.76473,2.02038,1.14315,40.56,19.5068,46.6068,0.166083,0.271697,0.413008,0.279827,0.998743,0.194866,0.166083
72,867.227,1,3.80772,2.0067,1.12197,40.8478,18.4537,46.9186,0.161878,0.266238,0.42385,0.274458,0.998743,0.196123,0.161878
73,857.137,1,4.02511,1.8043,1.05566,39.618,20.1728,45.503,0.157779,0.265216,0.413118,0.270142,0.998743,0.193173,0.157779
74,859.096,1,4.09678,1.84288,1.04702,38.4103,22.3562,44.1598,0.153784,0.262148,0.402658,0.269561,0.998743,0.201268,0.153784
75,850.784,1,4.08495,1.81291,1.04235,37.81,21.4349,43.5016,0.14989,0.266794,0.392462,0.276873,0.998743,0.203179,0.14989
76,845.274,1,3.87152,1.8903,1.09952,37.9214,22.0836,43.6148,0.146095,0.269963,0.382525,0.283206,0.998743,0.212466,0.146095
77,842.626,1,3.76339,1.97562,1.13414,38.0656,20.8153,43.7604,0.142396,0.268705,0.372839,0.279589,0.998743,0.212041,0.142396
78,850.866,1,3.69982,1.9419,1.1515,38.588,19.5289,44.4427,0.13879,0.290801,0.370551,0.300581,0.998764,0.222008,0.13879
79,847.334,1,3.65118,1.99926,1.15657,39.2235,19.4614,45.2605,0.135276,0.285517,0.37337,0.295601,0.998841,0.23162,0.135276
80,842.189,1,3.88193,1.89159,1.09702,39.7403,18.5229,46.0091,0.131851,0.278288,0.409104,0.288116,0.998716,0.22974,0.131851
81,841.636,1,3.80492,1.9393,1.12047,39.8278,18.1936,46.072,0.128512,0.293606,0.398745,0.301952,0.99878,0.232643,0.128512
82,834.837,1,3.95331,1.82559,1.06561,38.6968,17.0211,44.6277,0.125258,0.286171,0.388649,0.294306,0.998346,0.228647,0.125258
83,835.468,1,3.75028,1.97153,1.1277,38.6549,17.3483,44.6777,0.122087,0.278925,0.382245,0.286854,0.998104,0.236157,0.122087
84,831.433,1,3.71898,1.90846,1.13297,38.2403,17.7867,44.2422,0.118995,0.271863,0.372566,0.279591,0.99835,0.235679,0.118995
85,834.889,1,3.73294,1.96726,1.14223,38.3476,17.7015,44.3193,0.115982,0.272167,0.382986,0.278265,0.997753,0.235891,0.115982
86,825.53,1,3.68675,1.99139,1.14659,39.1373,17.1564,45.3138,0.113045,0.297194,0.373288,0.307083,0.998412,0.240636,0.113045
87,825.935,1,3.74659,2.00535,1.12771,38.2908,17.2268,44.4151,0.115921,0.289669,0.368845,0.299308,0.99841,0.237873,0.110183
88,819.284,1,3.58093,2.20548,1.18989,37.0913,16.9964,42.9367,0.120741,0.293836,0.410623,0.303484,0.999,0.252439,0.107393
89,819.383,1,3.53481,2.12657,1.19894,37.6963,18.6475,43.8484,0.124267,0.286396,0.413837,0.2958,0.998791,0.250626,0.104674
90,816.675,1,3.68123,2.04602,1.14913,37.1566,17.7977,43.144,0.12112,0.279144,0.473406,0.28831,0.999,0.256589,0.102024
91,819.013,1,3.61962,2.04975,1.1701,37.4928,17.3366,43.5352,0.123814,0.272076,0.479213,0.28101,0.998513,0.250092,0.0994403
92,811.264,1,3.61333,2.0746,1.17194,37.8164,16.9936,44.0652,0.122886,0.265187,0.489362,0.276884,0.998835,0.249664,0.0969224
93,811.64,1,3.55477,2.0466,1.18983,38.1155,17.1458,44.2824,0.126901,0.263814,0.476971,0.275923,0.998985,0.253685,0.0944682
94,807.382,1,3.62344,2.03796,1.16161,38.6008,17.3148,44.7402,0.123688,0.260434,0.483307,0.274011,0.999,0.250633,0.0920763
95,808.882,1,3.50714,2.05476,1.20356,38.5277,17.5062,44.7461,0.122792,0.263268,0.493867,0.278473,0.998727,0.251377,0.0897448
96,808.124,1,3.44717,2.12193,1.22615,38.7597,18.5895,44.9826,0.124745,0.279959,0.48767,0.297246,0.999,0.254808,0.0874724
97,808.141,1,3.6015,2.01261,1.16384,38.1996,17.8506,44.3894,0.125776,0.284892,0.492496,0.301033,0.99893,0.255958,0.0852576
98,810.498,1,3.58185,2.08544,1.17501,37.0399,18.7975,42.8865,0.127515,0.28599,0.480026,0.302125,0.998759,0.254688,0.0841521
99,807.306,1,3.55057,2.12388,1.18787,37.0098,18.6713,42.7324,0.124287,0.289475,0.483265,0.304557,0.998681,0.258032,0.0820213
100,800.387,1,3.49774,2.11437,1.20901,36.9211,18.4742,42.7758,0.12114,0.294182,0.471029,0.312451,0.998568,0.257879,0.0799445
101,804.437,1,3.58281,2.08716,1.17574,37.2005,18.2811,43.0862,0.120048,0.286733,0.496013,0.304539,0.998104,0.260323,0.0781443
102,801.877,1,3.41717,2.05705,1.21892,36.7084,18.1859,42.601,0.129838,0.279473,0.483454,0.296828,0.99728,0.267461,0.0761657
103,801.201,1,3.46537,2.09209,1.20576,36.9003,17.3659,43.0071,0.128111,0.275059,0.50518,0.289312,0.997489,0.263976,0.0742371
104,805.455,1,3.3946,2.11133,1.22949,36.5452,17.2754,42.8572,0.128978,0.276643,0.50016,0.294256,0.997266,0.265739,0.0739374
105,795.261,1,3.41912,2.15258,1.22187,36.2014,18.8612,42.589,0.126541,0.271218,0.511488,0.287422,0.997972,0.265399,0.0721668
106,788.876,1,3.47586,2.05748,1.20501,35.5711,19.8702,41.7724,0.128191,0.270079,0.506909,0.287401,0.998062,0.264826,0.0703395
107,789.05,1,3.55787,2.02593,1.1775,34.9957,20.2717,41.2785,0.127154,0.263485,0.494074,0.281072,0.997443,0.265101,0.069863
108,794.716,1,3.44131,2.08654,1.2094,34.785,19.4743,41.0569,0.123934,0.262833,0.522834,0.279395,0.996894,0.271423,0.0690454
109,797.178,1,3.4563,2.0957,1.20631,34.9464,19.1664,41.2742,0.124584,0.268108,0.56261,0.280941,0.997332,0.274732,0.0685665
110,798.551,1,3.35694,2.12829,1.24248,35.2924,19.2081,41.904,0.125713,0.2757,0.606695,0.289723,0.997591,0.273936,0.0683351
111,789.021,1,3.65916,2.00386,1.14591,35.2726,20.0506,41.8713,0.12253,0.289718,0.591333,0.303306,0.998587,0.2692,0.0686649
112,781.539,1,3.59706,2.07867,1.16679,35.2546,21.0685,41.8154,0.123871,0.295637,0.57636,0.308849,0.998918,0.274577,0.0669263
113,775.218,1,3.50124,2.07404,1.18862,34.853,19.7479,41.4088,0.123844,0.292778,0.581928,0.306893,0.998773,0.273283,0.0652317
114,773.229,1,3.49511,2.05619,1.18946,34.672,20.1042,41.2382,0.120708,0.29371,0.591234,0.308292,0.998863,0.274383,0.06358
115,770.008,1,3.61811,2.03569,1.15533,34.4566,19.8533,40.8918,0.121239,0.286273,0.615685,0.302734,0.998996,0.273639,0.0623017
116,769.374,1,3.60656,2.02912,1.16052,34.5973,19.7768,41.0262,0.119997,0.29217,0.600095,0.308589,0.999,0.276683,0.0624659
117,766.706,1,3.64394,2.03022,1.14375,34.7134,20.7864,41.2818,0.119091,0.287133,0.589714,0.304009,0.998974,0.276364,0.0610075
118,770.252,1,3.51361,2.06429,1.18749,35.1234,20.0129,41.7484,0.123215,0.283912,0.669563,0.306387,0.999,0.276198,0.060927
119,764.861,1,3.68351,2.01689,1.13424,35.0979,19.8853,41.7291,0.120095,0.27985,0.65261,0.302515,0.999,0.269868,0.0620368
120,766.109,1,3.57805,2.09491,1.17109,34.819,20.2748,41.4169,0.119272,0.277039,0.636085,0.300849,0.999,0.271848,0.0617332
121,772.39,1,3.61833,2.08521,1.15653,34.7383,20.5424,41.3528,0.119981,0.275189,0.662045,0.29805,0.998966,0.273343,0.0629376
122,766.742,1,3.58732,2.06996,1.16387,34.5849,20.8135,41.1373,0.116943,0.28673,0.664276,0.312404,0.999,0.26983,0.0632412
123,772.104,1,3.55702,2.1154,1.17918,34.4324,20.1169,40.9104,0.113982,0.287114,0.647457,0.311957,0.998954,0.271116,0.0638224
124,768.808,1,3.58206,2.06819,1.16647,34.7988,21.1061,41.2766,0.112886,0.281293,0.67491,0.306037,0.999,0.269084,0.063101
125,765.623,1,3.58868,2.07619,1.16448,34.7258,20.8116,41.3499,0.11491,0.276705,0.657821,0.301706,0.999,0.271463,0.0618925
126,762.703,1,3.42835,2.11461,1.21088,34.3622,20.2799,40.9631,0.114482,0.286147,0.641165,0.312167,0.999,0.271432,0.0623361
127,765.267,1,3.41133,2.15581,1.2249,34.4746,20.3245,41.0058,0.120382,0.286612,0.628852,0.311244,0.999,0.272472,0.0622563
128,765.996,1,3.3814,2.13526,1.23297,34.6196,20.6406,41.1352,0.117643,0.287189,0.65298,0.311953,0.999,0.276737,0.0609382
129,762.774,1,3.45168,2.12966,1.21229,34.558,21.5519,41.084,0.119378,0.287905,0.6658,0.312724,0.998947,0.271753,0.0593952
130,766.7,1,3.39334,2.16265,1.22841,34.568,21.5356,41.1837,0.121604,0.288281,0.648942,0.313266,0.998858,0.271891,0.0604037
131,768.665,1,3.51012,2.08263,1.19216,34.721,21.091,41.3539,0.123291,0.289137,0.634,0.315,0.998988,0.273455,0.0610083
132,766.127,1,3.47122,2.09313,1.20188,34.3576,20.8781,40.9491,0.121361,0.281816,0.637816,0.308011,0.998883,0.275005,0.0599455
133,767.707,1,3.55201,2.0837,1.17619,34.4431,20.5636,41.0692,0.119054,0.279797,0.621666,0.303407,0.998697,0.274073,0.060858
134,769.813,1,3.53754,2.08935,1.18323,34.7113,20.4406,41.4115,0.117516,0.285528,0.605925,0.310447,0.998697,0.273627,0.0613936
135,764.848,1,3.61936,2.10512,1.16125,34.791,20.0544,41.5112,0.117851,0.285083,0.619145,0.307644,0.998768,0.273902,0.0598391
136,770.047,1,3.4997,2.11141,1.18497,34.6297,20.5797,41.3265,0.120219,0.293065,0.630513,0.316032,0.998884,0.274759,0.0608446
137,755.413,1,3.60407,2.05261,1.15948,34.561,20.6737,41.2628,0.120094,0.296458,0.623578,0.315784,0.999,0.275176,0.059304
138,758.044,1,3.53341,2.0942,1.17625,34.5015,19.587,41.0854,0.124969,0.296037,0.618631,0.316889,0.999,0.276342,0.0581345
139,758.665,1,3.48821,2.09302,1.192,34.8005,19.3046,41.5348,0.123147,0.292617,0.612527,0.316428,0.999,0.273633,0.0587724
140,762.182,1,3.59412,2.07795,1.16477,34.8111,19.136,41.5508,0.122692,0.288009,0.639954,0.313649,0.998839,0.274632,0.0581764
141,762.724,1,3.45953,2.11087,1.20739,34.7386,20.4586,41.4806,0.120404,0.289122,0.62375,0.313078,0.998494,0.276492,0.0576061
142,764.184,1,3.50822,2.09314,1.19085,34.732,20.1027,41.4981,0.120318,0.290238,0.607956,0.316668,0.99854,0.279291,0.0576331
143,766.831,1,3.46468,2.11214,1.20762,34.6918,21.3194,41.4544,0.119235,0.288571,0.600088,0.319799,0.998667,0.276821,0.0591515
144,762.991,1,3.41524,2.1506,1.22247,35.0242,19.9276,41.7987,0.118002,0.295511,0.587371,0.324458,0.999,0.277642,0.0592572
145,768.751,1,3.39438,2.13174,1.23181,34.8305,19.7561,41.4848,0.121016,0.293546,0.572498,0.3228,0.999,0.281147,0.0617122
146,774.764,1,3.39578,2.15292,1.23279,34.7401,21.2297,41.4554,0.120157,0.295078,0.583601,0.323165,0.998852,0.27886,0.0617535
147,772.662,1,3.37675,2.16409,1.23888,35.4172,20.1181,42.3416,0.12275,0.300198,0.612046,0.326775,0.998772,0.275196,0.0607231
148,771.17,1,3.3904,2.12639,1.22717,35.4494,19.5676,42.566,0.119642,0.299568,0.665106,0.32654,0.998904,0.278592,0.0595674
149,770.041,1,3.50184,2.09584,1.19114,35.5705,19.636,42.6361,0.121193,0.301066,0.648265,0.326603,0.998953,0.276615,0.0599929
150,763.431,1,3.5201,2.09462,1.18264,35.6505,19.475,42.7038,0.1187,0.298203,0.63185,0.325726,0.999,0.275934,0.0588788
151,768.198,1,3.46863,2.13454,1.20777,35.629,19.4917,42.6436,0.120071,0.294002,0.656412,0.32066,0.998928,0.278502,0.059136
152,763.44,1,3.42318,2.15943,1.22158,35.5846,19.4356,42.6131,0.121212,0.286558,0.639791,0.312541,0.998815,0.276768,0.0583241
153,767.033,1,3.50681,2.07033,1.19207,35.4393,19.9887,42.5252,0.123205,0.284551,0.658536,0.315676,0.999,0.273005,0.0611801
154,767.337,1,3.52215,2.0979,1.18803,35.2272,18.992,42.265,0.121023,0.289567,0.641862,0.319525,0.999,0.269063,0.0625918
155,768.381,1,3.59767,2.06828,1.16068,35.0622,19.8189,42.0333,0.119068,0.287057,0.62561,0.317248,0.999,0.265269,0.0638425
156,768.376,1,3.50719,2.10546,1.19357,34.9459,19.8713,41.7929,0.125293,0.288292,0.609769,0.320462,0.999,0.275891,0.062226
157,763.742,1,3.50952,2.08334,1.18949,34.9613,19.6662,41.8141,0.124423,0.294244,0.594329,0.325968,0.999,0.273345,0.0613844
158,763.923,1,3.45589,2.10687,1.19963,35.1234,18.8878,41.9964,0.121273,0.297081,0.583344,0.328886,0.999,0.275849,0.0601398
159,761.9,1,3.50508,2.04743,1.18926,35.0742,19.4899,41.9891,0.123922,0.297304,0.600915,0.325752,0.999,0.270966,0.0607295
160,766.152,1,3.39336,2.13106,1.23254,34.7734,20.2689,41.7506,0.122208,0.294998,0.5857,0.32546,0.999,0.270596,0.0616562
161,763.12,1,3.51477,2.13104,1.1924,34.8548,19.6951,41.9039,0.120545,0.29704,0.597257,0.323888,0.998994,0.272465,0.060095
162,763.217,1,3.5815,2.12359,1.17069,34.7708,20.0715,41.7624,0.120591,0.289519,0.62579,0.315687,0.999,0.271632,0.0605739
163,765.873,1,3.43839,2.12155,1.21165,34.7515,19.5871,41.5331,0.122035,0.2904,0.613864,0.316037,0.998844,0.280171,0.0590402
164,764.34,1,3.4623,2.14245,1.20734,34.8521,19.3198,41.4222,0.118945,0.28813,0.614538,0.310758,0.998638,0.274139,0.0590206
165,758.835,1,3.48666,2.10437,1.19816,35.0913,19.4542,41.829,0.118808,0.287835,0.643454,0.309824,0.999,0.270677,0.0589796
166,764.69,1,3.5284,2.061,1.18542,35.0793,19.0986,41.9171,0.120535,0.296157,0.627162,0.318807,0.999,0.277586,0.0593908
167,760.7,1,3.62396,2.06423,1.15068,35.2624,19.3882,42.0448,0.12175,0.295803,0.650837,0.317309,0.999,0.275159,0.057887
168,764.661,1,3.61645,2.04962,1.15189,35.1693,19.6987,42.0347,0.128461,0.294971,0.689534,0.3194,0.998927,0.277824,0.0572188
169,764.201,1,3.59938,2.07951,1.15938,35.2672,20.3889,42.2225,0.125672,0.298672,0.704433,0.326484,0.999,0.278249,0.0578956
170,764.049,1,3.52246,2.11109,1.18731,35.0059,20.647,41.9635,0.124598,0.29469,0.690757,0.323127,0.999,0.27872,0.0574151
171,761.649,1,3.51594,2.12299,1.19183,34.9569,20.2096,41.9705,0.125519,0.300004,0.673267,0.326656,0.998994,0.276091,0.0571405
172,761.51,1,3.52937,2.07427,1.17991,34.8636,20.0624,42.0128,0.123332,0.296882,0.656219,0.322239,0.99888,0.276191,0.0577253
173,767.731,1,3.46738,2.07403,1.20028,35.143,19.9554,42.4696,0.125928,0.308436,0.661458,0.333557,0.99873,0.275216,0.0577491
174,767.763,1,3.48608,2.11656,1.19664,34.9527,19.4197,42.2497,0.122739,0.300784,0.644709,0.325164,0.99852,0.27226,0.0590971
175,762.103,1,3.47972,2.13625,1.20392,34.8907,19.1191,42.1327,0.121842,0.305068,0.641099,0.33264,0.998989,0.273395,0.0580568
176,758.311,1,3.49722,2.09888,1.19311,34.6838,20.4368,41.7976,0.119252,0.312234,0.640922,0.341086,0.998917,0.271291,0.0568572
177,757.891,1,3.41974,2.11263,1.21629,34.6182,20.449,41.7943,0.119669,0.314745,0.624693,0.345655,0.998941,0.270799,0.0569809
178,758.764,1,3.43254,2.12281,1.21465,34.6705,20.7432,41.9711,0.118435,0.313537,0.646522,0.341706,0.998893,0.275384,0.0559911
179,754.353,1,3.48429,2.10132,1.19281,34.5232,20.4988,41.9907,0.120434,0.313664,0.630151,0.34226,0.999,0.277581,0.0553775
180,762.397,1,3.46085,2.07745,1.19688,34.4356,19.9441,41.8499,0.118145,0.32032,0.614196,0.347228,0.998819,0.273294,0.0581026
181,769.902,1,3.5055,2.09422,1.18491,34.536,19.9983,41.9669,0.120811,0.326691,0.598644,0.353795,0.998811,0.274501,0.0593897
182,765.207,1,3.57794,2.07418,1.16098,33.8361,20.3384,41.3494,0.117752,0.336358,0.583486,0.363556,0.999,0.275301,0.0600785
183,768.076,1,3.59907,2.08149,1.15458,33.6974,20.8459,41.0283,0.114771,0.329586,0.577218,0.355343,0.999,0.276799,0.0601636
184,767.865,1,3.55732,2.06708,1.16943,33.6026,21.017,40.9091,0.120665,0.331327,0.590514,0.358646,0.998835,0.276041,0.0586402
185,767.15,1,3.59905,2.0565,1.1562,33.5098,21.0771,40.73,0.119253,0.322938,0.575562,0.349565,0.998896,0.273257,0.059715
186,769.926,1,3.56697,2.06323,1.17018,33.4971,21.953,40.8074,0.117192,0.323712,0.617206,0.351795,0.998662,0.27523,0.0585254
187,770.197,1,3.55759,2.08831,1.17127,33.6164,21.3879,40.998,0.117201,0.32852,0.605927,0.359371,0.998909,0.275092,0.0593634
188,777.307,1,3.58137,2.11368,1.16725,33.5201,22.6928,41.0041,0.118491,0.327185,0.624901,0.356265,0.999,0.278641,0.0610075
