iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,912.854,1,5.28622,26.3877,4.86837,32.5371,0.256848,0.256848,0.580908,0.256848,0.998761,0.256848,0.256848
55,887.748,1,5.36062,26.9076,5.14507,33.2012,0.250344,0.250344,0.5662,0.250344,0.998761,0.250344,0.250344
56,895.409,1,5.3343,27.1419,5.13059,33.4551,0.244005,0.244005,0.551863,0.244005,0.998761,0.244005,0.244005
57,882.3,1,5.38361,26.5029,5.08169,32.7753,0.237827,0.240227,0.53789,0.240335,0.998761,0.237827,0.237827
58,879.209,1,5.38421,26.2109,5.17134,32.4238,0.231805,0.234637,0.52427,0.235999,0.998761,0.231805,0.231805
59,879.795,1,5.41465,26.6028,5.66646,32.9047,0.229462,0.254637,0.510995,0.256641,0.998761,0.225936,0.225936
60,881.646,1,5.38797,27.013,5.52427,33.35,0.224648,0.248189,0.498056,0.250142,0.998761,0.220215,0.220215
61,874.001,1,5.41099,26.8016,5.83509,33.1011,0.251438,0.241905,0.485445,0.243809,0.998761,0.214639,0.214639
62,870.413,1,5.44758,26.355,6.09165,32.5626,0.245071,0.23578,0.473154,0.237635,0.998761,0.209204,0.209204
63,868.992,1,5.46039,26.566,5.46415,32.6889,0.238866,0.22981,0.461173,0.231618,0.998761,0.203907,0.203907
64,863.896,1,5.36469,26.7832,5.54897,32.9533,0.238189,0.223991,0.449496,0.225753,0.998761,0.203584,0.199551
65,861.136,1,5.35474,26.7856,5.23946,32.9624,0.249811,0.218319,0.438114,0.220037,0.998761,0.20236,0.198729
66,861.772,1,5.41361,26.4047,5.49419,32.529,0.247004,0.219101,0.427021,0.222015,0.998761,0.201564,0.202961
67,871.499,1,5.32115,26.3331,5.7006,32.4538,0.25495,0.213554,0.416209,0.216394,0.998761,0.205875,0.199858
68,861.325,1,5.37606,25.8649,5.8398,31.9006,0.248494,0.208146,0.513243,0.210915,0.998761,0.205859,0.195073
69,871.008,1,5.28857,25.6112,5.58407,31.5066,0.252814,0.202876,0.547495,0.205574,0.998761,0.222451,0.190134
70,867.555,1,5.26351,25.254,5.51997,31.066,0.246413,0.197739,0.533632,0.200369,0.998761,0.228246,0.185319
71,862.848,1,5.22928,25.597,5.08244,31.4735,0.261418,0.211069,0.52012,0.213608,0.998761,0.224987,0.18256
72,866.504,1,5.29849,26.0041,5.10797,31.9473,0.254799,0.227207,0.50695,0.229697,0.998761,0.228574,0.180409
73,861.886,1,5.26933,25.739,5.85959,31.6156,0.255146,0.221454,0.494114,0.223881,0.998761,0.236412,0.175841
74,857.179,1,5.23593,25.0838,5.55745,30.7945,0.248685,0.215847,0.481603,0.218213,0.998761,0.233785,0.171388
75,855.611,1,5.26591,25.2451,5.82639,31.0369,0.258482,0.210541,0.469408,0.212687,0.998761,0.234259,0.17009
76,844.965,1,5.31942,25.5204,6.10643,31.3309,0.251937,0.20521,0.457523,0.207302,0.998761,0.230238,0.169987
77,850.453,1,5.26583,25.6303,5.85407,31.4369,0.249958,0.200014,0.445938,0.202053,0.998761,0.248458,0.165683
78,852.408,1,5.24836,25.3334,5.76387,31.0637,0.25303,0.211421,0.435436,0.215591,0.998549,0.255563,0.161488
79,856.738,1,5.21,25.2828,6.12626,31.0286,0.2554,0.206911,0.455461,0.211726,0.998823,0.261562,0.157399
80,848.112,1,5.21182,25.7751,5.50457,31.7067,0.275849,0.21347,0.443928,0.218434,0.998874,0.264299,0.153414
81,844.586,1,5.22306,25.4554,5.58377,31.3073,0.276547,0.212218,0.432688,0.218618,0.998502,0.262993,0.149529
82,847.137,1,5.2301,25.491,5.63128,31.3708,0.29186,0.206845,0.421732,0.213223,0.998352,0.282354,0.145743
83,843.082,1,5.20134,25.3656,5.78269,31.2735,0.285804,0.207875,0.449864,0.214542,0.998631,0.280562,0.142053
84,838.011,1,5.18988,25.168,5.81594,31.0899,0.285952,0.211199,0.450278,0.218051,0.998906,0.286924,0.138456
85,832.034,1,5.19366,25.32,5.75957,31.2992,0.290361,0.217205,0.438877,0.226678,0.998728,0.287065,0.13495
86,832.048,1,5.20993,25.2425,5.67814,31.2436,0.283009,0.225937,0.427764,0.236068,0.998894,0.284454,0.131533
87,828.741,1,5.17214,25.2877,5.92529,31.3099,0.291628,0.231761,0.416933,0.242283,0.999,0.29445,0.128203
88,818.864,1,5.20999,24.7226,6.05905,30.6104,0.28544,0.230047,0.406376,0.241346,0.999,0.289057,0.124956
89,822.526,1,5.20041,24.2546,6.14204,30.0308,0.282218,0.224222,0.396201,0.235235,0.998964,0.292711,0.121792
90,825.905,1,5.1718,24.1501,5.59411,29.8438,0.288966,0.223485,0.400784,0.233093,0.999,0.298754,0.118709
91,818.372,1,5.13248,23.9832,5.46771,29.6608,0.29004,0.226987,0.393639,0.235743,0.999,0.295227,0.115703
92,814.733,1,5.14935,24.46,5.52796,30.3132,0.296673,0.22124,0.383672,0.230198,0.999,0.29318,0.112773
93,816.291,1,5.10954,24.3222,5.57152,30.1155,0.303048,0.219012,0.373957,0.227598,0.999,0.294107,0.109918
94,806.589,1,5.10808,24.5475,5.58234,30.4222,0.296052,0.228172,0.364488,0.2367,0.999,0.295396,0.107134
95,801.099,1,5.09788,24.7864,5.47715,30.8168,0.306161,0.222394,0.355259,0.230707,0.998735,0.305354,0.104422
96,799.795,1,5.08392,24.9233,5.64522,30.9052,0.30869,0.216763,0.346264,0.224865,0.998663,0.314898,0.101778
97,808.051,1,5.05289,25.0332,5.34516,31.1196,0.305504,0.21681,0.337496,0.223161,0.998545,0.310841,0.0992007
98,802.475,1,5.07858,25.0389,5.06808,31.1382,0.309884,0.21132,0.32895,0.21751,0.99817,0.315486,0.0966889
99,799.923,1,5.05757,25.2447,5.09175,31.3137,0.311328,0.205969,0.320621,0.213784,0.998199,0.316904,0.0942407
100,794.632,1,5.06105,24.9949,4.84349,31.0746,0.31227,0.209243,0.312503,0.217375,0.99812,0.320085,0.0918544
101,794.326,1,5.01811,25.1993,5.00378,31.4386,0.311525,0.203945,0.318356,0.211871,0.99815,0.318385,0.0895286
102,795.493,1,5.03813,25.0232,5.06589,31.2591,0.314136,0.205058,0.334158,0.210847,0.998042,0.318193,0.0873421
103,797.774,1,4.99189,25.1133,4.80404,31.4307,0.31566,0.201801,0.325697,0.207871,0.997963,0.32274,0.088785
104,801.725,1,4.9949,25.015,4.87502,31.4545,0.323917,0.205983,0.320081,0.211184,0.997699,0.328223,0.0865626
105,798.674,1,5.0221,24.9833,5.10493,31.4237,0.315715,0.209279,0.311977,0.212374,0.99698,0.324126,0.0849184
106,797.921,1,5.06758,24.6161,5.33223,30.9446,0.320879,0.20398,0.304077,0.20798,0.997658,0.325021,0.0862513
107,797.7,1,5.0565,24.6124,5.41626,31.0063,0.316572,0.19933,0.296378,0.204861,0.997285,0.325476,0.0865779
108,798.174,1,5.0007,24.2884,5.19988,30.5819,0.315045,0.20396,0.294989,0.209238,0.996116,0.326205,0.0843857
109,803.437,1,5.06297,24.2795,5.1917,30.6545,0.315455,0.203542,0.303166,0.20891,0.995586,0.324078,0.0855987
110,805.628,1,5.01797,24.1799,5.11323,30.7154,0.321363,0.206061,0.315026,0.210974,0.995243,0.329485,0.0837177
111,790.877,1,5.02849,24.312,5.13836,30.8373,0.321733,0.205506,0.307049,0.207086,0.996335,0.328115,0.0815979
112,791.25,1,5.03958,24.1086,5.36626,30.5559,0.313587,0.212,0.301978,0.211905,0.996145,0.325304,0.080223
113,793.446,1,5.01736,24.1006,5.22204,30.4774,0.315573,0.212436,0.304086,0.211725,0.996056,0.325438,0.0807887
114,793.458,1,5.02249,24.1972,5.30072,30.6225,0.31802,0.214116,0.324628,0.21344,0.996511,0.326748,0.0801367
115,785.659,1,5.06007,24.228,5.38068,30.6257,0.319904,0.214221,0.328035,0.216622,0.997002,0.328943,0.0781076
116,786.883,1,5.04447,24.2131,5.28703,30.5616,0.316705,0.216074,0.320708,0.216297,0.997214,0.325935,0.0788125
117,790.277,1,5.00982,24.3296,5.27571,30.6519,0.323995,0.213348,0.338115,0.215783,0.997036,0.33056,0.078056
118,790.093,1,5.02663,24.1534,5.35866,30.4973,0.328664,0.207951,0.336696,0.210319,0.996807,0.333651,0.0772973
119,789.378,1,5.05053,24.2965,5.42748,30.6174,0.326129,0.209547,0.331086,0.210741,0.997304,0.335102,0.0778194
120,791.092,1,5.06281,24.1769,5.47117,30.4383,0.317871,0.212397,0.322813,0.212637,0.996665,0.328223,0.0793143
121,785.63,1,5.04743,23.8098,5.61395,30.0531,0.319871,0.217812,0.314639,0.219331,0.997361,0.326588,0.0785046
122,776.335,1,5.0483,23.8427,5.62717,30.0339,0.313988,0.218957,0.306672,0.221334,0.998004,0.327735,0.0765168
123,779.804,1,5.04946,23.894,5.54433,30.0488,0.319472,0.217384,0.304075,0.220102,0.998668,0.330025,0.0794379
124,778.11,1,5.04825,23.9623,5.66766,30.1094,0.321212,0.224949,0.296375,0.225365,0.998558,0.328895,0.0792063
125,788.575,1,5.03234,24.1324,5.60353,30.3355,0.325114,0.22809,0.313158,0.228048,0.998352,0.33345,0.0795244
126,783.008,1,5.03047,23.9884,5.48784,30.1218,0.32806,0.226614,0.305228,0.2246,0.998878,0.333136,0.0811024
127,784.046,1,5.03802,24.2621,5.64051,30.4334,0.32398,0.232421,0.2975,0.232842,0.998948,0.334307,0.0802876
128,776.325,1,5.05909,24.3311,5.57468,30.5388,0.326714,0.22786,0.289967,0.229393,0.999,0.325842,0.0807956
129,777.714,1,5.04284,24.2091,5.58564,30.366,0.322298,0.230152,0.282625,0.231898,0.998961,0.325142,0.0814995
130,780.707,1,5.0419,24.093,5.7704,30.2463,0.318571,0.229503,0.275469,0.229354,0.998842,0.324974,0.0841261
131,783.459,1,5.07781,23.7666,5.56435,29.8812,0.310505,0.237685,0.280102,0.236856,0.999,0.320627,0.0858339
132,787.004,1,5.0664,23.8598,5.49151,29.9988,0.313694,0.235453,0.27301,0.233253,0.998853,0.322444,0.0854042
133,780.267,1,5.05021,23.8479,5.33309,30.0122,0.311885,0.240506,0.27403,0.239008,0.99887,0.326364,0.0832417
134,777.431,1,5.05569,23.627,5.36529,29.7395,0.313911,0.244906,0.267091,0.243853,0.998983,0.327104,0.0813114
135,775.541,1,5.05341,23.6168,5.30336,29.7079,0.317883,0.242518,0.260328,0.240678,0.998915,0.327233,0.0794018
136,780.442,1,4.99952,23.5161,5.44498,29.5433,0.32336,0.24098,0.286268,0.238422,0.999,0.332716,0.0796329
137,777.238,1,5.05718,23.4259,5.50922,29.45,0.315172,0.245401,0.306808,0.242458,0.999,0.328404,0.0795126
138,785.516,1,5.00984,23.6016,5.23705,29.604,0.314768,0.245064,0.319337,0.241569,0.998885,0.327353,0.0806367
139,782.438,1,5.04624,23.6217,5.30705,29.6938,0.306798,0.241546,0.311251,0.239005,0.998905,0.322084,0.0820831
140,780.416,1,5.05386,23.5626,5.2689,29.6279,0.311539,0.246007,0.306499,0.239766,0.998923,0.325499,0.0800047
141,780.118,1,5.05537,23.5644,5.59716,29.646,0.309033,0.248876,0.310989,0.24244,0.998839,0.326215,0.0786945
142,777.147,1,5.06174,23.4467,5.35376,29.5175,0.319175,0.250602,0.311853,0.245027,0.998908,0.32868,0.0767019
143,774.622,1,5.02841,23.576,5.43288,29.6445,0.333628,0.250765,0.303957,0.246257,0.998905,0.340835,0.0747598
144,779.648,1,5.04167,23.6751,5.41711,29.6805,0.325181,0.248724,0.296485,0.244806,0.999,0.332205,0.0793104
145,774.766,1,5.06992,23.7134,5.48154,29.7153,0.316947,0.243982,0.288978,0.240072,0.998996,0.329589,0.0789629
146,775.463,1,5.06626,23.7148,5.5288,29.6927,0.312732,0.251972,0.281661,0.250362,0.999,0.326938,0.07976
147,777.323,1,5.06696,23.7358,5.53058,29.6916,0.314635,0.255045,0.274529,0.253575,0.999,0.326943,0.0810148
148,772.721,1,5.05794,23.6596,5.38888,29.6474,0.315238,0.252398,0.267578,0.252125,0.999,0.326651,0.0789634
149,767.349,1,5.06212,23.3863,5.51164,29.3253,0.312243,0.256044,0.260803,0.254709,0.998871,0.322696,0.076964
150,778.953,1,5.01137,23.2795,5.65631,29.1424,0.325163,0.25522,0.28157,0.256999,0.998713,0.339199,0.0750153
151,776.722,1,5.07509,23.1716,5.64293,29.0069,0.316965,0.25925,0.283411,0.264826,0.9989,0.330611,0.0771776
152,775.027,1,5.0674,23.0352,5.85077,28.84,0.315393,0.257326,0.276235,0.262982,0.998815,0.326631,0.0778792
153,775.248,1,5.06192,22.8729,5.98114,28.6659,0.315204,0.254901,0.272104,0.261732,0.998916,0.328194,0.0767628
154,776.093,1,5.09202,22.9549,5.99062,28.7621,0.314642,0.259668,0.279907,0.264906,0.998685,0.325235,0.0760463
155,776.204,1,5.07903,22.9331,6.00775,28.7089,0.322245,0.258857,0.27282,0.264993,0.99885,0.330876,0.0764086
156,779.841,1,5.09263,22.949,6.11768,28.6699,0.320165,0.25623,0.265912,0.262716,0.998685,0.331472,0.0778954
157,778.496,1,5.09561,23.277,6.04055,29.0901,0.321429,0.253598,0.259179,0.260748,0.99891,0.333157,0.0777422
158,771.835,1,5.06976,23.2403,6.10739,29.0202,0.322931,0.254669,0.252616,0.262199,0.999,0.335539,0.0758791
159,773.647,1,5.06563,23.3551,5.90046,29.1896,0.32127,0.253455,0.24622,0.260801,0.999,0.331917,0.0780622
160,772.991,1,5.08858,22.798,6.04624,28.5134,0.314777,0.248118,0.254085,0.256519,0.999,0.329927,0.0784027
161,772.418,1,5.08461,22.6713,6.01166,28.29,0.315264,0.246608,0.247651,0.253875,0.999,0.332326,0.0773208
162,769.638,1,5.0819,22.7532,6.13595,28.4327,0.310123,0.247769,0.247449,0.256754,0.998917,0.326164,0.0767657
163,770.354,1,5.07946,22.7648,6.06059,28.4429,0.315743,0.246448,0.241183,0.256021,0.99878,0.325624,0.0767733
164,772.185,1,5.07395,22.6421,6.13209,28.1529,0.314633,0.249032,0.239307,0.260285,0.998785,0.3312,0.0759828
165,766.754,1,5.08252,22.7393,6.03562,28.2409,0.318952,0.250647,0.261745,0.263934,0.999,0.334429,0.0740589
166,762.084,1,5.0576,22.6741,5.9866,28.0993,0.323587,0.2443,0.255117,0.257251,0.999,0.336845,0.0724392
167,762.114,1,5.03757,22.747,6.01525,28.147,0.321558,0.238114,0.248658,0.25209,0.998919,0.335883,0.0720776
168,761.873,1,5.03648,22.6786,5.96324,28.0161,0.322812,0.235625,0.252698,0.250427,0.998948,0.334041,0.0722313
169,759.002,1,5.03196,22.8275,5.87708,28.152,0.320274,0.232586,0.256447,0.248359,0.999,0.332829,0.0727575
170,763.508,1,5.04018,22.7585,5.66503,28.0998,0.318537,0.235908,0.249954,0.249814,0.998918,0.330223,0.0745368
171,767.236,1,5.07501,22.9016,5.60666,28.3304,0.313392,0.243051,0.256859,0.257184,0.999,0.327529,0.075682
172,766.558,1,5.03399,22.813,5.84757,28.253,0.323205,0.250855,0.254204,0.265601,0.998885,0.3348,0.0737657
173,776.592,1,5.04745,22.8473,5.82261,28.2547,0.315021,0.256901,0.247768,0.271231,0.998427,0.32858,0.0762522
174,781.081,1,5.05947,23.0199,5.78603,28.4041,0.313032,0.260327,0.261757,0.273901,0.998079,0.331755,0.0748305
175,785.672,1,5.06249,22.8886,5.70163,28.2769,0.312606,0.258333,0.265845,0.274369,0.998212,0.336654,0.0758778
176,783.998,1,5.05705,22.7992,5.99002,28.1147,0.31901,0.258246,0.259114,0.274202,0.998155,0.335796,0.0758052
177,784.618,1,5.06879,22.7179,5.9713,28.0887,0.310933,0.264683,0.252553,0.276266,0.997954,0.328934,0.0783945
178,782.121,1,5.06818,22.8056,5.98663,28.2724,0.309804,0.27221,0.251499,0.283667,0.998869,0.326095,0.0792826
179,779.495,1,5.03183,22.8398,5.89231,28.3752,0.314864,0.266933,0.294264,0.276628,0.998994,0.333343,0.0772751
180,782.393,1,5.04229,22.6207,5.77333,28.1105,0.322068,0.267081,0.301217,0.276891,0.998532,0.336617,0.0753184
181,783.882,1,5.03109,22.431,5.70652,27.8336,0.316711,0.268871,0.29359,0.279005,0.998367,0.330963,0.0758413
182,779.655,1,5.02047,22.2936,5.62225,27.672,0.313838,0.272224,0.286156,0.283452,0.998919,0.338438,0.0748573
183,779.413,1,5.02979,22.3416,5.92594,27.6662,0.316546,0.270608,0.27891,0.279226,0.998786,0.335874,0.0747388
184,778.195,1,5.04131,22.2621,6.08919,27.6129,0.324359,0.263756,0.3025,0.272156,0.998855,0.339927,0.0728464
185,775.585,1,5.05406,22.2738,6.15406,27.5878,0.322503,0.260524,0.297576,0.268293,0.998906,0.337703,0.0729341
186,775.579,1,5.02478,22.1698,6.1452,27.4975,0.324878,0.260564,0.290041,0.270506,0.998858,0.338011,0.0730538
187,779.645,1,5.02505,22.2753,6.06039,27.6146,0.3184,0.264804,0.282697,0.276394,0.998655,0.336121,0.0739919
188,783.062,1,5.0642,22.2674,6.23885,27.6656,0.31108,0.266403,0.275539,0.280103,0.998703,0.335343,0.0767273
189,774.952,1,5.06276,22.5721,6.2947,28.0665,0.311971,0.268005,0.268563,0.285235,0.998898,0.333912,0.0751878
190,780.781,1,5.06943,22.7004,6.20801,28.2649,0.311704,0.268793,0.273098,0.286349,0.998874,0.329674,0.0769107
191,785.525,1,5.08042,22.3275,6.37754,27.8262,0.316205,0.270013,0.273784,0.28619,0.998551,0.33074,0.0769189
192,787.127,1,5.04623,22.4825,6.07395,28.0804,0.318759,0.26936,0.279098,0.286405,0.998339,0.335644,0.0753828
193,790.555,1,5.06683,22.4039,6.203,27.9302,0.321378,0.274232,0.286717,0.292314,0.998577,0.332488,0.0775446
194,779.381,1,5.0481,22.3774,6.05491,27.9111,0.323551,0.274421,0.279457,0.29452,0.998832,0.337643,0.0755812
195,790.635,1,5.03337,22.4119,6.12819,27.9916,0.318477,0.273312,0.272381,0.29006,0.998388,0.336237,0.0770313
196,777.741,1,5.07816,22.506,6.1759,28.1304,0.31499,0.269142,0.265484,0.286473,0.998894,0.331159,0.0758673
197,777.326,1,5.08521,22.5083,6.11684,28.0749,0.310797,0.273461,0.258762,0.293159,0.999,0.325317,0.0778819
198,778.326,1,5.0297,22.4109,6.12334,27.906,0.316358,0.272445,0.25221,0.292827,0.999,0.332975,0.0763225
199,779.355,1,5.05083,22.4663,6.1702,28.1253,0.320549,0.274472,0.271852,0.292541,0.998774,0.333848,0.0743899
200,774.641,1,5.08824,22.4225,6.27837,28.0281,0.32256,0.27482,0.264969,0.290038,0.999,0.330745,0.0757672
201,763.787,1,5.08333,22.4236,6.65016,28.0442,0.32193,0.271811,0.25826,0.286384,0.999,0.331819,0.0738487
202,775.618,1,5.06897,22.1328,6.55838,27.7137,0.324406,0.273786,0.273478,0.286621,0.998858,0.332358,0.0734771
203,777.278,1,5.06832,22.0869,6.59295,27.7391,0.318933,0.272428,0.266554,0.283111,0.998617,0.330411,0.0747461
204,778.346,1,5.04893,21.9873,6.40577,27.5174,0.310857,0.268912,0.259804,0.278603,0.998683,0.330079,0.0761097
205,772.209,1,5.05303,21.9349,6.33357,27.4655,0.308283,0.271996,0.253226,0.281136,0.999,0.330028,0.0762367
206,782.272,1,5.0384,21.8181,6.24019,27.3016,0.31187,0.276657,0.265166,0.285925,0.999,0.329205,0.0797663
207,784.511,1,5.06224,21.8934,6.4632,27.4554,0.310528,0.288982,0.258452,0.296286,0.99897,0.327092,0.0802204
208,778.396,1,5.03712,21.92,6.22381,27.5252,0.314627,0.291722,0.252765,0.299653,0.999,0.332341,0.0781892
209,780.911,1,5.05688,21.8481,6.46183,27.5127,0.318927,0.309264,0.257281,0.320159,0.999,0.332064,0.0762094
210,777.95,1,5.04701,21.8967,6.46193,27.512,0.313487,0.312818,0.271462,0.324727,0.999,0.335439,0.0742797
211,779.027,1,5.0777,21.6261,6.79911,27.1549,0.316825,0.320315,0.273716,0.330988,0.999,0.337497,0.0726904
212,781.344,1,5.07644,21.6014,6.82251,27.0876,0.320304,0.313975,0.267011,0.327385,0.998943,0.332618,0.0735264
213,783.109,1,5.06891,21.6146,6.76912,27.0978,0.319001,0.306694,0.26025,0.322012,0.998601,0.331472,0.0747223
214,777.882,1,5.04433,21.6332,6.85519,27.0709,0.310924,0.306219,0.253661,0.321828,0.99881,0.333401,0.0735797
215,773.609,1,5.04277,21.7129,6.78112,27.2156,0.317818,0.315223,0.247238,0.33276,0.999,0.33552,0.072157
216,779.52,1,5.02386,21.6451,6.8898,27.1289,0.321773,0.313405,0.240978,0.334097,0.998616,0.337706,0.0724603
217,777.734,1,5.0507,21.6523,7.01564,27.1038,0.31992,0.321852,0.234876,0.340542,0.998762,0.336686,0.0733754
218,778.409,1,5.08058,21.7154,7.05367,27.1437,0.315254,0.322976,0.228929,0.341549,0.999,0.335085,0.073876
