iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,354.79,1,5.32265,0.771473,18.2558,8.6155,22.8662,0.426894,0.426894,0.592338,0.62,0.0366565
51,349.609,1,5.31934,0.741286,17.9309,8.78471,23.1163,0.416084,0.416084,0.57734,0.62,0.0358409
52,349.411,1,5.35233,0.766822,18.1842,8.74244,23.8477,0.405549,0.405549,0.573993,0.62,0.0360929
53,343.236,1,5.41932,0.650953,18.3112,8.5213,24.1272,0.39528,0.39528,0.559459,0.62,0.0355745
54,340.492,1,5.38611,0.698692,18.787,8.12527,24.2026,0.385271,0.385271,0.545293,0.62,0.0354121
55,341.517,1,5.361,0.688233,18.7346,7.66353,24.5808,0.375516,0.375516,0.55586,0.62,0.0356148
56,338.136,1,5.32918,0.66822,18.8299,7.9778,24.888,0.366008,0.366008,0.552022,0.62,0.0348746
57,329.836,1,5.39451,0.559753,19.5007,7.63625,24.5769,0.35674,0.35674,0.569035,0.62,0.0333062
58,330.427,1,5.44326,0.603481,19.478,7.22677,25.8634,0.347707,0.347707,0.570154,0.62,0.0339025
59,326.814,1,5.38863,0.564372,19.4703,7.32229,25.5805,0.338903,0.338903,0.555717,0.62,0.033078
60,317.991,1,5.42705,0.563812,20.0236,6.93862,25.6704,0.330322,0.330322,0.541646,0.62,0.0321455
61,325.883,1,5.411,0.577678,20.0198,6.85172,25.9712,0.321958,0.321958,0.55957,0.62,0.0335917
62,325.464,1,5.41929,0.579872,19.7925,7.00842,26.6611,0.313806,0.313806,0.604915,0.62,0.0335727
63,319.436,1,5.39307,0.637315,19.4334,6.95984,26.1612,0.30586,0.30586,0.589598,0.62,0.0325861
64,318.446,1,5.37496,0.613377,19.4689,6.97844,26.5291,0.298116,0.298116,0.586047,0.62,0.0326489
65,315.907,1,5.36398,0.581181,19.2569,6.77299,26.1975,0.290567,0.290567,0.571208,0.62,0.0321444
66,316.774,1,5.31841,0.631162,19.1728,7.11195,25.0616,0.28321,0.28321,0.57802,0.62,0.0320419
67,315.151,1,5.30025,0.701073,19.6114,6.6412,24.5134,0.276039,0.276039,0.565854,0.62,0.0326722
68,320.319,1,5.28653,0.617771,19.2697,6.64278,24.8198,0.269049,0.278581,0.56326,0.62,0.0329107
69,313.912,1,5.28085,0.684671,19.7742,6.80957,25.4791,0.262237,0.271527,0.586597,0.62,0.0318487
70,304.503,1,5.30884,0.689185,19.8618,6.31521,26.3549,0.255597,0.273417,0.571744,0.62,0.0307248
71,299.977,1,5.24602,0.762517,19.8868,6.42856,26.3549,0.249125,0.266494,0.606822,0.62,0.0303631
72,294.401,1,5.29483,0.667481,19.5943,6.37873,27.2608,0.242817,0.259746,0.591457,0.62,0.0296053
73,288.959,1,5.30275,0.701128,19.8358,6.21765,27.1757,0.236669,0.253169,0.576481,0.62,0.0291052
74,293.246,1,5.29546,0.704738,20.0346,6.26551,26.3689,0.230676,0.246759,0.561884,0.62,0.0299302
75,297.315,1,5.31118,0.688229,19.7377,6.61021,26.3586,0.224835,0.240511,0.555271,0.62,0.0304936
76,302.403,1,5.33236,0.669894,19.8631,6.56828,26.6057,0.219142,0.242937,0.549045,0.62,0.0311057
77,300.617,1,5.31655,0.664796,19.9793,6.21481,26.7304,0.213594,0.244629,0.535143,0.62,0.0313912
78,301.241,1,5.3723,0.601237,20.1546,6.42071,26.981,0.208185,0.256262,0.530634,0.535401,0.0312185
79,300.23,1,5.34113,0.613279,20.0213,6.30942,27.1075,0.202914,0.278779,0.517198,0.536777,0.0305503
80,304.12,1,5.38632,0.592544,20.224,6.55892,26.218,0.197776,0.27172,0.552907,0.449573,0.0310319
81,301.542,1,5.39255,0.565313,20.548,6.48404,27.1602,0.192768,0.287312,0.585572,0.463359,0.0302327
82,303.561,1,5.3706,0.564806,20.0932,6.57621,27.0966,0.187887,0.28952,0.613933,0.489962,0.0304744
83,301.359,1,5.36126,0.555029,20.5706,5.97545,27.3718,0.187403,0.321209,0.598388,0.608508,0.0304702
84,304.639,1,5.36624,0.542625,19.9908,6.18501,26.3881,0.183332,0.313424,0.583237,0.627072,0.0310148
85,295.889,1,5.39426,0.53009,19.8131,6.38136,27.0478,0.181856,0.317203,0.579581,0.596583,0.0294707
86,297.479,1,5.36273,0.553708,20.0379,6.48288,27.4704,0.18058,0.309171,0.596677,0.564203,0.0295401
87,292.475,1,5.35187,0.571913,19.773,6.17841,28.0928,0.188134,0.320674,0.609715,0.673612,0.0288852
88,292.08,1,5.35905,0.485665,19.4512,6.31707,27.4783,0.183371,0.341979,0.595967,0.680572,0.0288411
89,294.205,1,5.35746,0.580915,19.928,6.43254,27.5641,0.190753,0.33332,0.580877,0.641266,0.0294174
90,300.337,1,5.35104,0.544188,20.2218,6.19299,27.1765,0.187852,0.32488,0.566169,0.597871,0.0304759
91,297.221,1,5.33879,0.6141,20.4384,6.22392,25.4355,0.188034,0.316654,0.551833,0.575432,0.0299964
92,304.057,1,5.31559,0.614932,19.7986,6.46366,25.4653,0.197747,0.308636,0.539984,0.630566,0.0310238
93,303.064,1,5.31312,0.65723,19.3276,6.73592,25.2664,0.201229,0.300822,0.526311,0.588897,0.0310728
94,301.438,1,5.34924,0.662251,20.1071,6.69127,25.3651,0.196133,0.293205,0.572931,0.501544,0.0305128
95,300.856,1,5.33328,0.587875,19.8199,6.53707,24.6319,0.191167,0.290078,0.558424,0.484398,0.0304267
96,304.702,1,5.31275,0.601252,19.5259,6.68279,24.8339,0.195243,0.282733,0.544285,0.559814,0.03125
97,309.696,1,5.33035,0.640061,19.9179,6.56734,25.2414,0.193077,0.275893,0.540313,0.569321,0.032153
98,306.216,1,5.36218,0.644508,20.3115,6.53907,25.3399,0.197344,0.275381,0.526632,0.599028,0.0318403
99,308.909,1,5.38253,0.652172,19.9205,6.93877,26.4684,0.201879,0.286099,0.556046,0.63754,0.0319662
100,298.395,1,5.44502,0.552195,19.7079,7.07768,25.9101,0.196767,0.279388,0.574735,0.682934,0.0309091
101,301.434,1,5.40997,0.602465,19.9241,7.2519,25.3838,0.191785,0.286857,0.602451,0.608932,0.0306141
102,296.117,1,5.41126,0.535822,19.4634,6.901,26.177,0.186929,0.284868,0.587197,0.605462,0.0302763
103,294.975,1,5.37699,0.630522,19.7586,6.81453,26.1565,0.184151,0.277655,0.580228,0.612981,0.0302659
104,292.89,1,5.34575,0.63728,19.6878,6.8538,26.7287,0.195344,0.274616,0.619508,0.640295,0.0291954
105,293.848,1,5.35869,0.578322,19.9194,6.6079,25.8726,0.190398,0.27163,0.603822,0.679864,0.029972
106,290.966,1,5.32169,0.628333,19.7778,6.58908,27.0853,0.189114,0.278453,0.613325,0.666116,0.0291027
107,293.156,1,5.31303,0.653226,20.0653,6.47299,26.7679,0.195128,0.271402,0.62002,0.612346,0.0294863
108,288.122,1,5.32265,0.558448,19.8333,6.30631,26.9875,0.190187,0.26453,0.604321,0.629836,0.0290062
109,290.457,1,5.37927,0.54081,19.6975,6.36839,27.5568,0.185372,0.257832,0.589019,0.588863,0.0294772
110,289.321,1,5.36479,0.555715,20.2271,6.44242,28.1596,0.184114,0.271863,0.584319,0.606592,0.0290135
111,288.965,1,5.36158,0.539989,20.0094,6.28831,28.8196,0.186399,0.28127,0.63536,0.693166,0.0288676
112,299.643,1,5.33659,0.579133,20.0986,6.10642,29.7427,0.193119,0.290092,0.634034,0.668331,0.030086
113,281.765,1,5.34328,0.524089,19.9022,6.13497,28.9991,0.188229,0.282747,0.61798,0.696369,0.0285817
114,283.943,1,5.32053,0.535203,20.0115,6.22028,29.1351,0.192404,0.275588,0.602332,0.65541,0.0281542
115,281.605,1,5.32328,0.529842,19.6952,6.12252,28.7936,0.190382,0.26861,0.587081,0.571484,0.0278765
116,285.988,1,5.3022,0.537914,19.8061,5.94019,28.7037,0.187913,0.287981,0.572215,0.655957,0.0287061
117,289.451,1,5.34434,0.511134,20.1065,5.93222,29.0625,0.190935,0.288739,0.557727,0.602562,0.0288724
118,288.858,1,5.32052,0.543052,20.7375,5.84888,29.3349,0.195554,0.284058,0.574456,0.584007,0.0284387
119,280.725,1,5.35824,0.54916,20.8378,5.86335,30.2746,0.192081,0.276865,0.591063,0.522232,0.0272697
120,286.196,1,5.34033,0.575419,21.0326,5.95721,29.8015,0.187927,0.283628,0.595825,0.50766,0.0278567
121,283.957,1,5.30417,0.60755,20.7307,5.78123,31.1519,0.190536,0.276447,0.580738,0.516371,0.0280615
122,286.186,1,5.30916,0.581178,20.5532,5.65916,29.9837,0.188839,0.274641,0.566034,0.555343,0.0284508
123,280.006,1,5.32667,0.581195,20.8782,5.62099,29.7026,0.190968,0.272381,0.551701,0.566049,0.027767
124,277.527,1,5.33889,0.624065,20.839,5.83678,29.0529,0.189267,0.267648,0.556473,0.529088,0.027222
125,288.404,1,5.35026,0.608725,20.8763,5.76256,29.9494,0.193223,0.298616,0.582914,0.682427,0.0287299
126,282.625,1,5.36289,0.601112,20.9067,5.8289,29.5516,0.189846,0.315427,0.611108,0.73111,0.0278401
127,284.525,1,5.3601,0.562968,20.7311,5.91529,29.3208,0.190551,0.32374,0.595635,0.789441,0.0286193
128,285.895,1,5.34983,0.565471,20.8147,5.67777,28.5878,0.196347,0.33173,0.580553,0.727983,0.0283717
129,284.796,1,5.37431,0.575248,20.8682,6.03116,29.6598,0.191376,0.330747,0.589192,0.71991,0.0280134
130,285.032,1,5.36197,0.531447,20.6481,6.18968,29.5208,0.18653,0.324312,0.614362,0.723244,0.0279985
131,284.278,1,5.34888,0.524077,20.8049,5.5479,29.8898,0.188453,0.316101,0.598806,0.707607,0.0284725
132,284.784,1,5.34069,0.563031,21.1733,5.48034,30.3802,0.186643,0.308097,0.583644,0.697332,0.0285263
133,289.455,1,5.31818,0.594257,21.1914,5.38045,29.3358,0.181918,0.300296,0.572038,0.609851,0.0294236
134,289.596,1,5.3202,0.589819,21.2741,5.3017,30.8255,0.178567,0.292692,0.583563,0.548433,0.028748
135,291.796,1,5.2993,0.579404,20.9601,5.37858,31.6925,0.189958,0.309712,0.583538,0.592366,0.0286152
136,288.062,1,5.3088,0.60195,21.2858,5.52948,30.5536,0.185403,0.307356,0.578467,0.532073,0.0280368
137,290.576,1,5.30614,0.57869,21.0166,5.53684,30.5058,0.182751,0.299573,0.611232,0.508771,0.0283197
138,291.422,1,5.32887,0.56542,21.0179,5.53631,30.5058,0.17843,0.303556,0.595756,0.551252,0.0288648
139,294.256,1,5.29124,0.568444,20.9548,5.43947,31.3876,0.191773,0.299585,0.580671,0.627756,0.0294596
140,287.572,1,5.34329,0.568488,21.1031,5.49535,31.1179,0.186917,0.291999,0.57136,0.555129,0.02867
141,286.55,1,5.29812,0.586169,21.0476,5.20527,31.6041,0.182184,0.289115,0.556893,0.548656,0.0287091
142,284.075,1,5.29934,0.560426,20.7058,5.33622,30.0239,0.182457,0.300473,0.542792,0.617627,0.0282285
143,285.818,1,5.32477,0.587767,21.0176,5.41523,31.056,0.178059,0.29419,0.535038,0.590925,0.0286321
144,287.764,1,5.33309,0.592244,21.3859,5.38157,31.7839,0.183184,0.286741,0.524979,0.573777,0.0291336
145,288.914,1,5.28506,0.606857,21.157,5.33846,29.2511,0.188843,0.293208,0.551475,0.576198,0.0286231
146,285.897,1,5.32374,0.600815,20.8822,5.29203,30.0052,0.184312,0.30222,0.537511,0.57948,0.0285109
147,278.619,1,5.34469,0.579128,20.9075,5.64502,29.677,0.179747,0.294567,0.533543,0.631447,0.0277876
148,277.562,1,5.35445,0.577806,20.8867,5.49566,29.5147,0.182979,0.290255,0.520034,0.671435,0.0282207
149,285.022,1,5.37773,0.530087,20.8761,5.74753,29.8837,0.182833,0.301338,0.529582,0.709823,0.0289403
150,274.145,1,5.35459,0.560058,20.7037,5.7662,30.3973,0.197655,0.294937,0.526668,0.694999,0.0274933
151,277.01,1,5.33191,0.600107,20.7601,5.69731,28.6162,0.195153,0.287469,0.51367,0.62295,0.0274062
152,276.765,1,5.34553,0.540415,20.4943,5.77801,29.3316,0.193958,0.28019,0.549878,0.58474,0.0270874
153,279.072,1,5.35982,0.581312,20.7802,5.72274,29.8816,0.189047,0.273095,0.535955,0.566376,0.0278942
154,276.16,1,5.32554,0.543541,20.854,5.5863,30.5119,0.18426,0.26618,0.522384,0.53482,0.027615
155,289.465,1,5.32524,0.570816,21.0138,5.81001,30.6072,0.187575,0.270976,0.578236,0.491913,0.0285932
156,287.193,1,5.3283,0.552777,20.88,5.80384,29.579,0.187448,0.266902,0.581682,0.537143,0.0284498
157,284.529,1,5.33889,0.550358,21.0682,5.6389,28.4236,0.186618,0.286997,0.566953,0.545204,0.0280984
158,276.583,1,5.34526,0.558043,21.2171,5.56143,29.4007,0.189987,0.290982,0.552598,0.547715,0.0269516
159,278.252,1,5.33113,0.527577,20.7122,5.91434,29.0791,0.185869,0.284419,0.546948,0.574412,0.0272529
160,278.658,1,5.34997,0.546315,20.7646,6.02504,30.7602,0.193294,0.277217,0.553983,0.568983,0.0272778
161,283.204,1,5.32904,0.566343,20.8521,5.82919,29.3183,0.191851,0.274815,0.565483,0.571451,0.0278664
162,283.639,1,5.30972,0.605856,20.6657,5.81316,29.3183,0.198329,0.273547,0.551165,0.546313,0.0279469
163,292.608,1,5.31683,0.547435,20.3245,5.93277,29.0435,0.200502,0.297325,0.596085,0.563554,0.02849
164,291.093,1,5.37461,0.557895,20.418,6.07537,28.93,0.195425,0.292167,0.616785,0.56995,0.0285456
165,289.75,1,5.34212,0.555824,20.1475,6.10275,28.93,0.199135,0.287742,0.617046,0.556133,0.028115
166,293.45,1,5.33348,0.54725,19.9168,6.02953,28.9187,0.198251,0.293428,0.60431,0.64135,0.0290268
167,286.447,1,5.33163,0.567544,20.0763,5.96374,28.7832,0.193231,0.289647,0.596899,0.628947,0.0282094
168,295.532,1,5.32292,0.618034,20.5203,6.07818,28.8057,0.192403,0.282313,0.616579,0.49943,0.0290767
169,288.637,1,5.29067,0.613396,20.39,5.83575,29.5258,0.192592,0.275164,0.607011,0.594277,0.0286997
170,289.677,1,5.29635,0.59056,20.2843,6.03987,29.8949,0.197516,0.268197,0.59656,0.60614,0.0287287
171,289.22,1,5.33776,0.530863,19.8995,6.33057,29.311,0.192515,0.286261,0.621545,0.576143,0.0281968
172,292.865,1,5.34817,0.539173,19.7568,6.60263,29.4942,0.190219,0.299477,0.707398,0.571688,0.0280726
173,299.619,1,5.37484,0.51197,19.9233,6.53552,29.1716,0.190701,0.293669,0.689486,0.603358,0.0294727
174,304.128,1,5.37289,0.518295,19.7775,6.82125,29.4679,0.191436,0.299218,0.714888,0.55019,0.0296357
175,296.752,1,5.38908,0.536099,19.6862,7.09717,28.7312,0.186589,0.300187,0.711279,0.625443,0.0289546
176,298.71,1,5.40794,0.534606,19.629,7.24943,29.1352,0.188177,0.297073,0.724591,0.714339,0.0296755
177,289.42,1,5.41682,0.576137,20.0197,7.01068,29.0897,0.192836,0.307627,0.706244,0.767949,0.0288551
178,292.772,1,5.4059,0.540313,19.5549,6.93762,28.4306,0.191616,0.303238,0.688362,0.724453,0.0290726
179,289.796,1,5.35293,0.588513,19.3544,6.92506,28.3418,0.194984,0.314319,0.670932,0.697934,0.0282194
180,297.435,1,5.39007,0.574533,19.4868,7.10793,29.471,0.193609,0.30636,0.653944,0.694563,0.0295985
181,294.301,1,5.38844,0.518536,19.2285,7.24639,28.4349,0.188707,0.303424,0.669622,0.730404,0.0293608
182,290.718,1,5.37033,0.507766,18.6403,7.30239,27.4019,0.187912,0.301714,0.684058,0.714733,0.0285975
183,292.156,1,5.35339,0.542359,18.7334,6.91103,27.9157,0.183945,0.30814,0.681653,0.744231,0.0290204
184,289.7,1,5.38937,0.531334,19.045,6.99208,28.0139,0.185407,0.303802,0.666127,0.743251,0.0288149
185,295.536,1,5.36288,0.539731,18.8566,7.07162,27.3573,0.186887,0.305561,0.695994,0.752228,0.0294901
186,286.175,1,5.32268,0.537209,18.6631,7.30515,27.3145,0.189598,0.30805,0.711538,0.817473,0.0284069
187,284.43,1,5.33553,0.535059,19.2222,6.63379,27.4959,0.189858,0.30025,0.693522,0.802175,0.0287046
188,286.567,1,5.34048,0.578825,19.1702,6.85082,28.8385,0.201038,0.307406,0.675961,0.837209,0.0288149
189,285.282,1,5.33272,0.569475,19.2293,7.0843,28.1063,0.200993,0.304373,0.675965,0.801878,0.0281632
190,289.885,1,5.3702,0.533451,19.2807,7.00096,28.8089,0.19903,0.317352,0.704985,0.821156,0.0288053
191,291.297,1,5.36277,0.531602,19.1042,6.79866,28.0099,0.19399,0.313096,0.687134,0.790339,0.0292013
192,291.935,1,5.36402,0.581567,19.277,6.87651,28.0537,0.189078,0.305168,0.689823,0.758361,0.0294492
193,295.099,1,5.34755,0.579059,19.2141,6.8893,28.8646,0.184291,0.297441,0.737048,0.821171,0.0301281
194,288.106,1,5.31055,0.578379,19.3719,6.57303,28.47,0.191473,0.299731,0.718385,0.820479,0.0289758
195,293.293,1,5.34108,0.533077,19.667,6.71329,28.559,0.195486,0.308708,0.704954,0.808031,0.0293218
196,291.907,1,5.34166,0.532199,19.3899,6.60329,29.5853,0.193707,0.320397,0.697706,0.818094,0.0291342
197,295.423,1,5.30481,0.628483,19.6975,6.35577,30.2556,0.192475,0.312285,0.724876,0.799835,0.0294634
198,292.359,1,5.34601,0.615451,19.8967,6.19296,30.2319,0.189747,0.304378,0.706522,0.775335,0.0295609
199,293.518,1,5.36207,0.58048,19.644,6.73915,29.5706,0.188477,0.300393,0.763765,0.78486,0.0291279
200,293.262,1,5.36603,0.595276,19.5794,6.84754,29.0162,0.183704,0.292787,0.755548,0.736853,0.0291065
201,287.237,1,5.35299,0.588684,19.8679,6.6349,29.7869,0.189495,0.301586,0.736417,0.791972,0.0284162
202,283.178,1,5.3279,0.570458,19.2169,6.64257,29.7869,0.190609,0.313152,0.717771,0.815483,0.0279998
203,278.598,1,5.34176,0.57171,19.175,6.85978,30.3454,0.19034,0.305223,0.708178,0.808216,0.0273588
204,282.196,1,5.33129,0.56137,19.3994,6.67947,29.0415,0.186672,0.29826,0.690247,0.776453,0.0279143
205,284.231,1,5.31913,0.569614,19.4326,6.6273,28.86,0.189342,0.291991,0.691823,0.76595,0.0280244
206,279.874,1,5.33435,0.585206,19.4714,6.67788,28.7698,0.184547,0.284598,0.701063,0.767394,0.0277687
207,287.749,1,5.32021,0.574254,19.2682,6.68049,28.1854,0.184884,0.295635,0.730675,0.801011,0.0286836
208,289.907,1,5.32118,0.535316,19.5669,6.50729,27.8772,0.18974,0.305064,0.712174,0.770161,0.0286853
209,292.065,1,5.31963,0.509264,19.6698,6.11604,28.4652,0.186047,0.313162,0.694141,0.728145,0.0288937
210,290.781,1,5.32802,0.5108,19.7996,5.97899,28.8432,0.18581,0.310415,0.676565,0.723614,0.0288535
211,294.812,1,5.35657,0.545505,20.1657,6.38904,28.4827,0.181106,0.302555,0.687116,0.598397,0.0290789
212,298.261,1,5.3127,0.556743,19.5269,6.36416,28.0154,0.191299,0.294894,0.669718,0.641997,0.0295129
213,302.544,1,5.30161,0.591003,20.1362,6.28477,27.7965,0.195224,0.287428,0.652761,0.602326,0.0302347
214,308.2,1,5.30967,0.579431,20.1807,6.21951,28.1006,0.193452,0.292356,0.636232,0.604334,0.0310462
215,300.853,1,5.37192,0.514609,20.3667,5.98869,28.0567,0.188553,0.313461,0.620123,0.574102,0.0299235
216,302.407,1,5.35477,0.578166,20.1667,6.14038,27.969,0.183779,0.305524,0.606916,0.617572,0.0308214
217,299.259,2,5.35054,0.561222,20.3283,6.0018,28.406,0.187672,0.297788,0.641164,0.583495,0.0296458
218,300.199,2,5.35123,0.614019,20.7928,6.02878,27.9621,0.19762,0.311048,0.62493,0.610259,0.029765
219,296.338,2,5.34909,0.564117,20.4338,6.12807,28.7923,0.19272,0.273804,0.633054,0.630056,0.029643
220,293.012,2,5.33256,0.617215,20.5431,6.24807,29.5201,0.195429,0.258531,0.650282,0.57582,0.0289836
221,293.897,2,5.34517,0.645694,20.4824,6.45112,28.4952,0.196036,0.266442,0.60569,0.581717,0.0293158
222,293.517,2,5.34545,0.653053,20.4865,6.40891,27.8354,0.195332,0.260635,0.574276,0.562421,0.0295309
223,295.095,2,5.34081,0.644079,20.6258,6.15753,27.6605,0.198017,0.244615,0.56577,0.474342,0.0297615
224,288.272,2,5.34053,0.617444,20.5431,6.13184,27.5675,0.188462,0.232794,0.535748,0.435586,0.0294105
225,295.954,2,5.34453,0.610153,21.2421,5.66526,28.1004,0.180872,0.263438,0.52504,0.437716,0.0299973
226,299.9,2,5.32351,0.62995,21.3093,5.69309,28.932,0.181229,0.253515,0.537217,0.307775,0.030428
227,291.403,2,5.33858,0.583305,20.9218,5.77953,28.4337,0.178941,0.246357,0.521913,0.418628,0.0300712
228,296.007,2,5.33566,0.60375,20.8967,5.80383,28.1434,0.1816,0.247608,0.543574,0.401396,0.030099
229,293.006,2,5.346,0.599936,20.6168,5.98344,28.3861,0.183892,0.253601,0.548456,0.38166,0.0296324
230,284.489,2,5.32685,0.606151,20.4906,5.89956,28.2399,0.185552,0.247991,0.511755,0.397262,0.0290628
231,294.405,2,5.33914,0.610387,20.8409,5.92587,28.5982,0.190285,0.254662,0.528111,0.374173,0.029348
232,296.058,2,5.33295,0.591466,20.8513,5.94267,28.1294,0.191302,0.284001,0.535293,0.459874,0.0293559
233,291.408,2,5.33647,0.563768,20.5101,6.01613,28.7953,0.189381,0.290182,0.541261,0.495879,0.0290836
234,285.827,2,5.33269,0.561666,20.2922,6.00403,28.9642,0.188238,0.293461,0.543004,0.50748,0.0285166
235,289.428,2,5.34339,0.543814,20.0784,6.17574,28.3232,0.18279,0.283861,0.572933,0.49556,0.0285661
236,287.787,2,5.34323,0.540894,20.0229,6.17278,28.3659,0.179999,0.283383,0.573784,0.519032,0.028577
237,292.121,2,5.3317,0.550108,20.3535,5.9166,28.8769,0.17755,0.283605,0.579249,0.510862,0.0288047
