iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
78,251.725,1,5.48386,0.33325,18.5816,5.24083,23.4938,0.208185,0.221283,0.554602,0.196901,0.0265146
79,257.314,1,5.54968,0.267977,18.3457,5.55822,23.1542,0.202914,0.225898,0.582693,0.141597,0.0270004
80,247.104,1,5.56738,0.249956,18.5217,5.50033,23.9049,0.197776,0.222964,0.567939,0.164838,0.0258337
81,244.005,1,5.59921,0.26255,18.8407,5.58593,23.0271,0.192768,0.23714,0.562025,0.112084,0.0253778
82,243.439,1,5.57444,0.233367,18.6221,5.53616,23.0451,0.187887,0.241317,0.596162,0.0621275,0.0250358
83,240.38,1,5.54764,0.233808,19.1171,5.02535,23.0631,0.18313,0.238499,0.581067,0.134755,0.024934
84,233.199,1,5.52979,0.258814,19.2649,4.9571,23.1893,0.178493,0.235732,0.566354,0.0821341,0.024204
85,236.939,1,5.5181,0.245868,19.0305,5.00715,22.7726,0.173973,0.229764,0.565495,0.0124277,0.0246994
86,239.379,1,5.50348,0.245353,18.9493,4.94862,23.4753,0.169568,0.228774,0.551177,0.0226446,0.0251963
87,239.441,1,5.52068,0.227872,18.8481,4.89838,23.2552,0.165275,0.240234,0.55724,0.158212,0.025003
88,243.398,1,5.5056,0.263589,18.8933,4.99901,23.5459,0.16109,0.249079,0.578896,0.207082,0.0253722
89,242.502,1,5.52668,0.281098,19.0962,5.14366,23.2148,0.157011,0.260493,0.595681,0.190559,0.0249656
90,236.071,1,5.50921,0.292245,19.1736,4.98334,23.632,0.153035,0.253897,0.581846,0.225865,0.0244947
91,239.801,1,5.49883,0.331554,18.966,5.29577,23.2904,0.14916,0.247468,0.628225,0.198418,0.0248988
92,238.972,1,5.51361,0.300378,19.0938,5.14354,23.5997,0.145384,0.241202,0.612318,0.216128,0.025051
93,243.485,1,5.4755,0.307118,19.1942,5.0015,23.1019,0.141702,0.245753,0.596814,0.196958,0.0255557
94,245.986,1,5.48138,0.309989,19.647,4.81065,23.2012,0.138114,0.251872,0.581702,0.123328,0.0257709
95,243.388,1,5.51633,0.281095,19.1738,5.18538,23.7722,0.134617,0.247973,0.658774,0.167511,0.025184
96,242.479,1,5.52668,0.27407,19.2287,5.13413,23.6793,0.131209,0.245544,0.642094,0.241886,0.0254093
97,243.623,1,5.49415,0.304221,18.9757,5.16118,23.5406,0.127886,0.239327,0.634574,0.351452,0.0257773
98,242.362,1,5.51291,0.320815,19.2582,5.25333,24.0555,0.124648,0.238807,0.65002,0.387848,0.025595
99,238.374,1,5.53116,0.327856,19.2363,5.15397,24.7978,0.121492,0.234541,0.647708,0.395882,0.0252598
100,232.905,1,5.50094,0.348106,19.4211,5.08571,25.6696,0.118416,0.228602,0.631308,0.383101,0.0249284
101,237.092,1,5.50909,0.341828,19.5437,5.2552,24.9878,0.115417,0.238679,0.669476,0.441243,0.0250921
102,232.545,1,5.52963,0.308133,19.2096,5.20626,24.7926,0.112495,0.232635,0.652525,0.413059,0.0246571
103,237.476,1,5.50345,0.312884,19.187,4.99822,25.0831,0.109647,0.240156,0.636003,0.419577,0.0251923
104,234.111,1,5.47987,0.312392,19.1715,4.84894,25.7396,0.10687,0.245587,0.619899,0.352674,0.0247819
105,232.021,1,5.52276,0.288439,19.3963,4.8142,26.0211,0.104164,0.239368,0.604202,0.275807,0.0249802
106,232.785,1,5.49235,0.291151,19.3282,4.81533,24.9233,0.101527,0.236671,0.588904,0.288855,0.0250894
107,231.602,1,5.52368,0.269302,19.1653,5.02597,24.7676,0.102338,0.231335,0.590759,0.322123,0.024856
108,235.938,1,5.50483,0.291559,19.3828,4.8859,24.9998,0.102581,0.246597,0.575801,0.326472,0.0253329
109,240.282,1,5.51623,0.292719,19.2954,4.82975,25.5759,0.101155,0.257528,0.581677,0.254358,0.0256525
110,230.633,1,5.55054,0.278851,19.5883,4.81941,25.8757,0.0985937,0.251008,0.568753,0.218361,0.0248077
111,229.608,1,5.53286,0.283082,19.2951,4.85443,25.5623,0.0981621,0.244652,0.585237,0.295158,0.0246372
112,233.003,1,5.518,0.290957,19.3381,4.76646,25.4025,0.103146,0.243919,0.618288,0.345875,0.0247499
113,226.634,1,5.49778,0.286821,19.1068,5.03451,24.5889,0.107136,0.23808,0.641829,0.364322,0.0237412
114,228.845,1,5.49201,0.281655,19.0127,5.0316,25.3477,0.106161,0.232245,0.639508,0.38328,0.0241503
115,231.997,1,5.50781,0.258056,18.6672,4.9891,25.8427,0.106349,0.230561,0.647225,0.38427,0.0245508
116,232.519,1,5.48543,0.278158,18.5934,4.98297,26.1052,0.103656,0.240176,0.66159,0.335749,0.0244157
117,236.935,1,5.54049,0.237826,19.1126,4.97631,26.248,0.101032,0.238047,0.663286,0.237582,0.0250337
118,237.782,1,5.56299,0.227142,19.4703,4.86013,26.9247,0.0990571,0.23202,0.653562,0.302772,0.0255099
119,234.577,1,5.56254,0.259229,19.6874,4.73317,26.8405,0.100558,0.232823,0.637013,0.258235,0.0251757
120,230.396,1,5.55167,0.268689,19.809,4.81987,27.0502,0.1006,0.231429,0.627453,0.269966,0.0245257
121,231.974,1,5.5295,0.263525,19.7013,4.53352,28.0012,0.100457,0.238788,0.611566,0.236003,0.0248512
122,232.008,1,5.52496,0.254474,19.6768,4.5134,26.8637,0.10032,0.23864,0.596081,0.174009,0.0250351
123,226.793,1,5.56602,0.224128,20.0095,4.48906,26.1501,0.103724,0.236915,0.580988,0.113866,0.024378
124,225.576,1,5.58437,0.228019,19.8274,4.54828,26.5178,0.102068,0.230917,0.566277,0.11128,0.0243752
125,223.875,1,5.571,0.241253,20.0357,4.62895,26.1656,0.102782,0.236194,0.551938,0.221434,0.0240057
126,217.314,1,5.52941,0.267207,19.7712,4.67043,25.7261,0.104606,0.230964,0.537963,0.311585,0.0233809
127,219.389,1,5.5199,0.303395,19.9213,4.6345,25.4548,0.109558,0.238651,0.524341,0.353353,0.0235303
128,219.905,1,5.5267,0.279413,19.8409,4.6601,25.9719,0.11003,0.243824,0.537772,0.313789,0.0233323
129,228.819,1,5.52305,0.295526,19.9465,4.65936,25.9516,0.113372,0.248249,0.563074,0.326562,0.0241211
130,230.415,1,5.52582,0.286601,19.6305,4.86213,27.087,0.110501,0.241969,0.574667,0.389406,0.0245204
131,231.856,1,5.52979,0.284481,19.7019,4.66127,25.849,0.11254,0.262725,0.560116,0.326194,0.0244065
132,233.991,1,5.53726,0.265839,19.7094,4.65853,26.2933,0.10969,0.261268,0.578015,0.348802,0.0247085
133,235.557,1,5.54481,0.236821,19.7894,4.60355,26.3138,0.106913,0.254653,0.600133,0.31849,0.0250612
134,227.458,1,5.54432,0.260985,19.9665,4.62107,25.4915,0.105282,0.248205,0.584938,0.335672,0.0241394
135,222.78,1,5.56051,0.260777,19.9582,4.74626,26.4474,0.105457,0.24192,0.575846,0.368528,0.0237162
136,227.057,1,5.53113,0.277761,19.8134,4.78223,26.1582,0.102787,0.235795,0.589828,0.333258,0.0243444
137,230.39,1,5.538,0.280012,19.5426,4.8975,26.1786,0.102766,0.241361,0.584898,0.351693,0.0246531
138,224.546,1,5.53831,0.269815,19.8998,4.74365,26.1582,0.105142,0.252942,0.570088,0.293472,0.023721
139,228.76,1,5.54732,0.247742,20.0284,4.57115,25.8005,0.105737,0.25288,0.566698,0.309234,0.0242275
140,225.571,1,5.5496,0.256052,19.9915,4.54676,25.6393,0.104369,0.252817,0.552349,0.267602,0.0240137
141,224.529,1,5.52416,0.252843,19.8395,4.40758,26.2001,0.101726,0.246741,0.538363,0.24055,0.0243277
142,221.426,1,5.50831,0.26243,19.5081,4.56278,25.8215,0.102115,0.240493,0.524732,0.292848,0.0241307
143,228.818,1,5.49811,0.284273,19.7935,4.54827,26.7393,0.10332,0.236082,0.54216,0.326399,0.0247301
144,227.768,1,5.49672,0.282518,19.9926,4.38321,27.3243,0.103731,0.236893,0.528432,0.326967,0.0247666
145,237.812,1,5.47336,0.284159,20.2145,4.17937,28.1995,0.10171,0.249024,0.563738,0.31628,0.0255908
146,232.26,1,5.52748,0.261769,20.1998,4.26428,27.8911,0.101278,0.250123,0.568276,0.33576,0.0249313
147,228.511,1,5.50099,0.291214,19.9555,4.42533,27.4335,0.102167,0.24379,0.553887,0.372031,0.0248066
148,231.202,1,5.49667,0.300954,20.0409,4.33989,27.4978,0.103781,0.243102,0.539862,0.392747,0.0253015
149,231.097,1,5.51229,0.280483,20.0135,4.49738,27.5407,0.105931,0.250831,0.530474,0.345065,0.0248173
150,233.319,1,5.54323,0.266488,19.9197,4.59781,27.842,0.107206,0.245754,0.572927,0.305002,0.0248361
151,230.636,1,5.5207,0.289794,19.8367,4.57815,28.103,0.108964,0.259142,0.558421,0.338467,0.0244394
152,226.088,1,5.51837,0.281241,19.7675,4.56215,27.576,0.111749,0.253372,0.545286,0.381639,0.0239484
153,229.276,1,5.52153,0.315756,20.1082,4.64813,26.4989,0.110003,0.262612,0.576148,0.42591,0.024192
154,230.464,1,5.48343,0.320542,19.7264,4.58593,27.2441,0.111125,0.255963,0.581384,0.428603,0.0243829
155,231.594,1,5.47614,0.294165,19.9043,4.45335,27.0632,0.108311,0.250366,0.584208,0.351655,0.0245468
156,232.219,1,5.48547,0.27863,19.9497,4.47615,27.4015,0.105569,0.25082,0.58668,0.363717,0.0247471
157,238.096,1,5.49931,0.30692,20.0466,4.5134,25.9244,0.102896,0.260706,0.587941,0.374942,0.0254254
158,233.483,1,5.49492,0.293026,19.9361,4.45549,26.6535,0.101073,0.254105,0.580346,0.40175,0.0250503
159,231.641,1,5.47375,0.324266,19.954,4.64723,26.4661,0.101738,0.247671,0.565651,0.287547,0.0248475
160,216.583,1,5.50153,0.302764,19.9667,4.52877,27.5206,0.100849,0.2414,0.551329,0.321411,0.0236051
161,224.436,1,5.52473,0.280865,20.0122,4.60001,26.8111,0.0989437,0.235287,0.539683,0.236666,0.0242656
162,219.408,1,5.56145,0.251984,20.1952,4.53467,26.8111,0.0964384,0.22933,0.547901,0.170938,0.0238089
163,229.784,1,5.52554,0.254557,19.8155,4.54486,26.6435,0.103641,0.228895,0.595443,0.231217,0.0244921
164,228.926,1,5.54551,0.244401,19.784,4.50625,27.8092,0.101017,0.223099,0.580366,0.262639,0.0248027
165,230.234,1,5.50028,0.273638,19.6489,4.53921,26.2449,0.103721,0.230449,0.621409,0.325953,0.0244845
166,227.613,1,5.49943,0.274452,19.4168,4.51494,27.0343,0.10264,0.227137,0.605675,0.306549,0.0243927
167,227.021,1,5.51231,0.286358,19.7921,4.64511,26.8654,0.103032,0.246725,0.598762,0.365795,0.0240769
168,228.894,1,5.51984,0.275703,19.5981,4.79389,26.9493,0.102122,0.240478,0.619033,0.376065,0.0243553
169,228.35,1,5.50559,0.266957,19.2523,4.70831,26.5282,0.0995358,0.24353,0.603359,0.439208,0.0245617
170,229.658,1,5.50839,0.280103,19.2641,4.81353,26.6111,0.0988727,0.237363,0.601429,0.455739,0.0249529
171,227.403,1,5.50218,0.266686,19.2558,4.76862,26.5799,0.0998315,0.231353,0.613426,0.383788,0.0243947
172,229.484,1,5.51504,0.258019,19.255,4.78183,26.3619,0.0989364,0.24238,0.628574,0.373984,0.0244115
173,234.472,1,5.5306,0.244658,19.1729,4.87116,26.2795,0.0973526,0.236242,0.640471,0.403966,0.0252916
174,227.082,1,5.53333,0.265563,19.6194,4.78838,26.3822,0.101995,0.230261,0.624254,0.350431,0.024324
175,226.284,1,5.5326,0.292226,19.7335,4.87321,27.0933,0.0994122,0.232577,0.615947,0.378513,0.0244091
176,228.223,1,5.54094,0.284003,19.5262,4.82248,26.9874,0.0993574,0.226688,0.621896,0.429468,0.0246828
177,228.216,1,5.53374,0.305603,19.5252,4.98242,26.8293,0.104737,0.232149,0.606149,0.475218,0.0245781
178,225.938,1,5.54267,0.295265,19.3944,4.89563,26.473,0.106417,0.238405,0.608959,0.433011,0.0240725
179,221.656,1,5.51096,0.294568,19.581,4.85794,25.9869,0.106807,0.232369,0.59354,0.485856,0.0237436
180,220.288,1,5.50788,0.322109,19.6695,4.82941,26.5554,0.106832,0.234885,0.578511,0.494498,0.0237254
181,225.012,1,5.49087,0.322722,19.6103,4.8373,25.238,0.104127,0.243635,0.575477,0.390123,0.0240707
182,223.286,1,5.49375,0.292476,19.5054,4.68797,24.3113,0.101491,0.244308,0.560905,0.27565,0.0239133
183,226.189,1,5.48132,0.284541,19.354,4.54706,24.7291,0.10306,0.24964,0.546703,0.289056,0.024248
184,224.875,1,5.49994,0.27352,19.2845,4.6189,25.3667,0.102787,0.245224,0.53286,0.290166,0.0241442
185,226.95,1,5.4987,0.277015,19.5832,4.43274,26.5756,0.105438,0.253882,0.519368,0.355438,0.0244287
186,225.269,1,5.49187,0.281634,19.8028,4.4162,27.2192,0.107035,0.252792,0.513197,0.317181,0.0241079
187,232.686,1,5.51146,0.270012,20.0241,4.3409,27.1767,0.104325,0.25396,0.531873,0.310525,0.0250051
188,234.904,1,5.54076,0.256535,20.2752,4.38119,28.0684,0.104478,0.24753,0.56274,0.287824,0.0251982
189,230.142,1,5.52222,0.258097,20.007,4.4898,29.121,0.101832,0.241262,0.567211,0.210876,0.0248061
190,227.183,1,5.52833,0.265186,19.9124,4.46484,30.2585,0.0992539,0.235153,0.58137,0.277718,0.0245547
191,230.408,1,5.52484,0.246063,19.8733,4.49267,29.8566,0.101722,0.238055,0.600407,0.307391,0.0245653
192,229.106,1,5.52384,0.259593,19.8204,4.50548,29.6934,0.0991463,0.233592,0.593868,0.328335,0.0247301
193,224.248,1,5.51214,0.260521,19.4987,4.52904,28.835,0.0966359,0.232475,0.578831,0.35616,0.0244577
194,226.698,1,5.51867,0.25098,19.6084,4.62932,28.7449,0.094597,0.227753,0.586948,0.337897,0.0246078
195,227.52,1,5.52364,0.246605,19.3961,4.57541,28.2733,0.0986875,0.254111,0.577381,0.363989,0.024291
196,229.858,1,5.49812,0.252674,19.5776,4.36452,28.0083,0.10164,0.253644,0.562761,0.345749,0.0247031
197,231.91,1,5.49218,0.266162,19.9124,4.32111,28.4021,0.105394,0.264734,0.552158,0.327279,0.0245631
198,228.602,1,5.49631,0.276757,19.91,4.31575,29.2009,0.107953,0.272153,0.538177,0.359407,0.0242139
199,227.346,1,5.50483,0.266501,20.0131,4.28189,26.9653,0.105423,0.276916,0.52455,0.359255,0.0241822
200,226.695,1,5.51069,0.275533,20.2282,4.31652,27.4709,0.102754,0.272894,0.530813,0.385767,0.0241985
201,227.132,1,5.50761,0.253799,19.9168,4.27908,27.9645,0.100152,0.265985,0.517372,0.328396,0.0244846
202,227.369,1,5.51896,0.25919,19.7016,4.51317,26.4898,0.101618,0.25925,0.518531,0.331276,0.0245375
203,226.284,1,5.50452,0.260222,19.5093,4.41221,26.5726,0.099045,0.252685,0.521338,0.244256,0.0246788
204,225.453,1,5.49913,0.262052,19.7462,4.46074,27.3199,0.105777,0.246287,0.518987,0.28857,0.0243969
205,226.37,1,5.48448,0.288706,19.7902,4.33164,27.8322,0.103305,0.243051,0.505846,0.26951,0.0247945
206,228.806,1,5.48248,0.284693,19.7686,4.3412,26.8972,0.104876,0.245978,0.493038,0.252675,0.0248688
207,229.949,1,5.51377,0.25947,19.8093,4.35409,26.1407,0.102221,0.247362,0.486004,0.222173,0.0251069
208,229.155,1,5.49439,0.267391,19.8294,4.33008,26.59,0.10893,0.264889,0.484423,0.183622,0.024424
209,225.981,1,5.49591,0.2706,20.3209,4.16024,25.759,0.106172,0.265379,0.478328,0.127364,0.0241407
210,229.339,1,5.5502,0.225455,20.2765,4.30997,26.4835,0.103483,0.266347,0.507402,0.103195,0.0245774
211,229.086,1,5.55007,0.213208,20.0708,4.45134,27.2284,0.100863,0.263632,0.555683,0.0987054,0.0244208
212,231.85,1,5.52494,0.229542,20.0979,4.30803,27.0156,0.0983092,0.263817,0.541613,0.0599439,0.0248452
213,230.182,1,5.53668,0.219819,20.0778,4.30284,28.282,0.102449,0.264434,0.527899,0.161879,0.0245539
214,234.303,1,5.51052,0.247159,19.9327,4.28939,27.7296,0.100748,0.257738,0.523676,0.1372,0.0251575
215,239.217,1,5.45707,0.267862,19.7434,4.22322,27.3613,0.104541,0.253499,0.518031,0.191868,0.0257141
216,233.052,1,5.47021,0.272527,19.8994,4.18064,27.5537,0.101894,0.253701,0.527437,0.20852,0.0250267
217,235.203,1,5.48031,0.288769,20.252,4.26929,28.4578,0.105514,0.254628,0.546478,0.270101,0.0250896
218,231.896,1,5.48448,0.298743,19.9448,4.4821,26.7237,0.105897,0.248181,0.553197,0.348076,0.0248231
219,229.365,1,5.50203,0.26934,19.6777,4.45921,26.0138,0.104452,0.241897,0.574079,0.323447,0.0245419
220,227.293,1,5.50676,0.272129,19.774,4.62021,25.2619,0.108036,0.238964,0.581569,0.310191,0.0240646
221,225.401,1,5.50206,0.275432,19.6093,4.67213,25.0645,0.108964,0.253749,0.566843,0.386383,0.0238329
222,226.487,1,5.50594,0.276879,19.6003,4.65461,26.0828,0.108804,0.250568,0.563937,0.364383,0.0239523
223,233.918,1,5.5086,0.251511,19.481,4.55407,25.7873,0.114497,0.267564,0.576035,0.375402,0.0244007
224,236.638,1,5.46519,0.303278,19.6182,4.47382,25.7671,0.11365,0.261379,0.573684,0.380706,0.0248834
225,235.846,1,5.50968,0.264706,20.0811,4.39288,26.5724,0.110776,0.258468,0.567795,0.311429,0.0248655
226,242.85,1,5.52393,0.255996,20.0582,4.43474,25.9081,0.108037,0.271721,0.564621,0.299964,0.0256811
227,229.475,1,5.50655,0.262382,19.7936,4.3986,27.2642,0.105302,0.275254,0.570446,0.294623,0.024397
228,233.29,1,5.50899,0.280615,19.753,4.5517,27.2642,0.108513,0.268284,0.58865,0.200357,0.0243953
229,234.285,1,5.54449,0.246518,19.6118,4.66344,27.5198,0.105766,0.261491,0.610933,0.308647,0.0248637
230,230.532,1,5.51766,0.26651,19.7971,4.55579,27.3263,0.103088,0.25487,0.595464,0.302849,0.0246388
231,223.9,1,5.54818,0.263796,19.7988,4.61207,27.1021,0.105223,0.252367,0.596462,0.418793,0.0236854
232,218.475,1,5.54147,0.265121,19.9271,4.6312,25.4929,0.106486,0.245977,0.58136,0.37149,0.0231503
233,219.866,1,5.52288,0.264957,19.872,4.70959,25.6324,0.106574,0.239749,0.566639,0.355235,0.0235267
234,216.423,1,5.52881,0.264093,19.6339,4.67534,26.4434,0.10446,0.233678,0.552292,0.396999,0.0233752
235,219.767,1,5.49402,0.293342,19.3728,4.74409,25.5137,0.105707,0.241862,0.538307,0.305604,0.0235475
236,215.923,1,5.51131,0.284027,19.5989,4.6821,25.5935,0.105722,0.253341,0.524677,0.321924,0.0230131
237,215.648,1,5.51982,0.264245,19.9131,4.56624,25.5935,0.103045,0.246927,0.516244,0.255207,0.0231426
