iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,488.35,1,5.80664,-0.233408,8.33376,20.5563,26.0234,0.731512,0.731512,0.683405,0.62,0.0713481
30,481.163,1,5.55243,0.05312,8.36045,20.9548,25.3017,0.71299,0.71299,0.767312,0.62,0.0677807
31,478.249,1,5.52299,0.0867724,8.05451,20.6256,25.2918,0.694937,0.694937,0.771191,0.62,0.0643916
32,467.661,1,5.316,0.31183,8.14439,20.1502,24.4916,0.677341,0.677341,0.763174,0.62,0.061172
33,459.602,1,5.51292,0.121212,8.7679,18.8491,25.0082,0.66019,0.66019,0.74385,0.62,0.0581134
34,452.37,1,5.63343,-0.0260659,9.00481,18.1653,24.8421,0.643474,0.643474,0.725015,0.62,0.0552078
35,448.652,1,5.3297,0.41629,9.61816,18.026,24.4637,0.627181,0.627181,0.712604,0.62,0.0524474
36,439.58,1,5.22321,0.58308,10.0754,17.3889,24.1865,0.6113,0.6113,0.713105,0.62,0.049825
37,429.101,1,5.19483,0.613148,10.4261,16.2194,23.8133,0.595821,0.595821,0.695049,0.62,0.0473338
38,425.416,1,5.31588,0.435476,10.9313,16.2701,22.9576,0.580735,0.580735,0.67745,0.62,0.0449774
39,421.432,1,5.3295,0.49225,11.5459,16.1875,23.1279,0.56603,0.56603,0.663427,0.62,0.0443531
40,413.324,1,5.37603,0.419332,11.5955,15.6725,23.1821,0.551698,0.551698,0.656866,0.62,0.0433199
41,403.834,1,5.40364,0.331212,12.2004,14.008,22.6841,0.537729,0.537729,0.643114,0.62,0.0419291
42,404.992,1,5.39589,0.348286,12.7451,13.4827,22.3518,0.524113,0.524113,0.62683,0.62,0.0428066
43,397.945,1,5.22268,0.509128,12.6682,12.8954,21.9152,0.510842,0.510842,0.655822,0.62,0.0408679
44,400.861,1,5.24504,0.449118,12.7449,11.7795,22.1892,0.497908,0.497908,0.649369,0.62,0.0415
45,402.023,1,5.28961,0.373392,12.627,12.6567,22.1112,0.4853,0.4853,0.756376,0.62,0.0408602
46,404.33,1,5.32768,0.310005,12.8308,11.8501,22.1889,0.473012,0.473012,0.756893,0.62,0.0414144
47,391.109,1,5.32269,0.319718,12.9941,11.2918,21.7902,0.461035,0.461035,0.737728,0.62,0.0401908
48,389.935,1,5.40694,0.157743,13.1281,11.7254,21.0412,0.449362,0.449362,0.793461,0.62,0.0393294
49,387.977,1,5.2889,0.32467,13.36,11.8194,20.959,0.437984,0.437984,0.80608,0.62,0.0388416
50,383.581,1,5.3506,0.2629,13.6274,11.8694,20.6724,0.426894,0.426894,0.78567,0.62,0.0386691
51,378.17,1,5.34753,0.294997,13.5818,12.017,20.947,0.416084,0.416084,0.765776,0.62,0.0376062
52,382.353,1,5.3162,0.323755,13.7892,10.9235,21.0288,0.405549,0.405549,0.746386,0.62,0.0388303
53,375.765,1,5.27838,0.382347,14.2936,10.3929,20.4456,0.39528,0.39528,0.727487,0.62,0.037421
54,366.396,1,5.31957,0.340693,14.8544,9.64061,20.6293,0.385271,0.385271,0.709067,0.62,0.0366474
55,357.593,1,5.37574,0.247374,15.4829,8.69996,20.033,0.375516,0.375516,0.691113,0.62,0.0357841
56,357.037,1,5.36479,0.243894,15.4222,9.16059,19.7512,0.366008,0.366008,0.673614,0.62,0.0355669
57,359.306,1,5.44378,0.147837,15.8428,8.94577,20.0676,0.35674,0.371183,0.657823,0.62,0.0357196
58,359.447,1,5.38773,0.217417,16.0999,8.13989,20.193,0.347707,0.361784,0.641166,0.62,0.0365124
59,354.636,1,5.38963,0.213144,16.7625,7.56117,20.2009,0.338903,0.352624,0.647279,0.62,0.0354158
60,350.557,1,5.39444,0.23444,17.6619,7.12878,19.4434,0.330322,0.343695,0.630889,0.62,0.0355038
61,343.573,1,5.34764,0.287545,17.5756,7.07108,19.2003,0.321958,0.334993,0.614915,0.62,0.0351537
62,345.434,1,5.30985,0.283021,17.3104,6.99681,19.5378,0.313806,0.32651,0.606319,0.62,0.0353063
63,343.849,1,5.32309,0.291023,17.4104,6.46379,20.1484,0.30586,0.318243,0.590966,0.62,0.0361508
64,342.264,1,5.255,0.358823,17.6376,6.46368,19.2984,0.298116,0.310185,0.576003,0.62,0.0354928
65,338.079,1,5.30101,0.306033,17.9902,6.20292,20.007,0.290567,0.302331,0.561418,0.62,0.0353171
66,339.474,1,5.30249,0.264218,17.8808,6.43476,19.2567,0.28321,0.294676,0.547203,0.62,0.0354981
67,334.181,1,5.30938,0.257508,18.0075,5.87333,19.8058,0.276039,0.287214,0.535242,0.62,0.0342767
68,337.785,1,5.27587,0.285675,18.0639,5.78697,19.0863,0.269049,0.294281,0.548643,0.62,0.0343894
69,328.089,1,5.23113,0.294221,17.7799,5.75992,18.9447,0.262237,0.28683,0.534751,0.62,0.033447
70,323.306,1,5.23022,0.312568,18.0591,5.69556,19.6551,0.255597,0.279567,0.527044,0.62,0.0326604
71,328.835,1,5.16032,0.380849,17.9917,5.5825,20.515,0.249125,0.272489,0.62571,0.62,0.0331664
72,322.125,1,5.1882,0.351683,17.7828,5.27839,21.5408,0.242817,0.278018,0.609866,0.62,0.0324065
73,313.442,1,5.21458,0.344491,18.1712,5.18964,21.8773,0.236669,0.270978,0.594424,0.62,0.0313901
74,316.675,1,5.21903,0.334582,18.3471,5.16585,22.0653,0.230676,0.280142,0.612821,0.62,0.0312831
75,317.411,1,5.23381,0.313793,18.7382,5.10728,21.8154,0.224835,0.273049,0.611089,0.62,0.03203
76,322.867,1,5.23056,0.321374,18.6416,5.16287,22.4971,0.219142,0.266135,0.622177,0.62,0.0328302
77,325.167,1,5.17644,0.342239,18.4564,4.91711,21.6886,0.213594,0.259396,0.642091,0.62,0.03263
78,314.779,1,5.18044,0.395686,18.6141,5.01796,22.4003,0.208185,0.252828,0.630302,0.146388,0.0320485
79,314.073,1,5.23967,0.292626,18.0135,5.52363,22.4528,0.202914,0.246427,0.614342,0.173963,0.0325644
80,314.524,1,5.23584,0.301336,18.127,5.42701,22.216,0.197776,0.246671,0.598787,0.304187,0.0325358
81,315.155,1,5.29923,0.289241,18.723,5.48704,22.2333,0.192768,0.258995,0.602416,0.222369,0.0322951
82,306.126,1,5.2526,0.310394,18.1947,5.65723,22.1031,0.187887,0.252437,0.603891,0.240957,0.031248
83,319.003,1,5.27018,0.297788,18.0493,5.59546,22.552,0.18313,0.254203,0.5886,0.310837,0.0333745
84,309.663,1,5.24667,0.271649,17.4942,5.63607,22.5873,0.178493,0.252975,0.573696,0.371004,0.0318544
85,310.088,1,5.244,0.290708,17.5641,5.75395,22.9225,0.173973,0.24657,0.621196,0.407957,0.0318432
86,315.871,1,5.2556,0.280604,17.7257,5.64512,22.1167,0.169568,0.240825,0.646042,0.411814,0.0328573
87,314.634,1,5.23938,0.274088,17.4868,5.64907,23.2311,0.165275,0.234727,0.70159,0.385406,0.0323536
88,315.452,1,5.21014,0.332333,17.2987,5.89759,24.1477,0.16109,0.256633,0.711447,0.480078,0.0320566
89,309.238,1,5.24382,0.34149,17.6506,6.10783,24.0534,0.157011,0.250135,0.738843,0.438935,0.0312929
90,309.422,1,5.20504,0.367703,17.5517,6.18326,23.4332,0.153035,0.243802,0.751869,0.481611,0.0314162
91,311.415,1,5.23454,0.358812,17.6193,6.1392,24.0282,0.14916,0.237628,0.738527,0.414409,0.0318476
92,300.586,1,5.22301,0.396345,17.7108,6.27286,24.0282,0.145384,0.231612,0.784344,0.442868,0.0302552
93,298.627,1,5.18939,0.400729,17.7066,6.04468,23.6434,0.144002,0.225747,0.799974,0.418454,0.0296468
94,300.388,1,5.20981,0.381302,18.2752,5.79038,23.2001,0.144772,0.232997,0.790714,0.383209,0.0295966
95,304.804,1,5.21337,0.358488,17.8993,5.8556,23.1094,0.141106,0.227097,0.780644,0.372568,0.0307534
96,309.156,1,5.27609,0.292812,17.8267,6.10928,23.2539,0.137534,0.233948,0.784483,0.365322,0.0312058
97,307.719,1,5.21608,0.354001,17.9793,6.03793,23.6172,0.138418,0.228025,0.798259,0.43856,0.0311778
98,305.076,1,5.25866,0.342016,18.1323,5.97295,24.1708,0.134913,0.232665,0.778834,0.406794,0.0308188
99,305.7,1,5.21068,0.361675,17.9234,5.55559,24.3974,0.138409,0.226774,0.759114,0.375645,0.0314809
100,303.168,1,5.26668,0.351074,17.8221,5.67669,25.3218,0.137773,0.221032,0.739893,0.354737,0.0312265
101,312.389,1,5.30202,0.340669,18.8576,5.93062,24.8866,0.134493,0.221834,0.721158,0.340498,0.0324843
102,304.417,1,5.26297,0.342035,18.2755,5.73834,24.1477,0.131087,0.216217,0.702898,0.332016,0.0317235
103,302.105,1,5.22826,0.360069,18.3653,5.37171,24.0911,0.136305,0.219131,0.686629,0.289247,0.0308967
104,302,1,5.24645,0.328421,18.3178,5.45865,24.3358,0.143531,0.22735,0.686625,0.29815,0.030504
105,299.823,1,5.21811,0.359337,18.7109,5.08754,24.9442,0.146874,0.22938,0.689381,0.263374,0.0299392
106,297.941,1,5.22532,0.354399,18.9525,5.09704,24.7493,0.150834,0.227908,0.739446,0.265264,0.0292872
107,300.344,1,5.25924,0.331161,19.0352,5.01935,24.556,0.147015,0.233854,0.73638,0.220638,0.0297168
108,302.151,1,5.26693,0.311789,19.2265,4.89645,24.4984,0.143293,0.240058,0.717734,0.15243,0.0303502
109,298.478,1,5.30251,0.28607,18.9535,4.97818,24.2879,0.139664,0.23398,0.699561,0.235432,0.0301473
110,296.086,1,5.28989,0.320539,19.3886,4.81342,24.6105,0.141855,0.228055,0.681847,0.266612,0.030067
111,286.397,1,5.25732,0.336366,19.1593,4.92046,25.1488,0.141379,0.22497,0.664583,0.28689,0.0287459
112,296.032,1,5.2271,0.322894,18.9464,4.85,24.1272,0.141186,0.229741,0.647755,0.303291,0.0304571
113,293.381,1,5.22751,0.326454,18.7395,5.18947,22.7889,0.137611,0.225397,0.631353,0.283008,0.0299661
114,293.563,1,5.2191,0.345017,18.7832,5.24598,24.1063,0.138928,0.21969,0.616979,0.352918,0.0299861
115,290.744,1,5.22413,0.317217,19.0219,4.73822,24.5583,0.139669,0.233243,0.644105,0.308987,0.029066
116,291.085,1,5.17056,0.340834,18.8802,4.58701,27.5706,0.141109,0.240315,0.627796,0.20167,0.0288706
117,299.817,1,5.24781,0.284728,19.1138,4.49439,27.0752,0.143824,0.242099,0.668599,0.26553,0.0299681
118,303.835,1,5.23659,0.284678,19.4322,4.50608,26.7579,0.14143,0.238072,0.65167,0.249236,0.0309531
119,306.684,1,5.25492,0.269231,19.5572,4.34436,27.5104,0.145251,0.245714,0.635169,0.307509,0.0313097
120,298.094,1,5.20372,0.297959,19.6255,4.27579,26.6722,0.141573,0.239492,0.619086,0.189775,0.0303261
121,300.679,1,5.20679,0.304625,19.3523,4.34561,27.089,0.142447,0.273075,0.60341,0.286555,0.0303345
122,300.78,1,5.17632,0.317089,19.2685,4.31815,25.3324,0.14495,0.266161,0.588132,0.240107,0.0305519
123,292.015,1,5.23067,0.271385,19.8114,4.20992,26.9157,0.141279,0.259421,0.57324,0.210619,0.029945
124,291.537,1,5.22631,0.294915,19.7421,4.2033,26.2428,0.146475,0.252853,0.558725,0.194425,0.0295424
125,299.727,1,5.24412,0.305716,20.4994,4.07779,26.5708,0.142766,0.279186,0.55419,0.19462,0.0301879
126,295.027,1,5.2575,0.298852,20.2064,4.08866,25.9896,0.139151,0.272117,0.57796,0.132239,0.0297415
127,297.078,1,5.24832,0.289171,20.0005,4.30436,26.0708,0.135627,0.265227,0.563326,0.214187,0.0307074
128,295.328,1,5.2372,0.293279,19.8925,4.27455,27.2522,0.137462,0.258511,0.549062,0.16264,0.0302452
129,298.191,1,5.27206,0.268926,20.1093,4.20091,26.8476,0.139812,0.251966,0.53516,0.0898622,0.0308139
130,295.375,1,5.24679,0.287164,19.9721,4.30805,26.8476,0.138057,0.245586,0.529798,0.160959,0.0302972
131,292.566,1,5.22169,0.272487,19.3819,3.9966,26.8476,0.140723,0.243578,0.516383,0.116693,0.0300628
132,292.439,1,5.22369,0.267777,19.5143,4.00215,26.2184,0.13927,0.254384,0.516217,0.148237,0.0297163
133,286.641,1,5.16095,0.301014,19.4204,4.087,26.0955,0.138855,0.249687,0.503146,0.167259,0.0291476
134,288.46,1,5.22332,0.264343,19.5387,4.18195,27.1149,0.139525,0.246383,0.511058,0.163634,0.0292849
135,283.699,1,5.18213,0.310705,19.6219,4.08184,27.7504,0.139616,0.246324,0.498118,0.279587,0.0290953
136,282.745,1,5.14177,0.338046,19.7202,4.05151,28.3574,0.146805,0.240087,0.486444,0.261185,0.028637
137,281.857,1,5.19867,0.316226,19.581,4.11572,27.4712,0.143088,0.249841,0.495835,0.27689,0.0284749
138,279.969,1,5.21107,0.295781,19.8001,4.07498,27.8361,0.139465,0.254681,0.507092,0.271889,0.0280631
139,288.6,1,5.19935,0.269293,20.1221,3.92287,27.7491,0.146579,0.255453,0.494253,0.26305,0.0292942
140,284.927,1,5.21389,0.291066,20.1364,3.99289,27.2722,0.143789,0.256983,0.481738,0.257318,0.0288761
141,285.698,1,5.17242,0.307484,19.8789,3.84126,28.9341,0.14347,0.250476,0.46954,0.20847,0.0295044
142,284.262,1,5.17907,0.278005,19.7315,3.94286,27.3969,0.147113,0.247747,0.457651,0.248906,0.0290036
143,280.569,1,5.23789,0.272234,20.0446,3.97813,27.5468,0.14425,0.249713,0.446063,0.23044,0.0287746
144,281.943,1,5.21437,0.298899,20.2493,3.94232,27.7404,0.14502,0.266736,0.434768,0.219495,0.0285928
145,285.62,1,5.2259,0.254964,20.1957,3.82122,28.0439,0.147017,0.265631,0.442367,0.28734,0.0290773
146,279.554,1,5.22293,0.255277,20.2369,3.75229,27.8686,0.147533,0.266144,0.432828,0.261462,0.0282349
147,281.146,1,5.23205,0.247585,20.2821,3.83418,28.8919,0.145816,0.259405,0.457703,0.219121,0.0284787
148,280.556,1,5.23188,0.267818,20.524,3.80745,30.3365,0.145799,0.258749,0.446114,0.232026,0.0285166
149,285.811,1,5.23228,0.278358,20.2814,3.94379,27.682,0.142107,0.252197,0.463576,0.275861,0.0293806
150,281.361,1,5.23146,0.296022,20.2787,4.09896,26.2331,0.141809,0.245811,0.493388,0.248337,0.0285061
151,285.676,1,5.23703,0.263818,19.8592,4.07144,26.1511,0.147235,0.247848,0.502009,0.23834,0.0287882
152,290.019,1,5.27462,0.236931,19.9451,4.20431,26.6005,0.148631,0.252431,0.497587,0.275201,0.0294004
153,294.024,1,5.27664,0.27919,19.965,4.30267,25.7693,0.144868,0.256308,0.503511,0.246913,0.0302515
154,296.021,1,5.25355,0.273316,19.8629,4.16645,25.4874,0.141199,0.26,0.519381,0.250706,0.0303237
155,298.654,1,5.22203,0.237824,19.7411,3.9648,26.6025,0.140103,0.275527,0.537628,0.289773,0.0302164
156,292.506,1,5.20931,0.250069,19.564,3.89069,25.9582,0.136901,0.26855,0.524015,0.232987,0.030023
157,292.822,1,5.2006,0.262139,19.6094,3.88065,27.824,0.141196,0.261751,0.510746,0.168914,0.0302149
158,283.561,1,5.18888,0.256334,20.0721,3.75073,28.8674,0.139192,0.255123,0.497814,0.190695,0.0288889
159,286.804,1,5.19901,0.259292,19.8219,3.9726,29.9048,0.135668,0.248663,0.485209,0.111926,0.029628
160,279.246,1,5.2105,0.29612,20.0928,3.96936,31.0262,0.134257,0.242367,0.472923,0.138801,0.0288397
161,289.44,1,5.2075,0.286385,20.0832,3.97675,28.3599,0.131542,0.255842,0.460948,0.177378,0.0301587
162,281.363,1,5.23658,0.286516,19.9251,4.14461,26.9862,0.140485,0.252513,0.449277,0.139412,0.0287967
163,284.656,1,5.19053,0.296171,19.992,3.98987,28.5885,0.136928,0.248243,0.437901,0.0940517,0.0296289
164,285.641,1,5.20381,0.276977,19.8692,3.87424,27.4271,0.133461,0.2453,0.426813,0.111084,0.029907
165,286.105,1,5.23279,0.260538,20.0402,4.08466,27.5985,0.132786,0.252943,0.50357,0.112953,0.0290618
166,288.227,1,5.23386,0.280478,19.9769,3.99699,27.2104,0.140689,0.251967,0.500858,0.182022,0.0292785
167,282.984,1,5.24934,0.267897,19.8612,4.12222,28.1033,0.138929,0.245587,0.488176,0.195453,0.0289037
168,282.728,1,5.22969,0.285283,20.1056,4.006,27.1153,0.139052,0.239368,0.497418,0.19221,0.0288415
169,281.424,1,5.22377,0.279212,19.837,4.08752,27.0305,0.140062,0.238344,0.493737,0.164971,0.0285201
170,288.259,1,5.21496,0.30163,19.8604,4.23906,27.0728,0.138587,0.238075,0.492917,0.221547,0.0296109
171,288.326,1,5.22607,0.293794,19.5146,4.29195,26.6075,0.144289,0.246865,0.492612,0.326889,0.029464
172,291.905,1,5.26029,0.266433,19.8671,4.34935,25.5265,0.150557,0.246441,0.564774,0.280108,0.0292158
173,294.759,1,5.22795,0.307674,19.5239,4.36518,26.6034,0.148692,0.250193,0.573756,0.304217,0.0295886
174,298.131,1,5.24062,0.282281,19.6965,4.34413,25.1693,0.144927,0.254269,0.559228,0.249963,0.0302505
175,300.097,1,5.25242,0.291712,20.1672,4.30821,26.6441,0.156519,0.260949,0.545069,0.208136,0.0301025
176,297.625,1,5.26794,0.290979,19.6311,4.62044,24.6666,0.152556,0.254341,0.546902,0.176809,0.0301087
177,293.033,1,5.29498,0.272749,19.1598,4.84697,24.7341,0.148693,0.247901,0.533054,0.104893,0.0296888
178,295.211,1,5.25339,0.291138,19.013,4.7235,24.7051,0.144928,0.258912,0.538649,0.188316,0.0298491
179,288.514,1,5.22677,0.291656,19.4068,4.40885,25.8245,0.14455,0.252356,0.531107,0.268811,0.0290947
180,291.104,1,5.25907,0.284744,19.6153,4.46162,26.7526,0.148611,0.253511,0.51766,0.213689,0.0294708
181,292.053,1,5.24435,0.278306,19.8465,4.2821,25.5613,0.144848,0.249135,0.504552,0.223714,0.029799
182,293.789,1,5.2182,0.280763,19.9473,4.03161,26.6596,0.146954,0.254422,0.491777,0.187949,0.0300145
183,293.478,1,5.20969,0.255083,19.921,3.79604,26.9928,0.14677,0.253854,0.479324,0.181405,0.030296
184,286.025,1,5.23546,0.23234,19.9868,3.85094,26.1493,0.145109,0.248814,0.467188,0.174857,0.0291893
185,291.318,1,5.20518,0.280007,19.9341,3.85329,27.2934,0.146886,0.265221,0.499346,0.202015,0.0293286
186,290.976,1,5.20984,0.260278,20.0119,3.92504,28.5301,0.146934,0.258505,0.529468,0.119281,0.0291435
187,291.017,1,5.22876,0.258365,20.1936,3.87427,28.0843,0.145833,0.25196,0.526754,0.0524293,0.0292726
188,289.395,1,5.22651,0.26913,20.095,3.87444,28.6109,0.149994,0.24558,0.513416,0.102832,0.0292391
189,289.956,1,5.26908,0.256913,20.3028,4.17286,28.7226,0.148793,0.239362,0.505214,0.123391,0.0295649
190,292.281,1,5.25204,0.288247,20.1728,4.17593,28.4758,0.150873,0.233301,0.492422,0.183647,0.0300298
191,293.128,1,5.22482,0.322857,20.4045,4.06265,27.5859,0.147053,0.227394,0.479954,0.216744,0.0307091
192,299.762,1,5.2571,0.327371,20.3491,4.15827,26.7454,0.143329,0.224153,0.513778,0.208126,0.0314684
193,295.497,1,5.22337,0.321448,19.9007,4.26026,26.4111,0.140937,0.2265,0.500769,0.219331,0.0311545
194,290.422,1,5.24476,0.287329,20.2146,4.08475,28.0618,0.140488,0.220765,0.488089,0.25638,0.0305753
195,286.731,1,5.22295,0.301041,20.3307,4.05039,28.1057,0.145526,0.230398,0.47573,0.152566,0.0294787
196,289.362,1,5.21918,0.286801,20.5571,3.83798,28.1057,0.146113,0.23133,0.474767,0.173513,0.029823
197,289.668,1,5.20595,0.25819,20.2899,3.71069,29.1157,0.148909,0.249196,0.482954,0.1589,0.0293831
198,288.803,1,5.22499,0.262501,20.3223,3.80534,30.2985,0.147351,0.263623,0.470725,0.196701,0.0293231
199,279.516,1,5.23235,0.262943,20.0645,3.88447,29.4937,0.14362,0.256948,0.458806,0.182903,0.0283111
200,278.093,1,5.20425,0.277248,20.267,3.78473,29.4476,0.146435,0.253498,0.447189,0.149596,0.0280524
201,285.407,1,5.2217,0.239037,20.0584,3.74158,31.0581,0.152697,0.270927,0.441834,0.196072,0.0287222
202,281.495,1,5.23134,0.243275,19.9981,3.87102,30.0147,0.152688,0.264491,0.437618,0.202283,0.0282887
203,280.74,1,5.23838,0.250005,19.9109,3.96383,27.8105,0.150929,0.257794,0.464808,0.216096,0.0281113
204,285.67,1,5.22466,0.277846,20.1024,4.13794,27.4629,0.147407,0.25838,0.453039,0.230931,0.0289918
205,288.696,1,5.23735,0.254565,20.1917,3.96314,28.3211,0.143674,0.251838,0.451217,0.195185,0.0297572
206,294.822,1,5.25974,0.240851,19.9004,4.14752,27.3033,0.140036,0.24715,0.454036,0.16096,0.0307888
207,297.283,1,5.2441,0.23954,19.8773,4.0335,27.3886,0.140399,0.248452,0.478073,0.15717,0.0308718
208,290.589,1,5.21607,0.22824,20.1649,3.81676,27.3886,0.143422,0.252751,0.465968,0.163745,0.0302513
209,296.055,1,5.19825,0.267877,20.3566,3.79229,26.1476,0.143499,0.273989,0.45417,0.338107,0.0308344
210,291.777,1,5.19845,0.310343,20.33,3.81281,26.3314,0.142847,0.267051,0.44267,0.356553,0.0307476
211,297.305,1,5.17426,0.298236,20.1954,3.93498,27.5657,0.153303,0.266733,0.439568,0.258706,0.0305398
212,298.139,1,5.16309,0.292821,20.1859,3.7411,29.3747,0.149422,0.263748,0.428438,0.252335,0.0311902
213,292.573,1,5.19272,0.286379,20.3747,3.77573,30.8664,0.145638,0.27422,0.417589,0.220717,0.0305853
214,295.497,1,5.21108,0.277346,20.1491,3.87989,29.9018,0.141951,0.271791,0.407016,0.258738,0.0312644
215,295.377,1,5.21297,0.287793,20.5575,3.82469,28.7805,0.138356,0.268572,0.399375,0.184777,0.031125
216,294.557,1,5.21024,0.263054,20.2701,3.79296,30.8491,0.139509,0.261771,0.394418,0.0922412,0.0311654
217,288.638,1,5.1801,0.268009,20.2515,3.72684,32.5843,0.143738,0.259686,0.397189,0.119327,0.0299773
218,286.883,1,5.17371,0.264069,20.1329,3.71614,31.7697,0.146246,0.256381,0.413282,0.130836,0.0295027
219,288.937,1,5.1502,0.293169,20.0512,3.7025,30.4046,0.142783,0.249889,0.434582,0.0816942,0.0300512
220,292.81,1,5.21863,0.272307,20.6429,3.76111,29.2645,0.139167,0.249107,0.438873,0.109493,0.0305921
221,286.107,1,5.22113,0.280974,20.6293,3.78814,30.6362,0.138679,0.242799,0.427761,0.086385,0.0298308
222,289.996,1,5.19967,0.293948,20.3719,3.90758,30.0618,0.147116,0.251832,0.416929,0.105277,0.0300252
223,282.509,1,5.24783,0.264199,20.2315,4.05121,28.7701,0.143391,0.251884,0.433305,0.0890494,0.0289261
224,280.744,1,5.23488,0.286295,20.1252,3.95442,27.5114,0.14039,0.245507,0.429612,0.0921782,0.0288979
225,285.084,1,5.22945,0.289876,20.7206,3.68664,28.3711,0.141591,0.254195,0.426362,0.162623,0.029406
226,289.846,1,5.22821,0.295973,20.5714,3.76336,27.3959,0.144499,0.271426,0.440608,0.203439,0.0296618
227,289.23,1,5.22083,0.301472,20.1951,3.96912,28.7657,0.150801,0.264553,0.430348,0.188658,0.0295644
228,299.016,1,5.22017,0.305053,20.0602,4.09007,27.3948,0.146983,0.266445,0.455048,0.209861,0.0310889
229,295.111,1,5.22968,0.269996,20.0103,3.98742,27.6944,0.1504,0.27522,0.443526,0.274591,0.0303359
230,286.663,1,5.19858,0.299403,19.943,3.88115,29.1008,0.151133,0.278884,0.432295,0.274786,0.0291837
231,282.939,1,5.20288,0.281803,20.2243,3.80964,30.5104,0.147306,0.271822,0.421349,0.249965,0.0290888
232,277.837,1,5.19754,0.284604,20.2803,3.78211,28.5319,0.146501,0.26494,0.410681,0.22268,0.0284572
233,279.372,1,5.20741,0.253772,20.4007,3.7414,28.7994,0.142791,0.258231,0.400282,0.248081,0.029214
234,280.887,1,5.19405,0.271355,20.1395,3.81285,29.2044,0.139795,0.251693,0.390147,0.208388,0.0296174
235,285.331,1,5.23467,0.239912,19.7744,4.00772,27.5617,0.137473,0.256262,0.399487,0.228348,0.0297922
236,287.15,1,5.22086,0.25453,19.9298,3.99411,28.2938,0.137162,0.263158,0.389371,0.195404,0.0300301
237,283.045,1,5.20631,0.274618,20.2912,3.95649,28.4706,0.138631,0.262308,0.411163,0.18986,0.0291384
