iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1080.69,1,2.41168,29.1908,5.69741,292.402,0.340225,0.284596,0.438828,0.434287,0.284596,0.284596
51,1082.72,1,2.42765,29.3756,5.19449,310.963,0.33161,0.27739,0.427716,0.457735,0.27739,0.27739
52,1075.96,1,2.35623,28.6429,5.29352,304.475,0.346419,0.270366,0.416886,0.446145,0.270366,0.270366
53,1075.23,1,2.28271,28.0845,5.78102,303.54,0.344467,0.26352,0.40633,0.443388,0.26352,0.26352
54,1084.7,1,2.2805,28.1102,5.4484,307.334,0.349887,0.256848,0.396042,0.521491,0.256848,0.265215
55,1080.61,1,2.28498,28.3624,5.82536,319.964,0.341027,0.250344,0.414286,0.508287,0.250344,0.274609
56,1075.21,1,2.31392,29.5781,5.51505,305.031,0.393032,0.244005,0.403796,0.495416,0.244005,0.273204
57,1074.25,1,2.22686,28.2752,5.95627,308.486,0.39974,0.237827,0.393572,0.482872,0.237827,0.271095
58,1071.19,1,2.18237,26.8054,5.91219,326.369,0.403478,0.231805,0.383607,0.470646,0.231805,0.278421
59,1063.76,1,2.19933,27.1236,6.31838,314.853,0.393262,0.225936,0.373893,0.458729,0.225936,0.28745
60,1065.95,1,2.29446,27.4294,6.63323,296.139,0.383304,0.220215,0.364426,0.447113,0.220215,0.299888
61,1055.26,1,2.36657,28.7308,6.62685,298.627,0.373599,0.214639,0.355199,0.435792,0.214639,0.306652
62,1051.74,1,2.35134,29.4246,6.72817,293.249,0.364139,0.209204,0.346205,0.424758,0.209204,0.308609
63,1050.17,1,2.48214,28.6205,6.61867,277.244,0.356115,0.203907,0.337439,0.440591,0.203907,0.323746
64,1044,1,2.37534,29.4021,6.82158,289.025,0.362638,0.198744,0.328895,0.44237,0.198744,0.328633
65,1039.24,1,2.26661,30.7322,7.14481,307.119,0.353456,0.193711,0.320567,0.440277,0.193711,0.331431
66,1036.16,1,2.36451,29.6256,7.65851,303.102,0.344506,0.188807,0.31245,0.429129,0.188807,0.354296
67,1028.71,1,2.32019,30.3458,7.41574,307.275,0.335783,0.184026,0.304538,0.437854,0.184026,0.355323
68,1019.19,1,2.44854,30.2471,7.23586,304.454,0.327281,0.179366,0.296827,0.426767,0.179366,0.367307
69,1022.18,1,2.34023,29.8469,7.24542,313.254,0.334676,0.174825,0.289312,0.415961,0.174825,0.36585
70,1026.33,1,2.37573,30.6372,7.02454,319.278,0.344217,0.170398,0.281986,0.405429,0.170398,0.363688
71,1017.84,1,2.33235,31.2592,6.82481,320.323,0.397399,0.166083,0.274846,0.395163,0.166083,0.380261
72,1023.7,1,2.35094,31.6614,6.34868,319.735,0.444449,0.161878,0.269318,0.38698,0.161878,0.377523
73,1022.04,1,2.43032,32.2469,6.64124,303.368,0.433195,0.157779,0.262499,0.396629,0.157779,0.382654
74,1015.45,1,2.46657,32.0375,7.0059,290.61,0.422227,0.153784,0.255852,0.425041,0.153784,0.372965
75,1004.78,1,2.47325,31.223,6.93577,300.733,0.411536,0.14989,0.249374,0.418715,0.14989,0.386148
76,997.987,1,2.38961,31.085,7.27873,309.299,0.401115,0.146095,0.24306,0.408112,0.146095,0.387078
77,1000.4,1,2.35854,31.361,7.28012,312.654,0.390959,0.142396,0.236905,0.397779,0.142396,0.377277
78,994.693,1,2.35408,31.9074,7.49472,313.225,0.381059,0.13879,0.230907,0.404465,0.13879,0.383122
79,990.862,1,2.28691,31.0891,7.73615,318.616,0.412237,0.135276,0.22506,0.394224,0.135276,0.390773
80,992.543,1,2.27821,30.9107,7.64643,316.932,0.401798,0.133254,0.219361,0.384242,0.131851,0.381425
81,988.471,1,2.25198,31.2193,7.45185,331.914,0.391625,0.12988,0.213807,0.417167,0.128512,0.401918
82,982.755,1,2.5161,30.2203,7.228,295.838,0.381709,0.126591,0.208393,0.429391,0.125258,0.391741
83,981.197,1,2.55914,30.742,7.19027,295.035,0.372043,0.123386,0.203117,0.435587,0.122087,0.387942
84,975.234,1,2.58106,31.0511,7.16729,295.426,0.362623,0.120262,0.197974,0.451424,0.119476,0.391394
85,970.796,1,2.61397,31.0752,7.1259,298.536,0.353441,0.117216,0.192961,0.439993,0.116451,0.398547
86,965.582,1,2.6238,30.5827,6.89502,285.686,0.344492,0.114248,0.188075,0.428852,0.120423,0.388455
87,966.458,1,2.57289,30.4574,6.87308,302.813,0.335769,0.111356,0.183313,0.417994,0.117374,0.401589
88,959.187,1,2.62736,31.0913,6.8238,297.501,0.327267,0.108536,0.178671,0.427505,0.114402,0.40346
89,958.038,1,2.61654,31.5623,6.95014,298.926,0.318981,0.110701,0.174147,0.46121,0.111506,0.407116
90,972.253,1,2.72006,31.0192,6.88039,284.645,0.310904,0.107898,0.169738,0.462952,0.115317,0.405809
91,958.632,1,2.73163,31.2086,6.8879,284.621,0.303032,0.105166,0.16544,0.45123,0.112397,0.40633
92,962.769,1,2.80073,31.5134,6.88346,270.141,0.307261,0.102503,0.16346,0.453378,0.111066,0.402937
93,971.099,1,2.85131,31.6462,6.84574,268.926,0.299481,0.104382,0.18132,0.460301,0.11241,0.407275
94,965.784,1,2.82241,31.3223,6.92949,265.648,0.291898,0.101739,0.176729,0.509229,0.114595,0.396963
95,966.236,1,2.70208,31.5662,6.87642,284.028,0.314941,0.0991632,0.176483,0.496335,0.111693,0.402227
96,962.172,1,2.65331,31.7865,7.0733,289.48,0.315219,0.0966523,0.209988,0.483768,0.108865,0.407355
97,963.483,1,2.58706,32.1114,7.3056,299.1,0.307237,0.094205,0.204671,0.471519,0.109611,0.406209
98,965.013,1,2.64209,32.3473,7.34549,290.264,0.30616,0.0918197,0.199489,0.510822,0.111097,0.399644
99,969.097,1,2.63283,32.2942,7.76082,287.608,0.343021,0.0894948,0.194438,0.497888,0.113212,0.401133
100,975.809,1,2.5354,31.7713,7.64177,288.947,0.379641,0.10085,0.189514,0.485281,0.111722,0.408244
101,970.086,1,2.41548,30.8289,7.55536,300.297,0.371286,0.0982963,0.184716,0.480961,0.111888,0.403573
102,966.652,1,2.57625,31.6465,7.34585,293.06,0.361885,0.0958074,0.192119,0.477918,0.109577,0.405926
103,963.482,1,2.43109,31.1711,7.45568,309.882,0.352722,0.0933815,0.187254,0.471617,0.113259,0.397456
104,968.905,1,2.32244,31.0099,7.50924,330.071,0.343791,0.091017,0.182513,0.479356,0.114055,0.40017
105,965.774,1,2.28266,30.6052,7.52281,330.855,0.348041,0.0887124,0.191094,0.489612,0.112433,0.390345
106,958.361,1,2.30878,30.396,7.59545,326.269,0.339228,0.0885977,0.186256,0.477215,0.109586,0.398019
107,962.388,1,2.35316,30.3583,7.47563,324.108,0.330639,0.0902669,0.18154,0.465132,0.116704,0.390622
108,963.333,1,2.14407,30.9625,7.52427,351.406,0.322267,0.0879813,0.186477,0.453354,0.115643,0.395026
109,957.635,1,2.26403,30.8327,7.54937,330.421,0.317556,0.0857536,0.181756,0.441875,0.117278,0.386506
110,966.785,1,2.29567,30.4957,7.51489,323.414,0.328238,0.0974453,0.177153,0.430687,0.117426,0.393768
111,974.001,1,2.20796,30.978,7.62669,345.701,0.363289,0.104344,0.176352,0.484791,0.114453,0.395356
112,966.682,1,2.21692,30.9658,7.50793,337.928,0.35409,0.101702,0.171887,0.472515,0.112649,0.399445
113,970.988,1,2.23583,31.0276,7.68195,331.77,0.367489,0.0991264,0.172144,0.460551,0.114723,0.399912
114,969.309,1,2.22726,30.9807,7.60327,341.345,0.362872,0.0966165,0.167785,0.471378,0.111818,0.410009
115,966.371,1,2.21416,31.6763,7.61907,356.747,0.353684,0.0941701,0.171075,0.486493,0.11032,0.414578
116,967.631,1,2.37404,32.0357,7.4684,323.495,0.37628,0.0917856,0.166743,0.485445,0.110866,0.413688
117,966.059,1,2.4486,32.5248,7.55193,310.435,0.366752,0.0894616,0.162521,0.484324,0.111358,0.408369
118,963.398,1,2.32019,32.6334,7.35936,334.462,0.357466,0.0871964,0.158406,0.472061,0.111457,0.409964
119,956.801,1,2.33444,32.569,7.50023,337.188,0.348415,0.0849885,0.154395,0.469129,0.110036,0.409325
120,954.261,1,2.32557,32.1597,7.53422,331.079,0.339593,0.0828365,0.150485,0.486534,0.108039,0.415659
121,954.446,1,2.28146,31.9167,7.50769,338.641,0.341149,0.0807391,0.146675,0.496142,0.110349,0.411204
122,949.598,1,2.20586,32.1155,7.60686,351.874,0.332511,0.0786947,0.142961,0.48358,0.110617,0.404809
123,949.723,1,2.21441,32.3338,7.77721,349.571,0.324092,0.0767021,0.143074,0.471335,0.112589,0.396949
124,948.515,1,2.28584,32.0932,7.79545,341.469,0.315886,0.0829981,0.141868,0.459401,0.109738,0.415348
125,942.14,1,2.28328,32.0955,7.81632,335.504,0.307887,0.0808965,0.138276,0.447768,0.109909,0.40585
126,952.533,1,2.27586,31.8834,7.74232,342.273,0.300858,0.0946279,0.140106,0.450305,0.108208,0.404444
127,950.486,1,2.25721,31.5805,7.62806,337.314,0.302203,0.0970645,0.136559,0.459963,0.10885,0.403488
128,946.665,1,2.28833,31.2678,7.55461,344.451,0.306719,0.0946067,0.133101,0.472646,0.106094,0.413622
129,948.407,1,2.28055,31.4325,7.49067,345.428,0.298953,0.0922112,0.129731,0.471717,0.109967,0.408419
130,951.855,1,2.27125,31.5092,7.73422,353.774,0.300195,0.0898764,0.126446,0.459773,0.109958,0.414183
131,947.278,1,2.22228,31.3203,7.733,351.957,0.297301,0.0876007,0.126714,0.448131,0.110279,0.409833
132,958.222,1,2.29138,30.9369,7.63561,331.07,0.310562,0.0853826,0.138217,0.436785,0.116167,0.403997
133,952.936,1,2.35791,31.5909,7.47044,332.059,0.30519,0.0836557,0.140659,0.442267,0.113226,0.397498
134,948.808,1,2.30394,31.4653,7.43244,337.578,0.303311,0.0815375,0.137098,0.435559,0.112596,0.395185
135,953.085,1,2.39715,31.4571,7.29156,332.561,0.306357,0.0794729,0.145525,0.437791,0.114281,0.396553
136,953.318,1,2.23318,30.9722,7.32277,333.929,0.348257,0.0774606,0.141841,0.44904,0.114253,0.39379
137,954.004,1,2.38847,30.5228,7.35817,320.183,0.339439,0.0754993,0.15061,0.43767,0.115683,0.394202
138,954.375,1,2.41417,30.7147,6.97845,308.519,0.337663,0.0739177,0.148877,0.426588,0.114895,0.392768
139,952.884,1,2.4461,31.0863,6.84152,312.611,0.355424,0.0738005,0.149817,0.416629,0.111986,0.398081
140,957.919,1,2.50807,31.1609,6.78768,318.381,0.346424,0.0780737,0.146024,0.412499,0.113861,0.403673
141,956.506,1,2.44081,31.7239,6.87273,316.255,0.392068,0.077674,0.142326,0.425811,0.110978,0.40526
142,960.857,1,2.44681,31.4163,6.91738,304.669,0.405888,0.0757072,0.138722,0.453664,0.114947,0.395897
143,965.872,1,2.42598,31.7557,7.01664,315.97,0.396594,0.0806403,0.143192,0.455497,0.112871,0.407957
144,952.83,1,2.5694,32.1319,7.04129,297.694,0.386552,0.0785985,0.148564,0.443963,0.111653,0.401275
145,946.6,1,2.62344,31.8285,7.21724,289.438,0.376764,0.0766083,0.144803,0.432722,0.108825,0.403931
146,949.98,1,2.64654,31.4775,7.27325,295.341,0.367224,0.0813431,0.14129,0.453235,0.10607,0.410139
147,956.314,1,2.59512,31.5238,7.34302,293.296,0.393321,0.0869555,0.146559,0.441759,0.106297,0.40912
148,947.195,1,2.55525,31.2383,7.41848,289.664,0.383362,0.0847537,0.142848,0.437808,0.105544,0.403368
149,951.578,1,2.53614,30.9473,7.30942,297.308,0.375268,0.0826077,0.143801,0.467618,0.105763,0.406375
150,958.089,1,2.4361,31.0277,7.46308,300.836,0.419949,0.0827814,0.142311,0.460428,0.107601,0.404254
151,952.114,1,2.53528,31.1935,7.4365,298.44,0.409316,0.0806853,0.138707,0.479886,0.106828,0.407476
152,964.256,1,2.5009,31.6101,7.34261,284.054,0.418205,0.0786423,0.140007,0.520308,0.11119,0.406074
153,971.462,1,2.55703,31.8906,7.47195,282.452,0.407616,0.0906963,0.15112,0.527381,0.11018,0.411572
154,962.218,1,2.64424,31.6234,7.26527,271.945,0.408595,0.0883998,0.147293,0.514027,0.113425,0.401151
155,965.828,1,2.58242,31.2816,7.28978,271.772,0.427637,0.0861615,0.145206,0.527317,0.11103,0.403613
156,965.013,1,2.77224,31.1835,7.14521,254.581,0.416809,0.0839798,0.141529,0.52889,0.11306,0.401064
157,965.119,1,2.81104,31.3665,6.94464,257.595,0.406256,0.0865479,0.137946,0.533874,0.114389,0.394518
158,967.148,1,2.77968,31.0673,7.04051,268.384,0.395969,0.0932829,0.149513,0.52118,0.113294,0.39684
159,960.553,1,2.66557,31.2188,7.22513,282.245,0.385943,0.0909209,0.145727,0.507984,0.111216,0.407324
160,959.257,1,2.65045,30.8755,7.23679,283.511,0.376171,0.0890558,0.143084,0.500061,0.1084,0.404836
161,955.043,1,2.69131,30.825,7.22101,281.469,0.366646,0.0868009,0.144549,0.497332,0.108483,0.4016
162,955.997,1,2.7497,30.7931,7.19969,274.47,0.357362,0.0937213,0.141628,0.48856,0.110399,0.394868
163,962.133,1,2.70327,30.8148,6.99489,277.758,0.348313,0.0913482,0.166285,0.483105,0.111596,0.402494
164,964.567,1,2.66735,31.3379,6.96135,280.981,0.340321,0.0890352,0.184125,0.497702,0.112868,0.397701
165,965.256,1,2.68908,31.4956,6.95744,287.078,0.331704,0.0867808,0.186969,0.4851,0.114967,0.39584
166,964.112,1,2.73144,31.1649,6.86156,272.728,0.350995,0.0845835,0.182235,0.472817,0.112056,0.403254
167,964.942,1,2.72367,31.256,6.93461,271.107,0.342108,0.0864234,0.179336,0.460845,0.112238,0.400588
168,969.077,1,2.76205,31.2903,6.84384,263.017,0.355077,0.0842351,0.187312,0.490787,0.115244,0.396771
169,961.75,1,2.67451,31.4427,6.96325,275.824,0.389367,0.0821022,0.182569,0.47836,0.112326,0.396751
170,960.052,1,2.76137,31.6505,7.0107,275.209,0.379508,0.0800233,0.177946,0.504334,0.112519,0.401923
171,957.718,1,2.70221,31.5781,6.92325,289.769,0.3738,0.0779971,0.173441,0.491564,0.10967,0.421463
172,952.551,1,2.60436,31.3173,7.07809,292.212,0.397105,0.0760222,0.169049,0.479117,0.107159,0.410792
173,961.471,1,2.59369,31.4108,7.13653,287.595,0.38705,0.0750756,0.17136,0.466985,0.109204,0.405485
174,962.705,1,2.61733,31.6565,7.15689,285.399,0.37725,0.0771672,0.180817,0.486096,0.10782,0.40784
175,966.343,1,2.6921,31.4298,7.14325,285.005,0.373776,0.0752133,0.190124,0.493611,0.108856,0.408977
176,959.784,1,2.63362,31.363,7.1182,286.357,0.364312,0.0733089,0.18531,0.494753,0.112611,0.404982
177,953.13,1,2.62427,31.4968,7.31228,292.73,0.355087,0.0745664,0.180618,0.482225,0.111198,0.401678
178,955.8,1,2.63432,31.1012,7.48178,288.524,0.346096,0.0762973,0.176044,0.493973,0.110024,0.403752
179,966.335,1,2.52789,30.8856,7.49642,290.814,0.337333,0.0744149,0.171587,0.516802,0.117808,0.397632
180,969.909,1,2.45695,30.7654,7.54383,292.045,0.328792,0.083964,0.183372,0.519264,0.116086,0.391459
181,968.798,1,2.41807,31.4294,7.51185,307.753,0.320466,0.081838,0.201192,0.506116,0.113147,0.405254
182,972.421,1,2.30336,31.2019,7.43968,326.897,0.312352,0.0875251,0.196098,0.52239,0.113226,0.40954
183,960.905,1,2.29679,31.3365,7.50312,325.816,0.304443,0.085309,0.191132,0.532371,0.110359,0.399171
184,958.752,1,2.34059,31.03,7.76715,319.789,0.301245,0.0831489,0.186293,0.518891,0.113451,0.393151
185,968.004,1,2.27584,31.2292,7.74315,321.411,0.293617,0.0913246,0.181576,0.505752,0.120792,0.38696
186,961.246,1,2.22654,31.3864,7.5079,339.232,0.289972,0.0890122,0.183285,0.492946,0.117734,0.399995
187,956.54,1,2.22314,30.9243,7.41525,339.316,0.299425,0.0867584,0.178645,0.480464,0.114753,0.394447
188,961.164,1,2.17201,30.7732,7.55709,345.202,0.313466,0.0845616,0.182901,0.485537,0.113754,0.393305
189,958.575,1,2.30759,30.842,7.44251,334.69,0.305529,0.0824205,0.179602,0.485816,0.112836,0.396334
190,950.3,1,2.30189,31.1798,7.37195,336.872,0.297792,0.0803335,0.175054,0.49138,0.114234,0.391395
191,951.484,1,2.27801,30.9967,7.34052,338.614,0.290252,0.0782995,0.170622,0.495473,0.111341,0.399833
192,955.623,1,2.16027,31.1308,7.30355,357.081,0.282903,0.0764678,0.16766,0.520214,0.112361,0.397472
193,958.904,1,2.15749,31.5311,7.51562,362.744,0.286321,0.0745316,0.178171,0.512614,0.115031,0.395726
194,951.072,1,2.19187,31.0746,7.25504,359.948,0.299147,0.0726444,0.173659,0.5101,0.112118,0.404628
195,959.675,1,2.15756,30.856,7.31584,362.958,0.291572,0.070805,0.17789,0.497184,0.113309,0.405795
196,945.526,1,2.1651,31.1673,7.53334,369.909,0.284189,0.0690122,0.173386,0.526247,0.11044,0.41172
197,951.216,1,2.13383,31.3525,7.65024,373.275,0.276993,0.0672647,0.168996,0.534047,0.111505,0.404576
198,942.689,1,2.15173,31.4751,7.37601,366.345,0.26998,0.0655616,0.164717,0.520524,0.109887,0.405427
199,951.929,1,2.15407,31.887,7.50155,367.912,0.263144,0.0639015,0.177218,0.53168,0.112931,0.412728
200,952.225,1,2.25894,31.7684,7.3976,358.861,0.256481,0.0622835,0.176514,0.518218,0.113561,0.407226
201,945.888,1,2.24724,31.6272,7.49496,354.572,0.249987,0.0607064,0.172045,0.508123,0.114232,0.397335
202,958.554,1,2.25605,31.6769,7.59078,345.302,0.258387,0.0629044,0.171524,0.521744,0.11714,0.3992
203,949.542,1,2.33315,32.0802,7.6737,332.612,0.259272,0.0613116,0.167181,0.508534,0.114174,0.405534
204,948.392,1,2.33579,31.8427,7.5136,329.163,0.254831,0.0597591,0.168059,0.495657,0.113112,0.404769
205,941.775,1,2.37541,31.4079,7.4564,332.463,0.248379,0.0631879,0.163803,0.483107,0.112229,0.404408
206,946.854,1,2.2244,31.0418,7.54804,356.469,0.252965,0.061588,0.168306,0.470874,0.113693,0.401817
207,959.569,1,2.20747,31.0991,7.48849,353.937,0.275328,0.0600285,0.200885,0.497965,0.117122,0.397028
208,951.524,1,2.211,31.1246,7.53034,347.849,0.268806,0.0585086,0.199741,0.500408,0.114654,0.392278
209,951.285,1,2.25309,31.118,7.10532,356.764,0.262,0.0570271,0.194683,0.549212,0.11175,0.406867
210,960.966,1,2.15231,31.068,7.09432,378.009,0.25598,0.0555832,0.210002,0.579078,0.115159,0.40252
211,948.466,1,2.19185,30.7892,6.93312,377.191,0.258666,0.0541758,0.204684,0.579328,0.112243,0.402546
212,946.582,1,2.27227,30.938,6.85709,363.429,0.252117,0.052804,0.199502,0.564659,0.115448,0.398773
213,950.304,1,2.3202,31.2274,7.06599,348.623,0.245733,0.0547467,0.19445,0.550361,0.114486,0.398739
214,940.853,1,2.33799,31.2258,7.14766,338.881,0.239511,0.0534736,0.189527,0.536426,0.112179,0.39706
215,944.49,1,2.30832,30.9819,7.45014,338.203,0.236372,0.0521197,0.184728,0.522843,0.11386,0.396721
216,941.983,1,2.27676,30.8987,7.37882,337.347,0.230386,0.0511416,0.187157,0.509605,0.113647,0.394916
217,952.161,1,2.27749,31.1743,7.4773,348.119,0.230511,0.056618,0.187622,0.55861,0.11436,0.398429
218,951.495,1,2.28391,30.6296,7.49272,342.362,0.242336,0.0551844,0.198574,0.550997,0.113582,0.397467
219,941.058,1,2.34954,30.6462,7.12288,342.112,0.238342,0.0558701,0.193546,0.537046,0.111988,0.391768
220,940.064,1,2.3054,30.5981,7.23483,342.994,0.246591,0.0544555,0.188645,0.523447,0.112679,0.400271
221,947.476,1,2.27909,30.7362,7.32938,329.249,0.240475,0.0530766,0.183869,0.51448,0.117849,0.393131
222,946.425,1,2.30044,30.7085,7.57219,343.018,0.234386,0.0517327,0.192299,0.52091,0.114865,0.408742
223,940.025,1,2.26816,30.8981,7.55089,343.887,0.228452,0.0504228,0.18743,0.513512,0.11515,0.399066
224,947.132,1,2.29755,30.9912,7.47754,342.143,0.222667,0.0528015,0.182684,0.50051,0.119277,0.393698
225,931.647,1,2.37213,31.1452,7.80826,323.692,0.217029,0.0514645,0.178058,0.487836,0.116257,0.397304
226,930.887,1,2.36728,31.0725,7.89547,332.093,0.211534,0.0501614,0.17355,0.480447,0.113856,0.405213
227,930.776,1,2.3846,31.2807,7.73599,321.379,0.218639,0.0504077,0.169155,0.468282,0.110973,0.405508
228,924.683,1,2.45839,31.2945,7.72385,313.476,0.213103,0.0491314,0.164872,0.462378,0.110729,0.399832
229,933.224,1,2.41733,31.1339,7.39686,326.056,0.209753,0.0499921,0.160698,0.473555,0.112115,0.397877
230,927.896,1,2.40021,31.0913,7.37204,335.833,0.204442,0.0487263,0.160734,0.461564,0.110065,0.39981
231,932.834,1,2.38084,31.1868,7.48836,325.133,0.220151,0.0474925,0.166095,0.507836,0.111012,0.403331
232,937.296,1,2.37974,31.0702,7.79982,316.221,0.230925,0.051089,0.161889,0.494978,0.115553,0.394754
233,936.332,1,2.38933,31.164,7.91005,318.403,0.230491,0.052958,0.15779,0.482445,0.112627,0.405643
234,932.548,1,2.47862,30.6906,7.8386,311.618,0.241496,0.0526209,0.153795,0.470229,0.110817,0.405519
235,938.989,1,2.42166,30.8624,7.58319,314.974,0.235382,0.0598832,0.150667,0.46888,0.11336,0.399026
236,940.929,1,2.4429,30.8911,7.43173,319.499,0.229422,0.0704641,0.146852,0.457008,0.114976,0.392275
237,932.574,1,2.42868,30.9256,7.63603,314.575,0.224463,0.0691869,0.143133,0.457744,0.112064,0.397728
238,934.33,1,2.30249,30.8595,7.55511,333.141,0.226638,0.067435,0.139509,0.45201,0.114219,0.392753
239,941.929,1,2.35612,30.9738,7.47136,325.768,0.236334,0.0657275,0.142202,0.480647,0.114322,0.398013
240,943.977,1,2.33013,31.1874,7.53524,337.498,0.244339,0.0640633,0.16148,0.47616,0.113229,0.398381
