iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
64,838.602,1,5.25837,23.0471,5.68208,28.3665,0.198744,0.20166,0.559745,0.208441,0.998761,0.198744,0.198744
65,837.803,1,5.28923,23.2708,5.49471,28.6061,0.199251,0.196694,0.580011,0.204696,0.998761,0.193711,0.193711
66,839.127,1,5.30437,22.6435,5.91434,27.8448,0.206364,0.197737,0.605594,0.20609,0.998761,0.188807,0.188807
67,841.351,1,5.26686,22.5457,5.67679,27.7886,0.202546,0.201589,0.626544,0.208158,0.998761,0.184589,0.184026
68,840.245,1,5.26417,22.6684,6.15678,27.959,0.200388,0.200228,0.644383,0.207362,0.998761,0.18072,0.179366
69,836.484,1,5.26995,22.3783,6.39901,27.5997,0.195314,0.202379,0.628067,0.209261,0.998761,0.180357,0.174825
70,830.101,1,5.28913,22.0654,6.47879,27.251,0.190368,0.208122,0.622134,0.213393,0.998761,0.186104,0.170398
71,824.549,1,5.31717,22.3922,6.40072,27.6735,0.185905,0.207118,0.606381,0.212962,0.998761,0.193815,0.166083
72,824.972,1,5.2996,22.7061,6.20237,28.0647,0.189361,0.206094,0.591027,0.211798,0.998761,0.194743,0.161878
73,818.909,1,5.29916,22.4219,6.19105,27.7272,0.189997,0.200876,0.576062,0.206435,0.998761,0.200974,0.157779
74,816.626,1,5.30602,22.4522,6.31703,27.715,0.187466,0.19579,0.576978,0.201208,0.998761,0.197132,0.153784
75,806.835,1,5.33366,22.2356,5.9989,27.3929,0.193367,0.19119,0.584425,0.196113,0.998761,0.2002,0.14989
76,807.138,1,5.33724,22.4981,5.62884,27.7198,0.188471,0.194324,0.569627,0.198078,0.998761,0.212102,0.146095
77,806.018,1,5.32685,22.2862,6.11735,27.4293,0.183699,0.200924,0.568916,0.206234,0.998761,0.211685,0.142396
78,806.045,1,5.40454,22.4477,6.08128,27.5876,0.179118,0.195836,0.586442,0.20122,0.998428,0.212128,0.13879
79,799.817,1,5.37463,22.1772,6.59318,27.241,0.177114,0.202538,0.589387,0.21191,0.998893,0.210529,0.135276
80,793.842,1,5.36032,22.2416,6.29197,27.3433,0.172629,0.197409,0.586472,0.206544,0.998775,0.212421,0.131851
81,794.351,1,5.38444,22.0941,6.33931,27.1773,0.176526,0.192411,0.571622,0.201315,0.99791,0.216475,0.128512
82,797.95,1,5.39959,22.2239,6.02488,27.2964,0.186714,0.187539,0.557149,0.196217,0.997988,0.216347,0.125258
83,807.468,1,5.35942,22.2035,6.61591,27.2985,0.188923,0.183973,0.617387,0.19164,0.998076,0.21505,0.122087
84,800.949,1,5.36438,21.8215,6.69702,26.8403,0.184139,0.179315,0.622107,0.186787,0.997296,0.210015,0.118995
85,804.168,1,5.36942,21.3572,6.9285,26.1568,0.185879,0.185566,0.639671,0.191425,0.996565,0.214208,0.115982
86,798.962,1,5.3776,21.3705,6.64598,26.2548,0.18391,0.186754,0.635958,0.19158,0.99749,0.216606,0.113045
87,788.825,1,5.37156,21.7679,6.4439,26.7217,0.179254,0.182025,0.619856,0.186729,0.997139,0.226914,0.110183
88,780.844,1,5.40777,21.3922,6.4588,26.2711,0.175768,0.17803,0.645478,0.184883,0.998377,0.230549,0.107393
89,775.061,1,5.36428,21.3332,6.57909,26.1817,0.171317,0.173522,0.629134,0.180202,0.998101,0.224756,0.104674
90,778.035,1,5.37819,21.2872,6.33304,26.1203,0.171822,0.169128,0.652119,0.175639,0.997761,0.228878,0.102024
91,775.408,1,5.39332,21.1038,6.41055,25.8088,0.171766,0.164846,0.637137,0.171192,0.996988,0.237923,0.0994403
92,772.17,1,5.42806,21.3117,6.59266,26.1337,0.174185,0.172343,0.621004,0.179565,0.997145,0.240124,0.0969224
93,769.299,1,5.39661,21.2805,6.36507,26.0522,0.169774,0.168947,0.60528,0.178305,0.997071,0.241452,0.0944682
94,764.251,1,5.36541,21.3565,6.11563,26.1617,0.17927,0.169909,0.589954,0.179315,0.997951,0.243831,0.0920763
95,769.963,1,5.38078,21.4202,6.23698,26.2759,0.174856,0.171061,0.575016,0.180486,0.997377,0.243591,0.0897448
96,763.339,1,5.36853,21.4434,6.39495,26.2916,0.180049,0.173069,0.566106,0.181563,0.997615,0.24039,0.0874724
97,756.506,1,5.353,21.4382,6.15791,26.2748,0.17549,0.168687,0.551772,0.176965,0.997085,0.245807,0.0852576
98,762.523,1,5.35867,21.4407,6.08642,26.3489,0.174427,0.164415,0.565464,0.172485,0.995815,0.244901,0.0830988
99,765.082,1,5.34996,21.6712,6.02432,26.6699,0.173382,0.162778,0.551147,0.172397,0.996208,0.243662,0.082749
100,759.623,1,5.41209,21.4075,6.10794,26.4218,0.174614,0.158656,0.537191,0.172341,0.995944,0.242973,0.0813351
101,755.498,1,5.37269,21.5388,5.97581,26.6459,0.171317,0.161916,0.523589,0.174174,0.996894,0.244864,0.0803804
102,755.609,1,5.35377,21.64,5.64316,26.854,0.167571,0.16114,0.510332,0.177324,0.996287,0.246633,0.0792614
103,753.677,1,5.34059,21.8273,5.44985,27.1639,0.174901,0.170213,0.49741,0.185109,0.996494,0.252961,0.0772544
104,755.681,1,5.34562,21.6924,5.38118,27.089,0.176328,0.170242,0.492752,0.188393,0.995938,0.252632,0.0752983
105,753.129,1,5.34652,21.4321,5.80396,26.7631,0.174399,0.173433,0.498542,0.19045,0.996224,0.252166,0.0743626
106,747.006,1,5.39404,21.5273,5.66644,26.8957,0.169983,0.169042,0.485919,0.185684,0.995941,0.253148,0.0728697
107,755.874,1,5.36568,21.2447,5.86766,26.6115,0.175545,0.17682,0.473615,0.193438,0.994755,0.251467,0.0742514
108,756.418,1,5.35229,21.1508,6.00329,26.4444,0.178319,0.188439,0.548852,0.203558,0.995356,0.248633,0.0727349
109,758.362,1,5.37415,21.0342,5.97896,26.3614,0.173804,0.187296,0.534955,0.205745,0.994469,0.255561,0.0716726
110,758.571,1,5.36571,21.1941,6.0323,26.6478,0.171527,0.189779,0.523112,0.203219,0.993906,0.256227,0.0708091
111,759.726,1,5.37856,21.5774,5.81751,27.0899,0.172532,0.185807,0.522199,0.198073,0.992193,0.25816,0.0699613
112,761.251,1,5.37711,21.3872,5.91498,26.834,0.169119,0.183715,0.530178,0.198752,0.991194,0.252366,0.0715627
113,759.944,1,5.37808,21.0356,5.99955,26.1768,0.175358,0.184569,0.545887,0.199425,0.99102,0.253969,0.0698036
114,763.337,1,5.37586,21.0318,6.07682,26.1601,0.172765,0.183029,0.555282,0.198209,0.990019,0.256397,0.0699461
115,752.099,1,5.37971,21.1638,5.85567,26.4464,0.173261,0.178394,0.542621,0.19319,0.991625,0.259184,0.068175
116,755.859,1,5.38849,21.4013,5.56345,26.6853,0.171551,0.177652,0.528882,0.188299,0.990146,0.26004,0.0681796
117,751.479,1,5.36625,21.4869,5.86627,26.6983,0.175152,0.18006,0.51549,0.192643,0.99152,0.253455,0.0698415
118,759.569,1,5.35957,21.5199,5.6762,26.6933,0.174042,0.180069,0.502438,0.194666,0.988479,0.262203,0.0680731
119,755.196,1,5.38613,21.4837,5.68447,26.6869,0.178237,0.182376,0.516627,0.189737,0.990437,0.255564,0.068771
120,754.284,1,5.38584,21.2478,6.04122,26.4146,0.177495,0.177758,0.542918,0.189524,0.988391,0.255571,0.0670297
121,757.749,1,5.38837,21.1736,5.97206,26.4114,0.174754,0.18213,0.545954,0.19475,0.986742,0.255552,0.0671123
122,750.97,1,5.3844,20.9465,6.21101,25.9176,0.17388,0.182797,0.563943,0.197822,0.988373,0.256965,0.0654129
123,756.475,1,5.39537,20.813,6.45082,25.7386,0.177105,0.180903,0.579157,0.192813,0.988322,0.253603,0.0673695
124,760.366,1,5.38787,20.8185,6.44158,25.8043,0.177064,0.187881,0.583243,0.205235,0.99134,0.260199,0.0672696
125,757.348,1,5.40518,20.785,6.50662,25.9171,0.176324,0.183595,0.568475,0.200038,0.991728,0.259724,0.067441
126,750.252,1,5.37367,20.6663,6.42011,25.8069,0.174772,0.187816,0.554081,0.196292,0.99486,0.256371,0.0688378
127,745.68,1,5.40819,20.7926,6.53307,25.9336,0.170346,0.190292,0.540052,0.194572,0.994739,0.25116,0.0687056
128,747.169,1,5.42095,20.9971,6.4539,26.2533,0.168857,0.193666,0.528853,0.198618,0.995289,0.260964,0.0669659
129,742.839,1,5.40469,20.9489,6.45615,26.1872,0.172273,0.188763,0.524801,0.193589,0.995892,0.257644,0.0674648
130,745.095,1,5.39579,21.0165,6.60861,26.2055,0.180112,0.188983,0.511513,0.192239,0.995282,0.25393,0.0682964
131,752.146,1,5.40486,20.9976,6.42756,26.1221,0.182175,0.193678,0.507771,0.196998,0.994426,0.257116,0.0685313
132,745.41,1,5.38114,21.0591,6.13797,26.2068,0.177562,0.191023,0.499388,0.194601,0.995088,0.255775,0.0679196
133,750.07,1,5.37802,21.4753,5.98336,26.7226,0.175623,0.189291,0.519544,0.191708,0.994768,0.249696,0.0707824
134,746.724,1,5.38213,21.625,5.85168,26.9544,0.178314,0.187845,0.506389,0.191888,0.995246,0.253331,0.0696182
135,744.074,1,5.39631,21.4467,5.85761,26.6749,0.173799,0.195554,0.500204,0.200544,0.995446,0.256463,0.0678555
136,745.888,1,5.31337,20.9529,6.00205,26.1141,0.175089,0.192751,0.520992,0.195466,0.996801,0.252467,0.0706228
137,729.242,1,5.35754,20.9495,6.11102,26.1709,0.170655,0.192701,0.5078,0.19616,0.998108,0.254284,0.0688346
138,732.322,1,5.34667,20.6067,6.09853,25.6973,0.166677,0.187822,0.494942,0.193011,0.998211,0.254614,0.0697407
139,726.554,1,5.35424,20.7486,6.04517,25.8485,0.174582,0.183066,0.489968,0.188123,0.99855,0.252847,0.0693502
140,728.231,1,5.3431,20.8022,5.94486,25.9484,0.174447,0.179678,0.503049,0.185035,0.998157,0.25065,0.0691906
141,723.652,1,5.39596,20.6909,6.3585,25.8533,0.177255,0.175192,0.50222,0.18035,0.997938,0.255624,0.0674386
142,726.903,1,5.39299,20.6887,6.26408,25.8966,0.172767,0.177293,0.505811,0.181564,0.997836,0.258824,0.0663811
143,731.967,1,5.38127,20.8364,6.14536,26.0449,0.168393,0.182727,0.493003,0.187641,0.998335,0.254098,0.0704092
144,726.245,1,5.37745,20.8285,6.09881,25.984,0.173708,0.184784,0.491425,0.189011,0.998316,0.256405,0.0686264
145,728.529,1,5.39243,21.0223,6.17662,26.1928,0.169639,0.190644,0.483472,0.196617,0.998686,0.254985,0.0692611
146,723.94,1,5.38771,21.1307,6.32886,26.3266,0.168455,0.191545,0.471231,0.198752,0.99886,0.250381,0.0704254
147,725.864,1,5.39784,21.1022,6.09717,26.2203,0.173473,0.186695,0.459299,0.193719,0.998579,0.249517,0.0705368
148,724.862,1,5.38446,21.1774,5.89352,26.3963,0.171087,0.191754,0.447669,0.199999,0.998921,0.258859,0.0687507
149,718.99,1,5.39207,20.8678,6.14519,26.0154,0.171887,0.186899,0.436334,0.194935,0.998646,0.255016,0.0672151
150,725.056,1,5.37365,20.8563,6.30486,25.9712,0.179862,0.182166,0.46633,0.191134,0.998587,0.254381,0.0683674
151,724.175,1,5.37081,20.9952,5.95382,26.1739,0.175427,0.185243,0.481186,0.195066,0.998738,0.254057,0.0682598
152,725.541,1,5.36462,21.1039,5.84104,26.3199,0.175902,0.181993,0.469002,0.19293,0.998771,0.259283,0.0681593
153,724.068,1,5.40693,21.0165,6.19265,26.2695,0.174863,0.178363,0.462586,0.190669,0.998661,0.261059,0.0670971
154,724.471,1,5.38734,21.2033,5.68696,26.456,0.17588,0.174687,0.454844,0.187452,0.998717,0.260281,0.0681175
155,728.395,1,5.35671,21.2489,5.64458,26.5042,0.174411,0.1757,0.443327,0.189568,0.99839,0.256619,0.0695642
156,723.383,1,5.34139,21.198,5.5944,26.4316,0.169995,0.180337,0.432102,0.19404,0.998552,0.253965,0.0695905
157,732.261,1,5.3453,21.1006,5.80169,26.2985,0.171442,0.182189,0.425389,0.195883,0.998484,0.255427,0.0714352
158,722.845,1,5.33151,21.0333,5.63971,26.1757,0.167205,0.17982,0.414618,0.192403,0.998866,0.251754,0.0714705
159,718.631,1,5.35146,21.1454,5.7166,26.3304,0.168717,0.185249,0.404119,0.199311,0.999,0.254088,0.0710809
160,720.139,1,5.34833,21.2103,5.63524,26.492,0.176036,0.18517,0.41755,0.200284,0.999,0.249323,0.070833
161,724.026,1,5.33413,21.3138,5.37221,26.6108,0.176066,0.180746,0.411408,0.195213,0.998844,0.252034,0.0709711
162,719.96,1,5.34408,21.3749,5.43995,26.7112,0.173798,0.179917,0.405907,0.194101,0.999,0.250385,0.0710995
163,721.058,1,5.34564,21.2622,5.55952,26.509,0.172229,0.17926,0.432711,0.193031,0.99893,0.24974,0.0708334
164,726.413,1,5.36189,21.2031,5.57747,26.3509,0.177602,0.176971,0.421755,0.190943,0.99855,0.249344,0.0717093
165,720.649,1,5.37439,21.2439,5.5644,26.3515,0.176119,0.179126,0.450421,0.191825,0.998706,0.254591,0.0698936
166,720.383,1,5.36701,21.3511,5.59983,26.5018,0.173056,0.174851,0.439016,0.188086,0.998791,0.256714,0.0685688
167,716.732,1,5.34595,21.493,5.71844,26.6939,0.176363,0.178159,0.429368,0.192264,0.998978,0.251457,0.0689837
168,717.318,1,5.3748,21.3085,5.84603,26.4017,0.175847,0.174769,0.464654,0.190297,0.998947,0.254009,0.0678955
169,714.682,1,5.38059,21.4196,5.94014,26.5247,0.172368,0.179717,0.504192,0.196025,0.999,0.261692,0.0661763
170,717.18,1,5.38366,21.5421,5.76779,26.7378,0.172111,0.181753,0.491426,0.199112,0.999,0.259721,0.066323
171,714.351,1,5.36452,21.5912,5.4573,26.8153,0.171145,0.182142,0.485224,0.19999,0.998998,0.256588,0.0654301
172,713.597,1,5.34622,21.702,5.45131,26.9535,0.174991,0.179449,0.472938,0.19722,0.998931,0.252733,0.0664635
173,716.564,1,5.35236,21.8373,5.365,27.0799,0.173638,0.181427,0.485823,0.199634,0.998864,0.252525,0.0665399
174,717.212,1,5.35371,21.769,5.22482,26.9632,0.177462,0.178473,0.512043,0.196334,0.999,0.257703,0.0661739
175,719.049,1,5.38719,21.7538,5.47426,26.9461,0.1774,0.182705,0.517371,0.199184,0.999,0.255069,0.0670444
176,721.434,1,5.40395,21.9491,5.77002,27.225,0.176307,0.184113,0.53624,0.201338,0.999,0.257417,0.0662417
177,716.459,1,5.39136,22.1715,5.62466,27.5562,0.176928,0.182313,0.522662,0.197164,0.998897,0.252137,0.0669361
178,726.518,1,5.40517,22.2299,5.64335,27.6206,0.172448,0.18431,0.509428,0.201525,0.998975,0.261727,0.0686546
179,725.149,1,5.40658,22.1065,5.84436,27.5166,0.168082,0.189365,0.496529,0.20645,0.999,0.257176,0.0691976
180,725.717,1,5.41312,21.8761,5.51558,27.1677,0.170838,0.188314,0.483956,0.203411,0.99871,0.254546,0.0694604
181,730.522,1,5.353,22.0924,5.40937,27.4006,0.169834,0.186952,0.471702,0.200338,0.998233,0.25675,0.0696321
182,732.065,1,5.32855,22.0365,5.07001,27.4204,0.169115,0.192492,0.459758,0.203223,0.998532,0.251277,0.0725476
183,731.299,1,5.35115,22.1306,5.17965,27.5207,0.173059,0.195039,0.448117,0.206274,0.998714,0.255068,0.0715376
184,727.825,1,5.34625,22.1063,5.22213,27.4403,0.174323,0.198511,0.436771,0.209839,0.998813,0.252934,0.0714041
185,727.646,1,5.3689,22.3016,5.10805,27.6549,0.172863,0.202534,0.425711,0.215658,0.998963,0.262026,0.0695961
186,721.066,1,5.35974,22.226,5.17515,27.611,0.175504,0.210417,0.414932,0.222197,0.999,0.258984,0.0678339
187,727.267,1,5.33601,22.3127,4.9475,27.7312,0.176497,0.209328,0.404426,0.221369,0.998914,0.258722,0.0685746
188,724.769,1,5.36317,22.3288,5.20969,27.8632,0.172605,0.208879,0.394185,0.221609,0.999,0.260624,0.0686222
189,722.39,1,5.388,22.4053,5.34209,28.0057,0.180222,0.208103,0.384204,0.223489,0.999,0.25424,0.0690698
190,729.337,1,5.37049,22.5025,5.25437,28.161,0.178119,0.211053,0.384999,0.225738,0.998805,0.254464,0.0695592
191,728.044,1,5.36394,22.4043,5.25873,28.0379,0.17721,0.213416,0.375869,0.226718,0.999,0.256211,0.0698855
192,723.901,1,5.32534,22.4734,4.92779,28.1383,0.175655,0.209739,0.404778,0.222775,0.999,0.255171,0.0683388
193,730.671,1,5.31624,22.4582,4.87928,28.1043,0.174582,0.21585,0.394528,0.22838,0.998918,0.257838,0.0693832
194,730.681,1,5.31509,22.5705,4.62937,28.2984,0.175031,0.214209,0.402052,0.226924,0.999,0.255001,0.0708234
195,724.162,1,5.31987,22.6934,4.80089,28.4742,0.177994,0.214899,0.391872,0.228479,0.999,0.24872,0.0705801
196,725.075,1,5.36691,22.5732,4.98182,28.315,0.173487,0.214793,0.400101,0.230345,0.998998,0.249619,0.069889
197,722.653,1,5.36594,22.4409,5.04341,28.1744,0.17252,0.215733,0.398019,0.232652,0.999,0.256307,0.0681193
198,722.388,1,5.33488,22.4139,5.02953,28.1148,0.169886,0.215315,0.417695,0.23424,0.999,0.249817,0.069328
199,719.797,1,5.35709,22.3525,5.08838,28.0857,0.168439,0.212741,0.407119,0.234251,0.998959,0.254444,0.0675726
200,716.957,1,5.37635,22.3156,5.15886,28.01,0.172086,0.21539,0.412423,0.235787,0.999,0.262026,0.0658616
201,722.421,1,5.39084,22.3168,5.55279,28.0768,0.172439,0.217881,0.436005,0.239795,0.999,0.255392,0.0677128
202,719.198,1,5.38563,22.3917,5.40714,28.2017,0.173046,0.220706,0.424965,0.241892,0.999,0.253318,0.0668994
203,728.742,1,5.3805,22.4797,5.36522,28.3697,0.171606,0.223068,0.433094,0.243631,0.998948,0.254232,0.0679545
204,727.865,1,5.36094,22.1985,5.34729,27.9287,0.174994,0.223574,0.425832,0.244324,0.999,0.251003,0.0690598
205,720.92,1,5.35454,22.2831,5.06627,28.116,0.176441,0.22409,0.415049,0.24478,0.999,0.25459,0.0673111
206,729.76,1,5.34528,22.0196,5.01913,27.8073,0.176511,0.219031,0.43513,0.238582,0.999,0.251958,0.0693556
207,731.286,1,5.37566,22.1851,5.38805,28.0464,0.172042,0.219857,0.424112,0.237643,0.998983,0.247858,0.0721818
208,723.773,1,5.3413,21.8947,5.29428,27.6779,0.167685,0.21429,0.413374,0.231625,0.999,0.253471,0.0703541
209,722.597,1,5.33126,21.8836,5.18569,27.7235,0.168345,0.214595,0.411969,0.231402,0.999,0.257677,0.0685727
210,726.762,1,5.32938,21.7936,5.30245,27.5825,0.169718,0.216485,0.437172,0.231656,0.999,0.25749,0.0684349
211,731.146,1,5.35548,21.6695,5.13605,27.3631,0.169517,0.217905,0.426103,0.234354,0.999,0.258536,0.0702955
212,730.396,1,5.36528,21.6407,5.27305,27.323,0.169455,0.219053,0.415314,0.235349,0.999,0.259536,0.0699329
213,735.626,1,5.37787,21.7397,5.43128,27.4035,0.173574,0.215435,0.404798,0.230286,0.999,0.261261,0.0709404
214,729.06,1,5.33786,21.742,5.40404,27.3903,0.174114,0.20998,0.394548,0.224455,0.999,0.259977,0.0694333
215,727.795,1,5.33363,21.4854,5.58909,27.081,0.172445,0.213305,0.404606,0.231076,0.999,0.261949,0.0686203
216,729.343,1,5.34904,21.3433,5.65575,26.9017,0.175159,0.21167,0.451974,0.229441,0.998718,0.258714,0.0668828
217,722.337,1,5.38,21.3566,5.90428,26.8187,0.170724,0.20631,0.470325,0.223631,0.999,0.254051,0.0672344
218,720.472,1,5.36491,21.0991,5.82659,26.4789,0.176074,0.201086,0.458416,0.217969,0.998908,0.251605,0.0676531
