iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,420.27,1,5.14017,1.06259,12.1511,16.7183,20.9471,0.56603,0.567046,0.683905,0.62,0.0427187
40,419.745,1,5.1134,0.979596,12.3509,15.6907,20.7507,0.551698,0.552688,0.666588,0.62,0.0405828
41,410.12,1,5.10905,1.00921,13.0262,14.2176,20.3373,0.537729,0.538694,0.64971,0.62,0.0385536
42,395.012,1,5.16176,0.972877,13.6075,14.6148,19.9004,0.524113,0.525054,0.633259,0.62,0.036626
43,387.845,1,5.09047,0.853454,13.8416,12.7086,19.5351,0.510842,0.511759,0.620831,0.62,0.0347947
44,375.164,1,5.04639,0.835183,13.8086,11.9777,19.3977,0.497908,0.498801,0.605112,0.62,0.0330549
45,378.726,1,5.06395,0.852399,13.9784,12.8417,19.4507,0.4853,0.486171,0.659701,0.62,0.0316631
46,375.491,1,5.0551,0.911111,14.0833,11.6673,19.1848,0.473012,0.473861,0.642997,0.62,0.0315697
47,372.472,1,5.06438,0.913436,14.6022,11.7437,19.0012,0.461035,0.461863,0.634963,0.62,0.0311614
48,365.353,1,4.99721,0.688249,14.2072,11.7106,18.4816,0.449362,0.450168,0.618885,0.62,0.030288
49,361.991,1,4.96651,0.675968,14.1709,11.8491,18.6766,0.437984,0.438769,0.603215,0.62,0.0301803
50,358.071,1,4.99101,0.680596,13.758,12.3173,18.4942,0.426894,0.433714,0.587941,0.62,0.0295841
51,363.908,1,4.954,0.67933,13.4859,12.4196,18.4039,0.416084,0.458938,0.574563,0.62,0.0302413
52,362.78,1,4.9703,0.732851,13.8299,11.464,18.4039,0.405549,0.447317,0.562998,0.62,0.0301997
53,360.559,1,5.02778,0.835315,14.4149,11.79,18.4398,0.39528,0.435991,0.639566,0.62,0.0296922
54,353.743,1,5.07141,0.896354,15.0605,10.9268,18.4686,0.385271,0.424952,0.624507,0.62,0.0288431
55,343.386,1,5.05864,0.954712,15.104,10.1126,18.6562,0.375516,0.414192,0.608694,0.62,0.0278313
56,345.459,1,5.04319,0.895018,14.8708,10.6001,18.4777,0.366008,0.40595,0.593282,0.62,0.0282192
57,351.892,1,5.02705,0.945598,15.1343,10.4343,18.0662,0.35674,0.404665,0.604871,0.62,0.0291044
58,356.259,1,5.04142,0.888901,15.2745,10.4029,17.9251,0.347707,0.394418,0.589555,0.62,0.030233
59,357.894,1,5.00857,0.867984,15.1368,10.4847,18.2087,0.338903,0.39684,0.609948,0.62,0.030246
60,348.914,1,5.00774,0.778587,15.748,9.69842,17.9171,0.330322,0.386792,0.594504,0.62,0.0292812
61,340.012,1,4.95355,0.69881,15.976,9.12505,18.127,0.321958,0.376998,0.632705,0.62,0.0279065
62,340.213,1,4.97692,0.716004,15.6558,9.13316,18.2403,0.313806,0.370249,0.616685,0.62,0.0278316
63,340.955,1,4.9341,0.652017,14.7444,9.27178,17.9909,0.30586,0.38403,0.620769,0.62,0.0282945
64,334.962,1,4.96322,0.744805,14.9649,9.40407,18.2756,0.298116,0.374306,0.607245,0.62,0.0275848
65,335.818,1,4.98995,0.735176,15.3042,9.58151,18.2827,0.290567,0.382021,0.60091,0.62,0.0274916
66,331.627,1,4.97151,0.792617,15.3292,9.37139,18.1541,0.28321,0.372348,0.606768,0.62,0.0270227
67,337.743,1,4.9516,0.734834,15.6363,9.19167,17.8492,0.276039,0.36292,0.681334,0.62,0.0276903
68,336.323,1,4.959,0.721065,15.1948,9.79426,18.1142,0.269049,0.353731,0.664083,0.62,0.027997
69,332.263,1,4.94057,0.730091,15.213,9.52208,18.054,0.262237,0.346504,0.667164,0.62,0.0269148
70,333.494,1,4.9671,0.773822,15.8463,9.20145,18.2409,0.255597,0.33773,0.67226,0.62,0.0268882
71,333.678,1,4.97477,0.802683,16.2523,8.95614,18.2979,0.249125,0.348116,0.671596,0.62,0.0269844
72,335.892,1,4.97137,0.724665,16.2195,8.52495,17.5331,0.242817,0.347525,0.654591,0.62,0.0279114
73,333.496,1,4.95847,0.681958,16.3199,8.29021,17.7454,0.236669,0.338725,0.681599,0.62,0.0277169
74,335.651,1,4.96623,0.734178,16.6404,8.25486,17.8078,0.230676,0.330149,0.664341,0.62,0.0281768
75,329.445,1,4.95404,0.739114,16.9876,8.41096,17.2652,0.225633,0.321789,0.666818,0.62,0.0273205
76,334.43,1,4.94533,0.766813,17.1658,7.81681,17.508,0.229132,0.313641,0.678244,0.62,0.0281263
77,332.675,1,4.92415,0.728207,16.7406,7.85046,17.5012,0.22333,0.31077,0.66107,0.62,0.0279427
78,326.936,1,4.9281,0.745054,16.7045,7.38822,18.1712,0.220302,0.302902,0.670717,0.353429,0.0274
79,327.767,1,4.89454,0.718118,15.8465,7.76636,18.597,0.228625,0.311216,0.678609,0.396704,0.0269682
80,326.39,1,4.91924,0.736664,15.8052,8.09535,18.6334,0.223629,0.305725,0.695365,0.439887,0.0269598
81,320.516,1,4.98317,0.76444,16.9238,7.91783,18.7425,0.225866,0.302803,0.726286,0.404568,0.0259852
82,317.152,1,4.95931,0.77808,16.9401,7.77096,18.3033,0.226792,0.296262,0.707896,0.507079,0.0259948
83,322.127,1,4.93712,0.794585,17.3714,7.15895,18.482,0.228829,0.293112,0.689972,0.284075,0.0262941
84,319.055,1,4.93031,0.781402,16.9196,7.3643,18.5398,0.232473,0.302071,0.672501,0.34755,0.0258194
85,316.266,1,4.95406,0.767023,16.8091,7.58026,18.4094,0.226587,0.311988,0.695783,0.378187,0.0253507
86,317.401,1,4.96384,0.792316,17.1764,7.46622,18.395,0.225367,0.317529,0.678165,0.335312,0.0255361
87,310.697,1,4.95254,0.750459,16.6393,7.75022,18.7399,0.22221,0.322048,0.674235,0.371076,0.0246607
88,304.595,1,4.93571,0.75781,16.6842,7.77783,18.5057,0.224061,0.313894,0.672805,0.33091,0.0239116
89,309.685,1,4.93943,0.722257,16.126,7.97328,18.7478,0.220608,0.346059,0.700079,0.363344,0.0241403
90,310.629,1,4.91858,0.772979,16.1454,8.09912,18.7405,0.229299,0.346073,0.687298,0.295805,0.0240507
91,312.122,1,4.92183,0.727495,16.0085,8.50729,19.2273,0.228942,0.350806,0.7645,0.300642,0.0238195
92,310.386,1,4.93257,0.771829,16.3452,8.62867,19.3287,0.231714,0.34703,0.745142,0.247256,0.0236477
93,308.8,1,4.94095,0.749614,16.2852,8.15705,19.4646,0.229163,0.35525,0.759583,0.279094,0.0234023
94,309.331,1,4.94709,0.727432,16.4044,8.48117,19.3772,0.223854,0.347841,0.784792,0.326554,0.023564
95,310.106,1,4.93885,0.722996,16.4862,8.01375,19.5097,0.22377,0.339708,0.809559,0.219505,0.0235439
96,308.592,1,4.94853,0.756434,16.3058,8.55064,19.1362,0.230273,0.365944,0.810612,0.333134,0.0231018
97,316.139,1,4.93971,0.73619,16.31,8.85078,18.9867,0.230529,0.356678,0.812017,0.364998,0.0242082
98,316.127,1,4.9704,0.734931,16.7433,8.55078,18.6641,0.225015,0.347647,0.791456,0.382735,0.0247958
99,315.922,1,4.94819,0.748123,16.6619,8.18751,19.1599,0.22788,0.338844,0.771416,0.254517,0.0247672
100,314.212,1,4.95761,0.753208,16.303,8.40766,19.4705,0.228005,0.330265,0.775465,0.299008,0.0245903
101,315.103,1,4.9586,0.760153,16.607,8.80727,19.2575,0.23621,0.355283,0.787401,0.326772,0.0240304
102,308.358,1,4.97357,0.738802,16.5694,8.40618,19.4681,0.230229,0.346287,0.767463,0.299338,0.0236807
103,301.84,1,4.96633,0.765833,16.8094,8.2665,19.3313,0.237363,0.337518,0.74803,0.314552,0.022776
104,308.055,1,4.96293,0.763056,16.6906,8.03737,19.3615,0.235073,0.330957,0.72909,0.348406,0.0237749
105,308.853,1,4.96538,0.80794,16.7477,7.72881,19.6942,0.237853,0.322577,0.752262,0.26999,0.0237056
106,299.642,1,4.96375,0.809727,16.8424,8.19399,19.5865,0.232088,0.31441,0.77953,0.211115,0.0227958
107,306.83,1,4.96582,0.767911,16.7992,8.2991,19.4756,0.231837,0.307373,0.778797,0.303791,0.0235887
108,304.078,1,4.94531,0.768715,16.7478,8.03047,19.4452,0.22867,0.29959,0.774286,0.213088,0.0233075
109,304.886,1,4.95234,0.742344,16.5776,8.1727,19.2705,0.228551,0.296668,0.77295,0.250402,0.0234713
110,303.361,1,4.97103,0.770972,16.8712,7.95556,19.1688,0.227316,0.310449,0.753378,0.219999,0.0232808
111,299.512,1,4.9742,0.745581,16.4595,8.48111,19.5582,0.228078,0.333654,0.75904,0.324366,0.0225826
112,305.038,1,4.93175,0.757436,16.5383,8.23616,19.4742,0.235676,0.339411,0.795726,0.265374,0.0228041
113,296.829,1,4.93389,0.792848,16.6743,8.08828,19.5464,0.238375,0.330817,0.775578,0.240799,0.0223124
114,306.864,1,4.92731,0.739916,16.229,8.19854,19.4586,0.232339,0.344144,0.786131,0.292249,0.0231062
115,306.85,1,4.92669,0.745288,16.2985,7.53781,19.7095,0.232369,0.33543,0.832604,0.250988,0.0229753
116,302.438,1,4.93241,0.75323,16.6365,7.65478,19.5863,0.232419,0.327206,0.811522,0.227858,0.0226635
117,299.435,1,4.95047,0.749774,16.705,7.5225,19.8234,0.227516,0.318921,0.790974,0.189558,0.0226138
118,303.859,1,4.96345,0.77343,17.1837,7.47889,19.746,0.227655,0.324786,0.770949,0.170984,0.0230032
119,293.438,1,4.97196,0.761444,16.884,7.30831,19.8463,0.228526,0.336581,0.751428,0.257524,0.021853
120,299.634,1,4.95183,0.777191,16.9967,7.59885,20.0982,0.235591,0.34964,0.772378,0.198762,0.0221301
121,298.2,1,4.93209,0.789825,16.6764,7.84315,20.1061,0.233318,0.340787,0.83493,0.155231,0.0218597
122,296.397,1,4.92303,0.791218,16.6195,7.86018,20.3103,0.232131,0.332158,0.881703,0.0464002,0.0215761
123,297.063,1,4.94939,0.774903,16.8312,7.54625,20.3143,0.229773,0.3245,0.859378,0.120353,0.021888
124,295.181,1,4.95769,0.758647,16.7155,7.67565,20.8856,0.235271,0.35486,0.870615,0.154035,0.0211808
125,302.975,1,4.9603,0.787617,16.8155,7.65232,20.9509,0.242048,0.364298,0.872958,0.168882,0.0219087
126,299.227,1,4.98188,0.779088,16.8308,7.67028,21.1227,0.235919,0.355074,0.922506,0.106314,0.0215637
127,300.068,1,4.97258,0.754751,16.6326,8.08062,21.4404,0.232009,0.363224,0.943605,0.101169,0.0214445
128,292.681,1,4.95625,0.762229,16.7299,7.45071,21.6833,0.234035,0.383645,0.919713,0.0615669,0.0206791
129,296.779,1,4.94131,0.809308,17.0066,6.94384,21.9458,0.234778,0.389382,0.896425,-0.0560736,0.0211048
130,303.387,1,4.94778,0.820509,16.4422,7.59538,21.8687,0.233034,0.407677,0.881473,0.00297603,0.0215875
131,296.231,1,4.97429,0.782515,16.5819,7.84299,22.0694,0.230999,0.397354,0.863139,-0.00712286,0.0210179
132,295.052,1,4.97419,0.781974,16.2231,8.14765,22.2419,0.23084,0.387293,0.845602,0.0623558,0.0210654
133,301.113,1,4.95774,0.820524,16.0873,7.98978,22.3809,0.239054,0.396824,0.87998,0.0249261,0.0213663
134,304.699,1,4.95785,0.812761,16.1546,7.99528,22.7481,0.242484,0.403494,0.916029,-0.0387014,0.0215602
135,303.814,1,4.96584,0.802205,15.8569,8.09187,22.5703,0.241466,0.394666,0.892834,0.0720519,0.0216585
136,296.34,1,4.96316,0.782344,16.2091,8.18719,22.2838,0.239799,0.384672,0.894394,0.0344348,0.0210607
137,300.575,1,4.92714,0.785305,15.5506,8.16215,22.4405,0.238,0.374932,0.930424,0.0912984,0.0213426
138,306.185,1,4.93333,0.764298,15.8037,8.24976,22.3178,0.238416,0.40165,0.908302,0.129997,0.0218249
139,301.604,1,4.92726,0.78044,16.2903,8.10855,22.2131,0.241305,0.396717,0.949734,0.0792631,0.0211256
140,296.639,1,4.94669,0.774651,15.8074,7.91125,22.5732,0.238351,0.410779,0.950015,0.105347,0.0205561
141,293.37,1,4.9337,0.780414,15.7637,7.43528,22.6129,0.234519,0.417972,0.92596,-0.0159426,0.0203547
142,292.526,1,4.94208,0.801138,15.8275,8.02545,22.5334,0.237444,0.428477,0.920214,-0.00516312,0.0200568
143,288.123,1,4.94931,0.788952,15.8163,7.83111,22.3618,0.232862,0.417627,0.91493,0.0529406,0.0198782
144,291.083,1,4.94714,0.771756,15.694,7.99792,22.5889,0.231694,0.419403,0.940426,0.0788137,0.0199937
145,298.687,1,4.92111,0.760665,15.885,7.78399,22.3595,0.233227,0.415001,0.959374,0.0820631,0.020745
146,293.31,1,4.94716,0.761568,15.666,7.75216,22.7918,0.232449,0.429922,0.935082,0.136907,0.0202183
147,297.487,1,4.92923,0.77059,15.8794,7.65251,22.4045,0.233426,0.422219,0.911405,0.105378,0.0207694
148,300.374,1,4.90343,0.764338,15.7896,7.24774,22.4877,0.236484,0.425986,0.903951,0.102241,0.0210009
149,302.4,1,4.9236,0.771481,15.9413,7.71774,22.3208,0.234836,0.44554,0.950625,0.142454,0.0209695
150,304.201,1,4.9374,0.745668,15.74,8.21236,22.1333,0.230101,0.450238,0.969977,0.17205,0.0211725
151,305.504,1,4.93938,0.73855,15.6711,8.14877,22.3149,0.233441,0.438838,0.945416,0.17181,0.0215462
152,311.523,1,4.94509,0.747678,15.8298,8.17595,22.2495,0.231846,0.428339,0.933485,0.132335,0.0222635
153,301.704,1,4.96238,0.762821,15.8031,8.15455,22.3625,0.228076,0.432751,0.909849,0.117502,0.0213081
154,303.922,1,4.9577,0.783766,15.5838,8.09545,22.1834,0.232266,0.435788,0.910015,0.10464,0.0214129
155,307.111,1,4.94145,0.784884,15.8578,7.76637,22.2441,0.234031,0.449348,0.900216,0.0475867,0.0216526
156,306.254,1,4.95215,0.768625,15.6957,7.79344,22.6959,0.231396,0.444154,0.903463,0.0654704,0.0216295
157,309.693,1,4.95827,0.777899,16.1038,7.79726,22.6604,0.23158,0.432908,0.906439,0.0290763,0.0221218
158,311.701,1,4.95508,0.786459,15.9866,7.59016,22.6206,0.236584,0.438024,0.908299,0.0742355,0.0222447
159,302.846,1,4.93587,0.798969,15.6712,8.20917,22.2848,0.238449,0.426933,0.960311,0.0727659,0.0211325
160,302.18,1,4.95748,0.784959,15.772,8.08849,22.1456,0.233773,0.425142,0.947182,0.123465,0.0211464
161,300.076,1,4.94207,0.732912,15.9302,8.08014,22.0244,0.230894,0.414377,0.956531,0.138417,0.0211161
162,297.674,1,4.9424,0.720631,15.5009,8.526,21.8524,0.229999,0.414238,0.947888,0.185743,0.0207882
163,301.058,1,4.92625,0.744881,15.3455,8.41591,22.0914,0.23225,0.437166,0.923887,0.102994,0.0210895
164,294.269,1,4.95017,0.765898,15.4696,8.39123,22.2899,0.22675,0.426097,0.900494,0.0731235,0.0206201
165,295.592,1,4.95742,0.784564,15.5171,8.42535,22.2899,0.227195,0.43133,0.904568,0.0495025,0.0205788
166,298.915,1,4.9502,0.790554,15.5054,8.08883,22.3769,0.231847,0.420408,0.908696,0.057604,0.0209739
167,295.651,1,4.94512,0.777323,15.7622,7.81621,22.0098,0.227905,0.424511,0.885688,0.0915477,0.0207205
168,300.055,1,4.94582,0.78304,16.0453,7.966,22.0958,0.228092,0.455778,0.888855,0.0493399,0.0209203
169,301.904,1,4.92207,0.793482,15.3638,8.22175,22.0699,0.232798,0.444237,0.946131,0.163421,0.02113
170,295.092,1,4.91618,0.739272,15.2803,8.46234,21.8285,0.229351,0.432989,0.955575,0.187969,0.0203773
171,293.901,1,4.92926,0.718385,14.9321,8.8127,21.8115,0.223889,0.437375,0.963577,0.174056,0.0202227
172,300.049,1,4.92784,0.763534,15.0583,8.7907,21.9819,0.231173,0.471779,0.944704,0.154471,0.0205976
173,304.33,1,4.93341,0.745261,15.1505,8.30363,21.4795,0.228994,0.466064,0.920783,0.256104,0.0213104
174,305.854,1,4.93435,0.730478,15.2969,8.29934,21.6641,0.231686,0.461754,0.917673,0.22811,0.0214666
175,304.879,1,4.9558,0.763236,15.9831,8.08802,21.4229,0.23481,0.457289,0.894437,0.1561,0.0215192
176,307.712,1,4.96371,0.760317,15.6998,8.25103,21.561,0.235363,0.450846,0.901986,0.251464,0.0218159
177,306.127,1,4.97086,0.739369,15.8588,8.54257,21.7632,0.233016,0.43943,0.879147,0.213641,0.0219527
178,306.756,1,4.97727,0.75262,15.6621,8.8421,21.9757,0.23282,0.428303,0.90452,0.201518,0.0220325
179,301.313,1,4.96135,0.734466,15.9666,8.60244,21.6795,0.231516,0.417459,0.899118,0.187948,0.0216195
180,303.97,1,4.98606,0.758311,15.9816,8.50543,21.8235,0.227542,0.406888,0.884676,0.126494,0.0221009
181,301.273,1,4.97298,0.763269,15.4745,8.94378,21.6615,0.22902,0.396586,0.885505,0.184895,0.0217579
182,301.28,1,4.96202,0.755263,15.6466,8.80545,21.89,0.235608,0.386544,0.863084,0.179473,0.0218137
183,299.233,1,4.95922,0.775812,16.009,8.30146,21.5907,0.229642,0.3981,0.871558,0.152406,0.0213505
184,298.346,1,4.97622,0.780698,16.1383,8.34008,21.772,0.231742,0.38802,0.860034,0.123129,0.0214193
185,307.443,1,4.95966,0.765461,15.7032,8.69037,21.4489,0.231184,0.404482,0.988226,0.196127,0.0218574
186,304.531,1,4.91483,0.759862,15.8975,8.25263,21.7714,0.23002,0.397806,0.963204,0.150391,0.021612
187,301.504,1,4.93583,0.76518,15.739,8.10743,21.9032,0.224195,0.411396,0.938815,0.117933,0.0213272
188,313.547,1,4.93758,0.76332,15.776,7.97018,21.9075,0.226882,0.400979,0.952589,0.158685,0.0227947
189,307.548,1,4.90212,0.766782,16.2297,7.86605,21.9888,0.237554,0.390826,0.928469,0.0876843,0.0222169
190,308.725,1,4.91745,0.790521,16.3704,7.6281,22.195,0.239631,0.38093,0.90496,0.0890889,0.0223502
191,307.029,1,4.93639,0.790068,16.1776,7.97599,22.169,0.235785,0.37346,0.904374,0.118038,0.0222187
192,307.497,1,4.95716,0.760247,15.8838,8.08599,22.2512,0.23257,0.393652,0.904397,0.214826,0.0222325
193,313.217,1,4.92167,0.70213,15.5595,7.94185,22.2425,0.230626,0.396419,0.881498,0.286651,0.023161
194,309.619,1,4.91863,0.722009,15.8574,7.959,22.5206,0.234373,0.386381,0.883084,0.251328,0.0226073
195,306.791,1,4.92527,0.710464,16.1561,7.66335,22.1027,0.229636,0.376598,0.895392,0.186196,0.0223195
196,309.586,1,4.91537,0.755677,16.5743,7.4178,21.7833,0.23568,0.376729,1.00767,0.141883,0.0221415
197,307.839,1,4.90774,0.76653,16.2841,7.38664,22.1151,0.235816,0.379294,0.982153,0.132516,0.022084
198,308.081,1,4.93281,0.759931,16.0091,7.7332,22.6248,0.234134,0.39384,0.997205,0.158644,0.0219113
199,305.6,1,4.9483,0.752169,15.7182,8.17679,22.6557,0.230792,0.4032,0.972006,0.149542,0.0216769
200,308.543,1,4.94799,0.736498,15.5029,8.06496,22.8504,0.23184,0.406165,0.954323,0.197753,0.0220634
201,308.451,1,4.93833,0.753864,15.5017,8.25579,23.1361,0.238936,0.397647,0.930159,0.202552,0.0221452
202,302.154,1,4.94134,0.724226,15.5235,8.16431,23.0638,0.233425,0.387578,0.948764,0.146563,0.0215072
203,307.222,1,4.96155,0.73476,15.435,8.39318,22.7304,0.230776,0.406229,0.957161,0.133016,0.02189
204,304.974,1,4.94283,0.790035,15.6547,8.12335,22.5528,0.235508,0.423573,0.945013,0.095581,0.0214277
205,301.796,1,4.92968,0.774755,15.4727,7.98186,22.2929,0.236626,0.430339,0.921085,0.195045,0.0211346
206,301.507,1,4.92273,0.76606,15.8162,7.94944,22.2712,0.23749,0.419443,0.950677,0.120954,0.0211036
207,300.9,1,4.92936,0.756925,15.6744,8.01265,22.2712,0.231477,0.410399,0.950602,0.0962122,0.0210914
208,300.648,1,4.92994,0.78467,15.9275,7.72793,22.4321,0.235358,0.400008,0.926532,0.0385,0.0213101
209,300.824,1,4.93914,0.804646,16.2505,7.7021,22.1123,0.23576,0.406655,0.903072,0.0923188,0.0213063
210,296.438,1,4.95607,0.775989,16.2874,7.5695,22.3153,0.230395,0.396358,0.892744,0.12543,0.0209898
211,308.077,1,4.93611,0.763992,15.9459,8.35462,22.3719,0.234838,0.420506,0.91112,0.126027,0.0219196
212,311.188,1,4.92299,0.770116,15.8099,8.049,22.2321,0.236292,0.413053,0.891733,0.109893,0.0223954
213,298.963,1,4.94656,0.779295,16.2293,8.01758,21.85,0.232366,0.402594,0.879384,0.0983149,0.0215529
214,306.953,1,4.92731,0.784434,15.886,7.86825,21.9524,0.23722,0.3924,0.867637,0.0739181,0.0225204
215,308.468,1,4.92539,0.801815,16.0672,8.02805,21.558,0.236939,0.382464,0.893681,0.0622459,0.0224727
216,313.268,1,4.89963,0.796178,16.1107,7.43111,21.5243,0.232886,0.37278,0.926493,0.150339,0.0230008
217,309.154,1,4.90316,0.755873,16.1418,7.40925,22.0456,0.231096,0.363341,0.903033,0.169921,0.0226364
218,314.685,1,4.91215,0.767367,16.1167,7.83162,22.0843,0.230899,0.367075,0.919898,0.185309,0.0232066
219,310.018,1,4.93039,0.750083,16.1065,7.61287,22.0584,0.228037,0.378868,0.896606,0.13394,0.0227607
220,307.125,1,4.95059,0.780657,16.3964,7.70583,21.955,0.225311,0.374762,0.873903,0.154429,0.0226374
221,309.676,1,4.94691,0.777348,16.7195,7.80018,21.6806,0.231997,0.365272,0.869879,0.142554,0.0228884
222,303.72,1,4.96201,0.780147,16.6592,7.9563,21.6044,0.226584,0.356023,0.891407,0.202181,0.0222786
223,302.361,1,4.96052,0.760879,16.699,7.5681,21.9462,0.228639,0.347009,0.873771,0.147179,0.0222163
224,300.795,1,4.96675,0.793189,16.6969,7.68789,21.7747,0.231927,0.349183,0.888265,0.14239,0.0218765
225,298.143,1,4.9726,0.801787,16.8249,7.66973,21.6386,0.227742,0.373612,0.865774,0.202724,0.0216122
226,307.113,1,4.94347,0.808089,16.2033,8.04882,21.4611,0.234351,0.366547,0.872577,0.288744,0.0225546
227,303.4,1,4.92226,0.750997,15.8714,7.80284,21.7922,0.228417,0.376619,0.948601,0.243705,0.0217996
228,303.139,1,4.93113,0.78458,15.8689,8.12985,22.3626,0.23629,0.39192,0.932308,0.251621,0.0215845
229,302.59,1,4.94095,0.754888,15.7771,7.87739,22.201,0.235782,0.401878,0.908702,0.261093,0.0216712
230,297.518,1,4.94619,0.743875,15.9773,7.7873,21.8454,0.233284,0.392766,0.885693,0.241598,0.0212433
231,297.866,1,4.95198,0.756677,16.3299,7.59969,21.9905,0.231687,0.382821,0.905225,0.113771,0.0212922
232,297.699,1,4.96101,0.776223,16.2598,7.68855,22.085,0.228282,0.380264,0.910155,0.120497,0.021191
233,294.652,1,4.96232,0.785396,16.5204,7.43068,21.9469,0.228014,0.389263,0.887109,0.196761,0.0210739
234,296.038,1,4.95887,0.764595,16.4024,7.57382,21.9041,0.228171,0.39771,0.889175,0.188881,0.0209683
235,294.087,1,4.94978,0.771758,15.8636,7.71223,22.0196,0.225061,0.387639,0.878743,0.180872,0.0208999
236,290,1,4.95306,0.790336,16.1502,7.44891,22.0712,0.22735,0.408518,0.856493,0.153165,0.0203222
