rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624045999569566,-0.37628080356872,0.244905696064273,-0.537738737215227
2,1,-0.603283054179405,-0.239033866852828,0.218589440339728,-0.378043419190869
3,1,-0.64528098217597,-0.054995436353527,-0.13815291552105,0.0141788839853149
4,1,-0.659837100280805,-0.45403839879245,0.183983392068396,-0.781423614825988
5,1,-0.667410587363324,-0.312664896974028,-0.106312333122,-0.49565633940852
6,1,-0.700868931452111,-0.126513492336975,0.0608115267002937,-0.148144140388692
7,1,-0.697915421557197,-0.2964089905839,0.239314654152811,-0.476034471389341
8,1,-0.637820709035809,-0.334191112202842,0.100975900468451,-0.551806425906357
9,1,-0.671983541102436,-0.304591678272734,-0.186890138580069,-0.599831613352419
10,1,-0.716940647168012,-0.191226805944851,-0.274784343580031,-0.260633544988813
1,2,0.236818642044634,-0.161902158914405,0.47901780478189,-0.12900647370346
2,2,0.216724725059495,-0.0669799347785636,0.171180813106594,-0.109423851456553
3,2,0.236886390850911,0.0222097017699233,0.325508926629838,-0.0714673463351672
4,2,0.237416368425733,-0.089877396248991,0.585252661822519,-0.264190623313395
5,2,0.265936503978129,-0.0938080390777836,0.788642487558352,-0.192012554616233
6,2,0.207079344888021,-0.139710242884631,0.821932325548927,-0.198072700094959
7,2,0.237757442232688,0.105534056294868,-0.185262079980143,0.252173221352709
8,2,0.231233867707675,0.203876365569954,-0.23622792185705,0.33372703921076
9,2,0.212199684611253,-0.0835971694924335,0.486609323037039,-0.104717719044267
10,2,0.226034813155725,0.173592402960161,-0.21888562424704,0.30564217680622
1,3,0.191965104370724,0.296752810664627,-0.120307677134028,0.54356468734374
2,3,0.171788076714023,0.267736831592862,-0.13209740751671,0.419395818407702
3,3,0.178425860207503,0.0840751486688484,0.134543987718883,0.181797477626833
4,3,0.173789980309308,0.146403662320056,0.00540367251240892,0.262898765595337
5,3,0.171569061070704,0.1944325005933,0.0762902781508402,0.483080789631125
6,3,0.175204929454801,0.358517600532334,-0.57714766925809,0.709787378091531
7,3,0.180932095450087,0.128181463368359,-0.11950400448362,0.216993708986238
8,3,0.173616671486429,0.232531765375995,-0.110642104175266,0.32075106867342
9,3,0.153218038356392,0.100686962462356,0.119595808885917,0.22310902053551
10,3,0.15848254243453,0.282772027004675,-0.241798682964849,0.569498254345704
1,4,-0.0260552337239121,-0.363928471824187,0.574879087120047,-0.63448109386081
2,4,-0.0165755481602165,-0.300392889357349,0.218267015206009,-0.579049430539891
3,4,-0.0169099205952628,-0.169511811536342,-0.158353525680992,-0.274911616360102
4,4,0.000686662557355651,-0.382507919451749,0.566892671469708,-0.561993664500264
5,4,-0.0534071242322349,-0.304523421812517,-0.113220685703592,-0.477857418245737
6,4,-0.0105396258486718,-0.360696280195009,0.365991438925636,-0.668862761887987
7,4,-0.0082893941888349,-0.352389362180702,0.635358350895176,-0.570289561501494
8,4,-0.0339032254554354,-0.38277531868787,0.59048759437254,-0.672096852921263
9,4,-0.0204207908754243,-0.243567905220583,0.0118362987494507,-0.376708183695625
10,4,0.00320264981050337,-0.240637893718893,0.213912805535809,-0.2975489119546
1,5,-0.10515527662752,0.00442806367994744,0.492742231541883,0.0135587295131456
2,5,-0.104041843930191,0.0372683340991827,0.586191169570112,0.0659768036782834
3,5,-0.0950328486749704,0.157170141430682,0.572605209028144,0.166241112112246
4,5,-0.12802455105058,-0.0728340893613656,0.41776524797954,-0.136036026361616
5,5,-0.0974074350238067,0.0892256167219463,0.32854329991134,0.218407415443667
6,5,-0.102647047536211,0.0516557214474005,0.397384804349054,0.15248229986418
7,5,-0.0796087961108565,0.154520232470987,0.520106799546643,0.253239619961578
8,5,-0.130372142391972,0.257537530420991,-0.246361229495741,0.384918739273569
9,5,-0.127366935812398,0.0462553039204137,0.594946661363724,0.16881322895469
10,5,-0.113294466805461,0.0359976468163676,0.3513989152166,0.0464849096506584
1,6,0.0674928349839377,0.695512002834071,-0.0772745663977886,1.2047213033321
2,6,0.124566946126454,0.620714378993189,0.593864183745247,1.01157723226676
3,6,0.119550549071688,0.803431090115932,0.219950985316699,1.34793325904961
4,6,0.105744044483583,0.563093741050616,-0.0788191906867188,0.955336719779933
5,6,0.101333766223532,0.708908641861611,0.44916489236692,1.22546811084581
6,6,0.110017566469649,0.646658950437569,0.553414148690585,1.0753221697694
7,6,0.122841310097453,0.596404117984341,0.627305062853152,1.04497770920581
8,6,0.0871533435100493,0.702102456166841,0.203200520147194,1.18605616805133
9,6,0.136933307776433,0.712782510016488,0.340159339679428,1.18960818059741
10,6,0.0841770794141829,0.61603596225704,-0.0108668257718883,1.01219911336692
1,7,0.116453985856146,-0.49439555996437,-0.846625734684445,-0.971190036181627
2,7,0.111184802966268,-0.560016042732542,-0.822841033200143,-0.807478320243434
3,7,0.110730399518091,-0.597505004040982,-0.570384454345547,-1.02622646612867
4,7,0.0868225410746696,-0.584351666719669,-0.68128063814791,-0.891294536291674
5,7,0.0571255369567347,-0.590783049523079,-0.923035987487869,-0.929009683414259
6,7,0.1711245698379,-0.412531056939058,-0.70114160912373,-0.689192569298953
7,7,0.114556529226527,-0.606325665338234,-0.50307520700333,-0.95745742213582
8,7,0.0883985821965078,-0.539649055807243,-0.539021480776131,-0.970988266901946
9,7,0.117962667954756,-0.560729525915903,-0.55407575436673,-0.921581617428301
10,7,0.0923177134008112,-0.49926138450984,-0.729572047018422,-0.73661861501441
1,8,0.255811280377313,-0.0571379419065184,0.0558292984766408,0.0253001941303702
2,8,0.248053189100666,-0.0226365831826565,-0.090128052926999,0.00213985694230225
3,8,0.282346070618356,0.0321931306143338,-0.0406902289352599,0.0340154531070859
4,8,0.278285989171401,-0.0158246274064377,-0.0913920350230708,-0.133248203796621
5,8,0.236230794637884,-0.0498715727372336,0.015358312509736,-0.0819372668179497
6,8,0.216476273973523,-0.0783297643741719,-0.151557183029316,-0.070635328353813
7,8,0.24492142831862,-0.0346705189103686,-0.0549960929882847,-0.226839191947269
8,8,0.211379971340343,-0.0492061613125622,-0.159975452669053,0.0133050142827566
9,8,0.246933485052893,-0.0987270237949338,-0.018428879072525,-0.179877738784418
10,8,0.200901053442258,-0.0799663225645726,0.0529899180233618,-0.206468640944467
1,9,-0.0658423614233243,-0.100922255080321,0.249717772988681,-0.171723069121454
2,9,-0.0505829935419919,0.00676949785277867,0.486004093397393,0.0174833274384031
3,9,-0.0564525198866824,-0.0380988657314226,0.358147109890995,-0.127079424588198
4,9,-0.0691972651872156,-0.108732069220747,0.267776710265377,-0.0894317373124841
5,9,-0.0462764209328029,0.110977482703581,0.210636047610472,0.143278535576197
6,9,-0.0596515312969663,-0.0601904201170315,0.286184352335631,-0.110116933773945
7,9,-0.0330769911252422,0.276051517616742,0.0182308392516324,0.482318641939501
8,9,-0.0451346458296648,-0.00476576260746585,0.336603905507579,0.0535003365533313
9,9,-0.0716536895439839,-0.107745995165532,0.605303333375786,-0.137823509102172
10,9,-0.0375773933434601,0.0899348437039795,0.246679690245631,0.118259217842705
1,10,-0.426685894607309,-0.570866543643811,0.596000800904337,-0.931762381602646
2,10,-0.392437220958765,-0.468520017075559,0.361245033496486,-0.892828465526055
3,10,-0.428263333523745,-0.513068606820646,0.703462165029532,-0.849725433874669
4,10,-0.39108963844709,-0.404825882143725,0.170532967976428,-0.798411355756049
5,10,-0.379308962787994,-0.370054676769901,0.528275487752792,-0.642717614479225
6,10,-0.388349638841912,-0.34388624322377,0.0817005724664236,-0.475623623065435
7,10,-0.434929748556472,-0.528051576516373,0.624271689020861,-0.959558503260221
8,10,-0.380616082989604,-0.334462847181913,0.0379248533954152,-0.654823580814431
9,10,-0.4752592024771,-0.554198682584693,0.384331829391129,-1.02614207536255
10,10,-0.43977797013516,-0.252821385625282,-0.716682328006171,-0.485413102084491
1,11,0.186660114239256,0.122051452397594,-0.149287411367438,0.236357591411163
2,11,0.220939300870197,0.102094952060169,0.116151942556619,0.226240675289642
3,11,0.18218035208518,0.21700306528948,-0.464393676764925,0.441746421166393
4,11,0.183525728104268,0.295362410727264,-0.715565695126795,0.540355983459773
5,11,0.242449544723644,0.156030480353037,0.475365484609597,0.153673163936894
6,11,0.191293532958594,0.254355795209788,-0.266773243118351,0.552900605726893
7,11,0.141450063814287,0.213025450110047,-0.546139952918918,0.360721934249821
8,11,0.142629043359855,0.187476327766614,-0.518755970665307,0.314816641068548
9,11,0.198925741949244,0.120465482671409,-0.136912319648611,0.140170052739766
10,11,0.220491531471598,0.157705332596045,-0.125317189388897,0.209675377948832
1,12,-0.0500431241073182,0.246558959183765,0.554034194686224,0.499601357303896
2,12,-0.0204016695686468,0.130169580736922,0.335397565661698,0.245688124925919
3,12,-0.0451027516463645,0.168438833061686,0.228620985541896,0.198934079039946
4,12,-0.0640376423859137,0.0762727981367298,0.97896839294241,0.145088363330965
5,12,-0.0902048059460598,0.0985754747444379,0.421802631423409,0.234695244117116
6,12,-0.0345766191962034,0.0509137156674784,0.5444703912912,0.137097202508018
7,12,-0.0429860760535039,0.514983130203853,0.11627536076398,0.87174519708106
8,12,-0.0442957548232145,0.415940693122408,0.379717802064502,0.728922251890859
9,12,-0.063673429983384,0.102492109707684,0.413171220949182,0.141044867185587
10,12,-0.00788192795612712,0.206113404319208,0.139500196181834,0.43620466586637
1,13,0.0429779630807034,-0.0715117508514212,0.602256438175924,-0.0663220646582379
2,13,0.00348008418262395,-0.141523279039528,0.611776792251601,-0.261103711441358
3,13,0.0306209432289688,-0.108864337654512,0.860582690376387,-0.168563576957903
4,13,0.0124823478596564,-0.126420593753457,1.12496537119744,-0.324891105182521
5,13,0.0401272006269332,0.0753107006454155,0.393018463810081,0.204588864077899
6,13,0.0244224725941463,0.23151441702431,-0.0323722997058174,0.408710323733117
7,13,0.0336639809284401,-0.0875945693402814,0.961213938342043,-0.175159710650062
8,13,0.0303917391802691,-0.0368729708279054,0.301553096188999,0.0415543356249692
9,13,0.0441990498135096,0.157248317246894,-0.264294129383593,0.197496683365538
10,13,0.0664094876692625,0.0351441122416929,0.791989337125042,0.0195458097152618
1,14,0.136440015815582,0.25367593332608,-1.56242392205979,0.423494830710634
2,14,0.151792145148561,0.0716966529783144,-1.06236360325481,0.114181226081357
3,14,0.153232823134989,0.0757513706256513,-0.961089899548627,0.0470658431579134
4,14,0.154150448937746,0.127226201043773,-1.02303298030931,0.16871646881176
5,14,0.177442199394821,0.197720637281838,-1.1562652917688,0.330009483701052
