iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,689.982,1,9.40539,10.4229,47.5892,158.678,0.0309937,0.130002,0.0828684,0.119602,0.917147,0.259308,0.240984,0.0814565,0.808323,0.197882
176,692.611,1,9.40149,10.1866,47.4382,159.289,0.0470773,0.0738539,0.0797893,0.124914,0.919787,0.267905,0.251372,0.0872748,0.815469,0.206644
177,685.154,1,9.36458,10.1977,47.2939,162.533,0.0655125,0.00730419,0.0781537,0.124515,0.928098,0.261122,0.263381,0.085065,0.794821,0.227459
178,689.38,1,9.47829,10.5988,46.5155,153.602,0.113062,0.0779733,0.0753283,0.122967,0.918567,0.25451,0.256712,0.0829111,0.806277,0.2217
179,685.325,1,9.43574,10.7296,47.1649,158.616,0.0479947,0.05687,0.0816929,0.122758,0.917744,0.264396,0.250212,0.0808117,0.785861,0.23056
180,692.857,1,9.45626,10.9522,46.7375,160.442,2.22045e-16,0.0526268,0.0847909,0.129493,0.920924,0.267734,0.243876,0.0787655,0.765963,0.224722
181,696.316,1,9.43995,10.9475,47.0184,166.533,2.22045e-16,0.0499954,0.0882579,0.123019,0.923244,0.280178,0.286041,0.0843092,0.746568,0.220125
182,706.035,1,9.39004,10.7134,47.5123,170.927,0.0352423,0.0994051,0.0875938,0.119334,0.925734,0.2909,0.278798,0.087462,0.727665,0.215756
183,702.694,1,9.37665,10.6238,47.357,162.476,0.136057,0.104074,0.0784973,0.118137,0.919718,0.307446,0.271739,0.0913911,0.710615,0.210293
184,704.221,1,9.3345,10.7454,47.3244,158.298,0.0705951,0.100637,0.0837033,0.117366,0.915114,0.301834,0.298096,0.089077,0.776593,0.216508
185,698.703,1,9.41222,10.7322,47.4732,150.13,0.087583,0.0786949,0.0811974,0.11668,0.918858,0.297991,0.290548,0.0871164,0.761773,0.222019
186,706.786,1,9.51153,10.6205,47.6014,145.106,0.0788756,0.00315558,0.0807669,0.128628,0.93333,0.303168,0.283191,0.0883872,0.794401,0.217166
187,709.875,1,9.48223,10.3854,47.545,149.442,0.0902199,0.0584724,0.0807311,0.123785,0.924666,0.306661,0.276021,0.0926156,0.774286,0.230803
188,706.697,1,9.51677,10.4144,46.6989,147.423,0.076865,0.0754617,0.0822863,0.118888,0.920397,0.298896,0.281817,0.100467,0.754681,0.224959
189,705.58,1,9.43292,10.7932,47.1724,155.347,0.039556,2.22045e-16,0.0847999,0.126172,0.919941,0.308993,0.274681,0.0991682,0.735572,0.235571
190,697.285,1,9.55971,10.6788,47.2147,147.699,0.016805,0.0556188,0.0865536,0.119303,0.927146,0.301169,0.267726,0.0966572,0.749697,0.229607
191,699.036,1,9.49742,10.4564,47.4146,154.472,0.0712294,0.105654,0.0811464,0.11608,0.919946,0.293543,0.274592,0.101523,0.730714,0.223793
192,701.444,1,9.40681,10.3604,47.1198,158.307,0.103752,0.0994286,0.0766512,0.121269,0.914061,0.28611,0.297153,0.0989524,0.712212,0.218126
193,702.268,1,9.43426,10.51,46.5355,155.284,0.119269,0.128289,0.0734136,0.121449,0.9149,0.282809,0.289629,0.102139,0.705113,0.212603
194,701,1,9.3609,10.4605,46.1479,162.048,0.0880603,0.139396,0.0774078,0.119839,0.915423,0.293723,0.282296,0.0995529,0.691866,0.216359
195,704.294,1,9.42755,10.7226,45.8761,156.757,0.135076,0.149969,0.0743448,0.121694,0.914979,0.287496,0.275148,0.0970322,0.71156,0.21088
196,696.934,1,9.41749,10.7,46.3512,150.966,0.128323,0.198423,0.0706275,0.118856,0.903389,0.288438,0.271537,0.096302,0.746774,0.205541
197,693.958,1,9.50487,10.4527,46.213,143.77,0.132122,0.270717,0.0706166,0.110064,0.909019,0.282409,0.264662,0.0983696,0.733942,0.201279
198,707.478,1,9.50106,10.4371,46.6082,139.747,0.139289,0.221219,0.0752707,0.112313,0.914413,0.291042,0.28222,0.0958788,0.76841,0.202
199,711.147,1,9.47064,10.9501,46.3424,147.385,0.121671,0.244417,0.0732989,0.117638,0.908082,0.283673,0.275074,0.108778,0.755575,0.20997
200,702.445,1,9.56864,10.7713,46.3009,149.988,0.0836219,0.0994355,0.0743063,0.129163,0.908588,0.284864,0.276369,0.106023,0.740175,0.221749
201,702.529,1,9.48097,10.4032,46.6632,140.448,0.0995979,0.0573118,0.0739201,0.129639,0.912642,0.290693,0.269371,0.10734,0.786382,0.216134
202,699.107,1,9.50273,10.5446,46.4644,140.96,0.167753,0.110455,0.0676681,0.123649,0.912978,0.288035,0.26255,0.113128,0.795368,0.210662
203,706.678,1,9.50803,10.2168,46.3545,141.22,0.0843116,0.0733839,0.074142,0.130043,0.91032,0.28153,0.28164,0.112505,0.807171,0.211261
204,696.636,1,9.48773,10.3869,46.3222,150.542,0.0888626,0.130414,0.0736412,0.122374,0.906527,0.279452,0.274509,0.112036,0.786733,0.206514
205,702.15,1,9.58399,10.4482,46.3166,131.134,0.160439,0.0369905,0.0734298,0.123877,0.916212,0.283143,0.267558,0.1092,0.802798,0.220933
206,694.743,1,9.54149,10.5387,46.5112,132.767,0.138772,0.107391,0.0739589,0.114664,0.908707,0.284264,0.260783,0.106435,0.782471,0.220657
207,694.967,1,9.64011,10.4965,46.6898,131.953,0.0906719,0.104714,0.0753114,0.120736,0.905736,0.27874,0.25418,0.107429,0.762658,0.21569
208,700.534,1,9.61481,10.1069,46.3689,132.662,0.0886378,0.0294173,0.0784573,0.126422,0.912332,0.271682,0.256826,0.109304,0.743347,0.210229
209,707.205,1,9.53982,10.1425,46.73,137.526,0.0842059,0.0837219,0.0745344,0.124185,0.914341,0.268361,0.294072,0.116321,0.776573,0.223719
210,698.385,1,9.56171,9.98288,47.0907,136.935,0.0493191,0.188054,0.0773689,0.114692,0.917619,0.277775,0.286626,0.113376,0.759814,0.218054
211,697.61,1,9.5659,10.662,47.282,148.333,0.0627153,0.15014,0.077721,0.115627,0.91485,0.288654,0.286327,0.110505,0.745723,0.21464
212,694.696,1,9.56553,10.464,47.6013,154.787,0.0437203,0.122681,0.0789288,0.120482,0.923735,0.286551,0.279077,0.107707,0.726841,0.211734
213,697.182,1,9.59548,10.397,47.0449,144.454,0.0148497,0.118459,0.0825419,0.116061,0.92148,0.291014,0.27201,0.108781,0.762563,0.22162
214,689.036,1,9.6191,10.458,46.9333,138.784,0.0141073,0.0602871,0.0784148,0.120196,0.929712,0.288752,0.272187,0.106027,0.77571,0.216009
215,695.065,1,9.57304,10.4112,46.5985,145.212,0.02786,0.12265,0.0793846,0.118818,0.920748,0.294149,0.298823,0.103342,0.756068,0.21459
216,699.484,1,9.613,10.603,46.5153,143.732,0.054118,0.112517,0.0785068,0.120277,0.919416,0.286701,0.291257,0.10838,0.736924,0.225645
217,691.702,1,9.62441,10.5486,46.8249,147.021,0.0695917,0.00984294,0.0775497,0.125621,0.923821,0.291377,0.283882,0.105635,0.718265,0.232377
218,699.787,1,9.62679,10.208,47.7058,149.823,0.139848,2.22045e-16,0.0738743,0.124923,0.928494,0.284,0.297302,0.11562,0.725952,0.226493
219,703.629,1,9.55508,9.93755,47.4159,151.771,0.046218,0.0344511,0.0791513,0.130601,0.920878,0.276809,0.289774,0.112693,0.70757,0.232508
220,707.174,2,9.51138,9.84823,47.4954,154.323,2.22045e-16,0.0395357,0.0845521,0.130826,0.921062,0.279032,0.282437,0.11488,0.689654,0.226621
221,699.116,2,9.5015,10.2706,46.6841,156.064,0.019659,0.0289713,0.0802279,0.128281,0.934704,0.277472,0.298101,0.111971,0.680918,0.220882
222,694.474,2,9.56884,10.3634,47.8135,154.895,0.0573477,0.0572317,0.0816222,0.122729,0.934377,0.284554,0.279413,0.0835653,0.707402,0.19929
223,689.012,2,9.59934,10.4213,47.6201,147.343,0.0843182,0.0572766,0.0798206,0.123209,0.923346,0.29033,0.240889,0.0719677,0.673728,0.214963
224,692.701,2,9.66404,10.3047,47.7336,141.475,0.0441381,0.0822464,0.0856209,0.121784,0.924476,0.286127,0.236355,0.0695529,0.654391,0.206849
225,693.161,2,9.59647,10.1248,47.7061,147.306,0.0603359,0.0778869,0.0874149,0.117589,0.930964,0.280854,0.238458,0.0683654,0.674757,0.211668
226,686.169,2,9.64545,10.2469,47.7359,150.074,0.0567731,0.0421319,0.0840399,0.125614,0.925981,0.278025,0.23199,0.0622405,0.660469,0.220703
227,682.927,2,9.70781,10.4284,47.7867,145.936,0.0565347,0.10252,0.0823095,0.116833,0.923792,0.268279,0.244754,0.0771343,0.67426,0.20446
228,685.818,2,9.68281,10.2032,47.9164,147.24,0.0164285,0.191753,0.0853942,0.110401,0.920869,0.273712,0.235158,0.0796682,0.68798,0.207013
229,688.963,2,9.6187,10.1331,48.1743,156.143,0.0199137,0.177982,0.0874496,0.113399,0.911216,0.265437,0.227407,0.0765778,0.658836,0.210531
230,691.206,2,9.59258,10.353,47.9788,155.52,0.00825469,0.118778,0.08881,0.11814,0.918294,0.267242,0.243404,0.0701373,0.66873,0.214397
231,685.52,2,9.54196,10.2437,48.1069,165.876,0.00500427,0.106258,0.0894766,0.119803,0.922539,0.269719,0.228052,0.0656729,0.616762,0.212924
232,684.523,2,9.51571,9.9968,47.806,165.164,0.0465024,0.0328089,0.0871408,0.123276,0.928783,0.268865,0.213536,0.0681092,0.60984,0.211059
233,689.004,2,9.54626,10.2452,47.5044,160.5,0.061406,0.0469665,0.0853461,0.123597,0.926835,0.267914,0.212906,0.0692672,0.606395,0.214379
234,678.544,2,9.53583,10.1332,47.5437,163.527,0.0916961,0.0802077,0.0820426,0.119179,0.924364,0.267761,0.223332,0.0636344,0.620666,0.214784
235,683.804,2,9.50522,10.0863,47.5096,163.228,0.0628964,0.070597,0.0835633,0.120623,0.918315,0.267467,0.240469,0.0644981,0.61541,0.21336
236,677.958,2,9.5152,10.1123,47.6685,163.643,0.0382323,0.0844326,0.0871704,0.117798,0.914371,0.265838,0.23939,0.0607818,0.599761,0.211784
237,679.219,2,9.52653,10.4031,47.6388,167.821,0.0176872,0.101403,0.0888421,0.117689,0.9166,0.26365,0.234494,0.0603712,0.594161,0.206618
238,682.413,2,9.52433,10.5229,47.6702,169.339,0.0086754,0.0847158,0.091241,0.117751,0.91942,0.264224,0.229137,0.0600488,0.580277,0.212134
239,687.416,2,9.5408,10.4905,47.7289,167.394,0.0167118,0.103795,0.0892115,0.118643,0.923191,0.26578,0.226805,0.0630101,0.596544,0.21218
240,683.988,2,9.57755,10.4518,47.7445,160.259,0.0207641,0.133623,0.0886768,0.117601,0.919812,0.27644,0.224832,0.0574031,0.597251,0.211195
241,687.642,2,9.59223,10.4124,47.8077,158.947,0.0406633,0.0788875,0.0876807,0.120509,0.92465,0.282687,0.231538,0.0605903,0.5897,0.209296
242,689.367,2,9.59942,10.2112,48.118,159.678,0.0282093,0.0820093,0.08879,0.121169,0.927561,0.286877,0.231995,0.0611014,0.578411,0.210426
243,689.592,2,9.59494,10.1341,48.3508,160.765,0.0173218,0.0655656,0.0897902,0.122343,0.928851,0.28773,0.2331,0.0617478,0.569348,0.215024
244,680.956,2,9.57387,10.1169,48.1861,161.272,0.0110106,0.0634251,0.0891011,0.122345,0.931332,0.289619,0.224479,0.0620746,0.565478,0.217472
245,688.933,2,9.55877,10.0989,48.1761,157.573,0.0156894,0.0579756,0.08903,0.122275,0.931022,0.292356,0.221424,0.0611532,0.606216,0.218462
246,684.559,2,9.58285,10.2193,48.1776,156.771,0.010604,0.0614485,0.0897755,0.120225,0.931079,0.291481,0.228836,0.0644229,0.61073,0.21281
247,687.322,2,9.57213,10.2368,48.2428,158.398,0.00736493,0.0633605,0.090263,0.120846,0.929534,0.289481,0.232712,0.0625464,0.609404,0.211536
248,686.546,2,9.5622,10.2469,48.3198,160.386,0.00786276,0.0577683,0.0898799,0.121952,0.929773,0.292215,0.235418,0.0613557,0.604551,0.213997
249,684.361,2,9.55193,10.2812,48.4384,163.362,0.00995075,0.0601225,0.0901815,0.121404,0.929334,0.293583,0.231183,0.061285,0.600546,0.214595
250,681.424,2,9.55548,10.2281,48.6382,164.765,0.00741491,0.0514586,0.0901318,0.122224,0.927577,0.293806,0.231871,0.0617879,0.591938,0.214947
251,678.256,2,9.5356,10.2557,48.6,167.807,0.0056378,0.0391256,0.0902759,0.122539,0.928216,0.291276,0.229588,0.0627336,0.571519,0.215641
252,689.463,2,9.52828,10.3079,48.5641,168.698,0.00436764,0.0414791,0.0912405,0.122692,0.925566,0.288701,0.228377,0.0622156,0.561391,0.21629
253,686.483,2,9.53476,10.3648,48.6408,170.482,0.0166128,0.0477588,0.0912303,0.121763,0.92552,0.288126,0.228342,0.0628071,0.543036,0.212326
254,676.277,2,9.56328,10.3111,48.5827,168.127,0.0133099,0.0575642,0.0912566,0.120314,0.925895,0.286168,0.228853,0.0624194,0.542812,0.211603
255,683.448,2,9.5821,10.3063,48.518,165.714,0.0144901,0.054571,0.0911681,0.120841,0.926607,0.284898,0.227293,0.061549,0.541189,0.211671
256,688.141,2,9.60479,10.277,48.4059,162.57,0.0119522,0.0450129,0.0910738,0.122086,0.927533,0.283986,0.226413,0.0623155,0.549427,0.212352
257,687.242,2,9.63067,10.2853,48.3233,160.592,0.00998852,0.0424222,0.0914419,0.12216,0.927559,0.282622,0.226089,0.0634361,0.546986,0.213555
258,680.117,2,9.63849,10.2827,48.2254,158.628,0.0185375,0.039924,0.0904805,0.122169,0.927066,0.280168,0.229089,0.0624591,0.551393,0.212678
259,693.708,2,9.62803,10.2142,48.2265,157.587,0.0186829,0.0494037,0.0908654,0.121625,0.924806,0.280562,0.231913,0.0617533,0.553751,0.211784
260,679.795,2,9.62093,10.165,48.1626,156.774,0.0237493,0.064794,0.0903734,0.120222,0.922826,0.281015,0.231867,0.0605855,0.553769,0.211062
261,675.384,2,9.63024,10.1421,48.0857,155.072,0.0341381,0.0603171,0.0889879,0.120692,0.921922,0.28017,0.230063,0.0600624,0.555064,0.212711
262,674.931,2,9.62927,10.1127,48.0652,153.999,0.0321812,0.0650654,0.0889642,0.12053,0.920365,0.278838,0.225736,0.0592845,0.556237,0.212138
263,674.67,2,9.63949,10.0933,48.0222,152.641,0.0299439,0.0708224,0.0885874,0.120266,0.920168,0.278598,0.228594,0.0586755,0.5577,0.211008
264,676.445,2,9.65917,10.103,48.0051,151.635,0.0268325,0.0657856,0.088726,0.120472,0.920376,0.277768,0.231126,0.0588946,0.557287,0.210808
265,682.24,2,9.67125,10.1287,47.9799,150.874,0.0242245,0.064637,0.0890781,0.120501,0.920498,0.276722,0.231487,0.0588019,0.561823,0.210344
266,682.941,2,9.67715,10.1369,48.0222,150.322,0.022023,0.0634507,0.0890993,0.120367,0.920982,0.275813,0.232259,0.0603375,0.565916,0.209286
267,678.131,2,9.68243,10.1457,48.0187,149.908,0.0271255,0.0623529,0.0886984,0.120292,0.921072,0.275706,0.233868,0.0598716,0.568397,0.208808
268,680.959,2,9.68366,10.1217,48.0249,149.548,0.0299054,0.060592,0.0884881,0.120379,0.920671,0.276118,0.23565,0.0597857,0.567625,0.208349
269,688.813,2,9.68905,10.0747,48.008,147.985,0.0284488,0.0618803,0.0884965,0.120364,0.920751,0.276829,0.23939,0.0593527,0.572692,0.208851
270,681.713,2,9.69517,10.069,48.0074,147.539,0.0264782,0.0575941,0.0887269,0.120797,0.920912,0.277384,0.238939,0.0588929,0.574345,0.209492
271,688.341,2,9.69649,10.0719,48.011,147.363,0.0259487,0.0593443,0.0887403,0.120715,0.920991,0.277627,0.239172,0.0589164,0.574646,0.209507
272,689.357,2,9.69671,10.0751,48.0167,147.208,0.0263995,0.0592125,0.0887148,0.120757,0.920972,0.277961,0.239081,0.0589905,0.575011,0.209492
273,685.555,2,9.69568,10.0733,48.0119,147.303,0.0259291,0.0590283,0.0887308,0.1208,0.92097,0.278267,0.238876,0.0590898,0.574346,0.209869
274,695.305,2,9.69432,10.0753,48.0096,147.363,0.0268556,0.0593425,0.0886958,0.120799,0.92098,0.278439,0.23824,0.0592995,0.574544,0.21013
275,677.516,2,9.69459,10.0789,48.0031,147.22,0.0268054,0.0604137,0.0887045,0.120683,0.920886,0.27845,0.237711,0.059185,0.575386,0.210181
276,680.785,2,9.69514,10.0832,48.0027,147.206,0.0274225,0.0611294,0.0886561,0.120667,0.920859,0.278332,0.237358,0.059076,0.575892,0.210172
277,680.092,2,9.6942,10.0805,48.0134,147.313,0.0269328,0.0615317,0.0887225,0.120576,0.920893,0.278212,0.236977,0.0591428,0.576914,0.210005
278,678.62,2,9.69184,10.0797,48.0204,147.583,0.0264603,0.0622161,0.0887919,0.120472,0.921064,0.278133,0.23688,0.0590631,0.577014,0.209798
279,688.81,2,9.6893,10.0853,48.0255,147.765,0.0260041,0.0627778,0.0888676,0.120413,0.920961,0.278087,0.236911,0.0590939,0.577612,0.209684
280,683.222,2,9.68647,10.0886,48.0301,147.923,0.0262807,0.0625143,0.0888864,0.120353,0.920869,0.27832,0.237006,0.059082,0.577857,0.209641
281,682.464,2,9.68512,10.0929,48.0332,147.99,0.0258427,0.0625318,0.0888698,0.120404,0.920738,0.278629,0.236992,0.0590916,0.578435,0.209794
282,688.138,2,9.6844,10.0917,48.0353,147.925,0.0254191,0.0640306,0.0888873,0.120324,0.920675,0.278841,0.236793,0.0591658,0.578656,0.20989
283,687.366,2,9.68159,10.0915,48.0334,148.042,0.0256286,0.0629979,0.0888626,0.120431,0.920687,0.279091,0.236967,0.0592063,0.578809,0.209764
284,679.705,2,9.67908,10.0948,48.0312,148.25,0.0263555,0.0619979,0.0887832,0.120482,0.920647,0.279303,0.237039,0.0593189,0.578025,0.209704
285,684.141,2,9.67791,10.1027,48.0346,148.402,0.0264129,0.0622011,0.0887973,0.120424,0.920572,0.279451,0.237548,0.059353,0.577704,0.209614
286,683.332,2,9.67614,10.1051,48.0357,148.631,0.0264284,0.063065,0.0887896,0.120357,0.920546,0.279507,0.237572,0.0594549,0.578011,0.20943
287,693.009,2,9.67426,10.1114,48.0373,148.965,0.0260368,0.0643862,0.0888224,0.120315,0.920652,0.27954,0.237206,0.0596265,0.578003,0.209609
288,692.899,2,9.67237,10.1141,48.0411,149.263,0.0256482,0.0648225,0.0888293,0.120313,0.920764,0.279706,0.238029,0.0596969,0.57767,0.209798
289,688.397,2,9.6724,10.1171,48.0456,149.481,0.025271,0.0650458,0.0888643,0.120307,0.92081,0.279621,0.238197,0.0598129,0.577622,0.210074
290,685.779,2,9.67236,10.1175,48.0478,149.529,0.0249048,0.0650037,0.0888692,0.120312,0.920886,0.279386,0.238079,0.059875,0.57862,0.210481
291,686.41,2,9.67212,10.1192,48.055,149.677,0.024933,0.0657413,0.0889182,0.120217,0.92091,0.279056,0.238076,0.0598955,0.579097,0.210532
292,684.898,2,9.67151,10.1194,48.0618,149.833,0.0245818,0.0665301,0.0889774,0.120128,0.920936,0.27873,0.238031,0.0599124,0.579577,0.210611
293,687.565,2,9.67189,10.1204,48.0583,149.824,0.026394,0.0672298,0.0888782,0.120056,0.921044,0.278524,0.237866,0.059943,0.57931,0.2104
294,693.539,2,9.67201,10.1158,48.0618,149.788,0.0262088,0.0672561,0.0889164,0.120085,0.921131,0.278411,0.238481,0.0599201,0.578955,0.210376
295,694.192,2,9.67215,10.1132,48.0648,149.726,0.026317,0.0665525,0.0889284,0.120163,0.921009,0.278272,0.239049,0.0598986,0.579037,0.210712
296,693.093,2,9.67281,10.1113,48.0683,149.734,0.0259661,0.0668182,0.0889556,0.12018,0.921102,0.278087,0.23985,0.0599029,0.578801,0.210739
297,683.078,2,9.67371,10.115,48.067,149.651,0.0256245,0.0666727,0.0890301,0.120095,0.921049,0.277956,0.240036,0.0599575,0.578704,0.21078
298,682.473,2,9.67405,10.1154,48.0642,149.503,0.0265078,0.066752,0.0889738,0.120059,0.920935,0.277916,0.240053,0.0599307,0.57896,0.210679
299,690.569,2,9.67593,10.1164,48.0624,149.274,0.0271363,0.0684706,0.0889356,0.119956,0.92086,0.277988,0.239793,0.0599011,0.579688,0.210684
300,683.805,2,9.67784,10.1148,48.0661,149.058,0.0268573,0.0687041,0.0889512,0.119924,0.920848,0.278096,0.239679,0.059961,0.579825,0.210744
301,704.235,2,9.6794,10.1131,48.0709,148.916,0.0266359,0.0690417,0.0890013,0.119981,0.920842,0.278143,0.239678,0.0600562,0.579977,0.210744
302,693.191,2,9.68184,10.1076,48.0732,148.615,0.0272266,0.0696975,0.0890127,0.119893,0.920843,0.278266,0.239421,0.0601848,0.579721,0.210748
303,682.139,2,9.68475,10.1035,48.0748,148.359,0.0268946,0.0701394,0.0890305,0.119905,0.920777,0.278392,0.23902,0.0601566,0.57953,0.210816
304,685.011,2,9.68791,10.1015,48.078,148.066,0.0270452,0.0700952,0.0890344,0.119938,0.920711,0.278483,0.239125,0.0600195,0.579539,0.210923
305,688.468,2,9.6907,10.101,48.0709,147.867,0.0267232,0.0701302,0.0890628,0.119977,0.920817,0.278512,0.239245,0.059981,0.579311,0.210979
306,697.866,2,9.69328,10.1016,48.0658,147.665,0.0270307,0.0701814,0.0890641,0.119998,0.920887,0.278531,0.239781,0.0600489,0.579061,0.21094
307,676.919,2,9.69537,10.1043,48.0665,147.441,0.0269861,0.0695297,0.089045,0.120032,0.920914,0.278566,0.240188,0.0599397,0.579157,0.210874
308,684.142,2,9.69753,10.1075,48.063,147.348,0.0268765,0.0697813,0.0890265,0.120043,0.920934,0.278649,0.240666,0.0599622,0.578479,0.210805
309,689.52,2,9.69734,10.108,48.0568,147.277,0.028052,0.0704193,0.0888997,0.120016,0.920781,0.278891,0.241122,0.0600209,0.577866,0.210885
310,697.648,2,9.69671,10.1103,48.0516,147.218,0.029134,0.0707579,0.088839,0.119975,0.920721,0.279203,0.24163,0.0600274,0.578168,0.21092
311,684.873,2,9.69635,10.1142,48.0529,147.201,0.0293012,0.0708868,0.0888008,0.119983,0.920677,0.279423,0.241731,0.0600284,0.578243,0.210948
312,682.342,2,9.6962,10.1202,48.0516,147.19,0.0289792,0.0718599,0.0888179,0.119882,0.920654,0.279561,0.241721,0.0600645,0.578649,0.210853
313,682.677,2,9.69496,10.1232,48.0467,147.319,0.0286642,0.0723699,0.088817,0.119847,0.920769,0.279663,0.24179,0.0600669,0.578968,0.21075
314,680.787,2,9.69402,10.1248,48.0443,147.391,0.0289551,0.0725314,0.0887777,0.11984,0.920839,0.279773,0.241318,0.060134,0.578858,0.210671
315,684.419,2,9.69258,10.128,48.0395,147.457,0.0292966,0.0722963,0.0887583,0.119856,0.920853,0.280095,0.240869,0.0601275,0.578923,0.210737
316,682.362,2,9.69158,10.1299,48.0385,147.446,0.0300244,0.072133,0.0887154,0.119827,0.920925,0.280429,0.240493,0.0601031,0.579571,0.210692
317,689.232,2,9.69121,10.1257,48.0379,147.433,0.0297117,0.072726,0.0887185,0.11982,0.920951,0.280697,0.240478,0.060095,0.57979,0.210718
318,688.672,2,9.69173,10.1225,48.0383,147.307,0.0299271,0.0725738,0.0886631,0.119855,0.921038,0.280797,0.24048,0.0601308,0.580469,0.210869
319,691.011,2,9.69217,10.1199,48.0422,147.23,0.0300457,0.0727554,0.0886579,0.119825,0.921154,0.280883,0.240504,0.060213,0.581016,0.210853
320,691.137,2,9.69316,10.1193,48.047,147.175,0.0297422,0.0730303,0.0886498,0.119825,0.921276,0.280962,0.240665,0.0603844,0.581258,0.210783
321,682.753,2,9.69326,10.1189,48.0525,147.179,0.029856,0.072971,0.0886213,0.119836,0.921328,0.281099,0.240711,0.0604015,0.581162,0.210797
322,687.237,2,9.69315,10.1226,48.0543,147.231,0.0295604,0.0729024,0.0886422,0.119851,0.921393,0.281145,0.240912,0.0603781,0.581037,0.210863
323,685.456,2,9.69311,10.1245,48.051,147.228,0.0292706,0.0730394,0.0886713,0.119843,0.921451,0.281245,0.240746,0.0603919,0.58088,0.210865
324,698.964,2,9.6925,10.1262,48.0549,147.248,0.0292476,0.0733954,0.0886863,0.119839,0.921481,0.281333,0.24077,0.060495,0.58093,0.210856
325,692.858,2,9.69362,10.1274,48.0549,147.212,0.0293703,0.0737536,0.0887166,0.119787,0.921508,0.281255,0.240739,0.0606166,0.580817,0.210836
326,691.594,2,9.69341,10.1264,48.0531,147.245,0.0296305,0.0742606,0.0886663,0.119767,0.921473,0.281255,0.241016,0.0607505,0.580488,0.210974
327,687.331,2,9.69252,10.1245,48.0559,147.265,0.029351,0.0745049,0.0886791,0.119795,0.921375,0.281277,0.240923,0.0607049,0.580775,0.210935
328,682.621,2,9.69215,10.1241,48.0601,147.269,0.0290767,0.0748541,0.0887369,0.119725,0.921231,0.281293,0.240817,0.0606839,0.58046,0.210937
329,683.21,2,9.69166,10.1233,48.0632,147.27,0.0288075,0.0752901,0.088774,0.119655,0.92121,0.281233,0.240923,0.060628,0.580605,0.210936
330,689.462,2,9.68971,10.1228,48.0656,147.409,0.0285432,0.0760697,0.0887925,0.119587,0.921268,0.281342,0.241328,0.0606018,0.580784,0.210837
331,687.318,2,9.68758,10.1216,48.0638,147.551,0.0282837,0.0758431,0.0887936,0.119613,0.921257,0.281322,0.241687,0.0605828,0.581033,0.210899
332,681.487,2,9.68625,10.1215,48.0668,147.642,0.0280289,0.075957,0.0888154,0.119597,0.921269,0.28129,0.241804,0.060513,0.581212,0.210854
333,688.977,2,9.68579,10.1193,48.062,147.663,0.0281451,0.0759057,0.0887984,0.119621,0.921339,0.281275,0.241806,0.0605489,0.581264,0.210853
334,679.505,2,9.68488,10.1189,48.0632,147.74,0.027896,0.0755959,0.0888309,0.119625,0.921361,0.281238,0.241755,0.0604724,0.581603,0.210832
335,676.448,2,9.6845,10.1166,48.0653,147.777,0.0276513,0.0758307,0.0888258,0.119596,0.921437,0.281196,0.241938,0.0604034,0.581837,0.210823
336,682.027,2,9.68396,10.1157,48.0673,147.869,0.0274109,0.0759109,0.0888226,0.119606,0.92151,0.281145,0.242232,0.0603514,0.581822,0.210773
337,693.023,2,9.68224,10.1134,48.0654,147.881,0.0277235,0.0762595,0.088766,0.119631,0.9214,0.281219,0.242392,0.0603308,0.582283,0.21085
338,686.122,2,9.68082,10.1119,48.0698,148.029,0.0274865,0.0760599,0.0887793,0.119669,0.921397,0.281244,0.242405,0.0603189,0.582355,0.210911
339,690.846,2,9.67949,10.1139,48.0698,148.134,0.0272536,0.0758241,0.0887837,0.119725,0.921345,0.281304,0.242369,0.0603441,0.582581,0.210989
340,686.988,2,9.67858,10.1167,48.0694,148.228,0.0270246,0.0758022,0.0887777,0.119774,0.921266,0.281377,0.242299,0.0603437,0.582762,0.211052
341,685.451,2,9.67774,10.1181,48.0653,148.285,0.0272057,0.0755606,0.0887377,0.119812,0.92126,0.281363,0.242333,0.0603341,0.583265,0.211146
342,686.809,2,9.67806,10.1188,48.0662,148.277,0.0271156,0.0755364,0.0887488,0.119836,0.921323,0.28132,0.242354,0.0602627,0.583382,0.211123
343,677.892,2,9.67841,10.1218,48.0673,148.195,0.027065,0.0758524,0.0887555,0.119774,0.921228,0.281285,0.242363,0.0602269,0.584031,0.211038
344,684.155,2,9.67927,10.1248,48.0657,148.026,0.026845,0.0763355,0.0887518,0.119755,0.921232,0.281287,0.242118,0.0601915,0.585048,0.211048
345,677.961,2,9.67935,10.1247,48.062,147.974,0.0266285,0.0767735,0.0887388,0.11974,0.921154,0.281279,0.24166,0.0602215,0.585401,0.211121
346,692.187,2,9.67948,10.1248,48.0625,147.851,0.0264155,0.0769047,0.0887861,0.119696,0.921141,0.281354,0.241716,0.0602006,0.58587,0.21114
