iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
118,254.604,1,5.23017,0.697468,21.1273,5.48719,26.1477,0.208728,0.213813,0.559365,0.657698,0.0241724
119,247.367,1,5.28191,0.648366,20.9668,5.71552,26.7912,0.205685,0.223586,0.545879,0.661675,0.0232908
120,253.065,1,5.26085,0.661248,20.8315,5.94979,26.54,0.209495,0.234119,0.588593,0.663875,0.0234777
121,250.383,1,5.24289,0.661926,20.7431,5.85064,25.6692,0.209758,0.231455,0.57369,0.627288,0.0232139
122,253.773,1,5.22141,0.656073,20.3194,5.8258,26.9125,0.211526,0.225594,0.597661,0.677749,0.0236473
123,248.723,1,5.23508,0.622992,20.4429,5.7966,26.5131,0.209094,0.219882,0.582528,0.663723,0.0233377
124,249.462,1,5.24011,0.651953,20.6633,5.96793,25.757,0.209436,0.231726,0.575815,0.681763,0.0231927
125,253.883,1,5.28286,0.60006,20.8906,6.02352,26.1595,0.210589,0.230344,0.561235,0.707552,0.024049
126,246.326,1,5.29422,0.571269,20.5939,5.92797,27.2426,0.211678,0.237143,0.558669,0.720066,0.0230614
127,241.687,1,5.28006,0.668479,21.1698,5.8065,26.7744,0.208222,0.231138,0.544523,0.718996,0.0228119
128,246.16,1,5.27456,0.667432,21.2698,5.72191,26.6698,0.209372,0.244062,0.555708,0.734329,0.0230604
129,244.689,1,5.25663,0.729245,21.7016,5.51666,26.9407,0.211333,0.237882,0.541637,0.689885,0.022913
130,250.135,1,5.23645,0.726178,21.7088,5.37565,27.9089,0.214306,0.231859,0.546659,0.688153,0.0234335
131,250.623,1,5.22233,0.742819,21.5513,5.16716,27.4292,0.212277,0.225988,0.549671,0.655832,0.0237173
132,253.196,1,5.21968,0.73595,21.5307,5.10452,28.0292,0.206902,0.220266,0.535753,0.654498,0.0244023
133,249.928,1,5.20067,0.728069,21.4323,5.07396,27.7226,0.222279,0.21815,0.531175,0.65686,0.0234437
134,249.914,1,5.2294,0.676995,21.478,5.11974,28.589,0.21665,0.227462,0.536049,0.659179,0.0234187
135,252.311,1,5.23715,0.663259,21.1174,5.31982,29.9737,0.214466,0.226281,0.535394,0.714723,0.0240166
136,242.354,1,5.22848,0.731203,21.6232,5.17477,28.5921,0.211705,0.224699,0.521837,0.689281,0.0229305
137,245.44,1,5.22209,0.699545,21.5325,5.41052,28.3018,0.213896,0.245665,0.520885,0.711827,0.0229188
138,249.402,1,5.22357,0.745671,21.6695,5.44292,28.545,0.220576,0.241165,0.522731,0.705022,0.023347
139,250.505,1,5.19759,0.770542,21.3725,5.43505,28.6788,0.222745,0.235059,0.535323,0.744289,0.0238571
140,251.97,1,5.24203,0.730939,21.1304,5.32383,27.8946,0.217105,0.229107,0.539097,0.740051,0.0242717
141,249.838,1,5.21038,0.690119,20.8626,5.29331,29.6162,0.211607,0.223306,0.556503,0.682191,0.0236758
142,249.111,1,5.19326,0.735688,20.8054,5.43639,28.8758,0.206249,0.217652,0.576033,0.667874,0.0237195
143,245.805,1,5.20107,0.755345,20.8819,5.37228,27.8606,0.213853,0.213536,0.561447,0.750969,0.0235608
144,243.92,1,5.21091,0.697632,20.9291,5.20094,26.99,0.208438,0.237201,0.547231,0.742464,0.023384
145,248.765,1,5.19477,0.743296,21.2685,5.21449,28.4449,0.20316,0.231195,0.533375,0.631246,0.0236713
146,247.922,1,5.22135,0.723258,21.2239,5.24587,28.4227,0.205488,0.225341,0.519869,0.648405,0.0238143
147,245.945,1,5.20219,0.724866,21.2388,5.25622,27.4901,0.204622,0.219635,0.506706,0.593212,0.0235691
148,244.812,1,5.18564,0.718034,21.298,5.11461,28.4351,0.214744,0.219928,0.519207,0.681614,0.0230688
149,244.656,1,5.18902,0.731808,21.3667,5.05987,28.8793,0.213161,0.228848,0.506061,0.63006,0.0228807
150,244.955,1,5.18787,0.750579,21.3917,5.27211,28.3379,0.212252,0.22694,0.509256,0.616336,0.0228326
151,238.918,1,5.21632,0.731612,21.2641,5.36157,27.1866,0.206878,0.221193,0.496361,0.557748,0.0225011
152,238.895,1,5.23184,0.705473,21.2531,5.35114,27.7601,0.205668,0.219828,0.483793,0.624053,0.0227935
153,244.596,1,5.23497,0.737821,21.1768,5.20866,27.4131,0.207603,0.224339,0.471543,0.680398,0.0236575
154,248.592,1,5.21605,0.748263,21.1982,5.1702,27.7986,0.209043,0.222794,0.459604,0.657063,0.0239387
155,257.632,1,5.21441,0.718613,21.1555,5.35919,26.0612,0.20375,0.231964,0.476564,0.679272,0.0249717
156,252.578,1,5.22538,0.73504,21.1745,5.25877,26.7942,0.206076,0.241944,0.493961,0.649878,0.0238918
157,253.096,1,5.24115,0.727039,21.3388,5.23907,26.4592,0.206862,0.244078,0.481454,0.641945,0.0242314
158,252.139,1,5.21035,0.732383,21.2409,5.07698,26.6866,0.204407,0.243361,0.47603,0.599419,0.0237997
159,243.661,1,5.19468,0.722549,21.1462,5.4545,28.709,0.215502,0.237199,0.488678,0.684668,0.0229076
160,249.934,1,5.24483,0.701651,21.4997,5.28637,26.9147,0.210046,0.231193,0.480719,0.597136,0.023795
161,243.58,1,5.19649,0.715423,21.1699,5.1652,26.3259,0.212178,0.231939,0.468547,0.652872,0.0232477
162,240.543,1,5.22138,0.712543,21.3678,5.1938,26.6961,0.20979,0.238393,0.456683,0.664156,0.0227976
163,251.748,1,5.21995,0.675561,21.357,5.1404,26.4771,0.207768,0.242293,0.481422,0.611605,0.0237053
164,249.572,1,5.23113,0.663328,21.3352,5.20522,26.4357,0.211946,0.240103,0.495468,0.634899,0.0233977
165,247.211,1,5.20068,0.695871,21.1742,5.1053,26.6836,0.214716,0.234024,0.482923,0.616234,0.0236423
166,250.732,1,5.21205,0.659393,20.6627,5.1616,25.9852,0.210838,0.228098,0.470695,0.643548,0.0240159
167,252.105,1,5.21554,0.712397,21.2414,5.20252,26.1882,0.212935,0.239821,0.458776,0.669795,0.0241131
168,248.489,1,5.21989,0.714219,21.4604,5.30788,26.8225,0.21363,0.249319,0.44834,0.68306,0.0236207
169,252.438,1,5.22718,0.703351,21.2209,5.11102,26.1938,0.209215,0.243006,0.443795,0.588962,0.0239836
170,261.325,1,5.20092,0.668129,21.1591,5.24485,24.7818,0.21108,0.264443,0.474187,0.682661,0.0248205
171,260.822,1,5.20546,0.716028,21.029,5.31223,26.3307,0.213707,0.257747,0.497303,0.644333,0.0245712
172,258.046,1,5.21527,0.715453,21.0447,5.37085,27.3078,0.211184,0.257366,0.498926,0.594822,0.0240325
173,248.957,1,5.23678,0.683169,21.1201,5.33566,27.0518,0.206023,0.250849,0.512912,0.643318,0.02335
174,244.39,1,5.20543,0.719355,21.382,5.26435,27.8971,0.211793,0.244498,0.523415,0.666012,0.02264
175,245.802,1,5.2254,0.691803,21.5402,5.28868,28.4638,0.21031,0.238307,0.541312,0.659311,0.0229012
176,246.934,1,5.21766,0.710335,21.6493,5.26893,28.6417,0.213661,0.239744,0.527947,0.653043,0.02288
177,242.398,1,5.22685,0.662965,21.5641,5.33726,28.6641,0.210465,0.233673,0.519856,0.619672,0.0224379
178,238.669,1,5.2358,0.606775,21.166,5.28023,28.2834,0.208056,0.238357,0.518405,0.639253,0.0220432
179,245.147,1,5.19838,0.676853,21.1912,5.14352,28.0624,0.209079,0.232322,0.505279,0.590035,0.0228783
180,246.243,1,5.21609,0.674431,21.4095,5.05946,28.9832,0.216558,0.231859,0.500542,0.629111,0.0229749
181,241.513,1,5.2022,0.72392,21.7042,5.13052,28.2586,0.213561,0.228315,0.487868,0.637807,0.0226468
182,246.031,1,5.17641,0.75374,21.3257,4.97244,27.2431,0.215296,0.243737,0.484616,0.66608,0.0230032
183,249.318,1,5.19926,0.722509,21.6231,4.89168,27.2005,0.211208,0.259077,0.472345,0.629217,0.0233283
184,246.042,1,5.20013,0.726781,21.5084,4.89651,27.1368,0.213923,0.253298,0.460385,0.592367,0.0229224
185,246.808,1,5.19768,0.695589,21.4491,5.02411,27.5608,0.213145,0.249591,0.483019,0.594147,0.0228313
186,246.7,1,5.19705,0.675458,21.4192,4.96974,27.6038,0.218174,0.274354,0.470788,0.566037,0.0225884
187,251.094,1,5.19689,0.692592,21.6522,4.817,27.1725,0.215577,0.267407,0.458868,0.580015,0.0233675
188,258.05,1,5.21672,0.678189,21.5831,5.04188,26.1111,0.212391,0.260636,0.460678,0.568177,0.0242626
189,255.005,1,5.2031,0.710094,21.2574,5.24554,25.1319,0.21001,0.254037,0.449013,0.581604,0.0242854
190,253.158,1,5.21118,0.737517,21.5376,5.28441,25.1319,0.211077,0.247605,0.442381,0.585223,0.0240603
191,245.918,1,5.18822,0.727943,21.2071,5.28443,25.4854,0.213261,0.241335,0.442953,0.574913,0.0230793
192,249.517,1,5.2146,0.681736,20.827,5.32163,25.9035,0.215366,0.260471,0.481763,0.653522,0.0232164
193,252.512,1,5.1979,0.691935,20.9455,5.37448,25.944,0.216775,0.253876,0.469564,0.618856,0.0238256
194,251.71,1,5.19827,0.674767,21.1949,5.24115,25.6602,0.211287,0.247448,0.473671,0.616399,0.023732
195,251.246,1,5.22646,0.661477,21.1865,5.38845,25.9509,0.205937,0.241182,0.52385,0.508473,0.0232697
196,247.157,1,5.21181,0.678224,21.1563,5.30062,25.9103,0.204008,0.235075,0.510586,0.558967,0.0231086
197,250.221,1,5.18569,0.691654,21.0574,5.21101,26.882,0.214134,0.248182,0.497657,0.62536,0.0233683
198,246.919,1,5.23133,0.640882,21.0431,5.24963,27.197,0.209508,0.265937,0.485056,0.651797,0.0229334
199,243.408,1,5.22623,0.659583,21.0844,5.21096,27.6644,0.213961,0.262918,0.47789,0.684583,0.0226549
200,248.619,1,5.23059,0.687505,21.5508,5.14502,26.6919,0.209041,0.256261,0.484453,0.625755,0.0232701
201,246.731,1,5.18584,0.734374,21.3108,5.04968,27.3592,0.205905,0.249772,0.501462,0.572608,0.0231442
202,243.637,1,5.19022,0.728472,21.1384,5.0461,26.8248,0.209382,0.243448,0.488764,0.604623,0.0229008
203,239.969,1,5.21871,0.715477,21.5217,5.11899,27.4116,0.205169,0.237284,0.476389,0.549993,0.0225353
204,244.395,1,5.17526,0.742531,21.6901,5.03507,28.6108,0.207956,0.231275,0.464326,0.556496,0.0230862
205,247.408,1,5.20046,0.7272,21.8697,5.03408,28.7226,0.202839,0.225419,0.452569,0.562426,0.0236261
206,244.255,1,5.19156,0.729792,21.846,4.88861,27.6904,0.209394,0.230148,0.44111,0.568697,0.0231812
207,240.39,1,5.19315,0.730193,21.482,5.2433,29.5725,0.209924,0.2267,0.498734,0.665439,0.0225757
208,242.595,1,5.20096,0.727082,21.3919,5.22911,28.3249,0.207113,0.224634,0.492351,0.68509,0.0230463
209,236.203,1,5.19229,0.752804,21.5248,5.01213,29.2985,0.210689,0.218946,0.479884,0.65835,0.0224423
210,235.862,1,5.22849,0.745838,21.7057,5.12454,29.0697,0.208677,0.224902,0.467733,0.705163,0.0225514
211,249.78,1,5.22838,0.751256,21.862,5.28865,28.3656,0.212378,0.239034,0.476714,0.642219,0.0235773
212,247.941,1,5.22612,0.698627,21.6609,5.19854,28.0997,0.20915,0.232982,0.474761,0.641441,0.0234982
213,250.469,1,5.22173,0.719211,21.3829,5.34525,28.5607,0.209319,0.227083,0.499704,0.658795,0.0238534
214,244.151,1,5.22957,0.690739,20.9783,5.32345,28.7392,0.207431,0.23002,0.49516,0.703563,0.0232524
215,249.495,1,5.20411,0.686744,21.1181,5.28503,28.8964,0.208628,0.224196,0.543882,0.691776,0.0235606
216,246.834,1,5.18612,0.714605,20.9839,5.21591,28.0611,0.205861,0.218519,0.530111,0.702107,0.0235686
217,252.507,1,5.20417,0.709951,21.6289,5.166,29.0476,0.206368,0.214885,0.520755,0.661392,0.0241303
218,251.11,1,5.23559,0.70922,21.6595,5.26317,28.4122,0.207983,0.223809,0.507569,0.666261,0.0241965
219,256.645,1,5.22043,0.716467,21.7074,5.09619,28.8117,0.211457,0.242188,0.497314,0.711986,0.0245793
220,260.857,1,5.22509,0.754487,21.1923,5.19216,28.4966,0.214614,0.237568,0.484721,0.768359,0.0256421
221,254.272,1,5.21179,0.720726,21.2335,5.29208,28.3408,0.209966,0.236685,0.475561,0.709531,0.0245118
222,259.712,1,5.23285,0.681606,21.1599,5.29617,27.1673,0.20961,0.236443,0.478378,0.693577,0.0251392
223,248.528,1,5.24722,0.678123,21.2308,5.48726,26.4032,0.207691,0.234961,0.475364,0.667395,0.0238822
224,255.217,1,5.27179,0.692453,21.347,5.59703,26.8983,0.208265,0.229012,0.476051,0.62072,0.024533
225,255.781,1,5.26079,0.782429,22.0718,5.3693,25.9421,0.215678,0.226866,0.463997,0.558309,0.0247198
226,260.268,1,5.23398,0.764661,21.7474,5.36282,25.8003,0.217632,0.247068,0.452248,0.637667,0.025237
227,253.039,1,5.23856,0.735808,21.1825,5.59825,25.2258,0.212122,0.243499,0.473013,0.616236,0.0239751
228,256.474,2,5.24639,0.702295,21.0953,5.67415,25.8564,0.210185,0.249735,0.494734,0.609665,0.0240459
229,256.996,2,5.26116,0.650108,20.6448,5.77502,25.9978,0.214898,0.267798,0.538775,0.66436,0.0237287
230,249.771,2,5.24601,0.656742,20.8213,5.71711,25.9775,0.212609,0.255879,0.529363,0.694876,0.0232094
231,255.838,2,5.2551,0.654145,20.6279,5.72614,25.8382,0.209509,0.266299,0.570989,0.734864,0.0238181
232,255.568,2,5.23732,0.731236,21.0828,5.77514,26.2428,0.214608,0.235097,0.552135,0.706897,0.0241018
233,249.852,2,5.23012,0.710824,21.089,5.75482,26.622,0.218649,0.227911,0.556248,0.754773,0.0237094
234,253.854,2,5.24014,0.721837,20.7954,5.83888,26.0639,0.215493,0.239298,0.565337,0.731544,0.0238362
235,250.392,2,5.24948,0.714355,20.5553,5.82728,25.1063,0.20686,0.246807,0.570513,0.699063,0.0233484
236,251.999,2,5.24355,0.726439,20.7675,5.80772,25.1063,0.208695,0.239122,0.549123,0.705635,0.0236935
237,253.466,2,5.24092,0.700575,20.6441,5.78521,24.9118,0.209083,0.249368,0.536988,0.680796,0.0236539
