id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.33938,-0.517486,0.0989884,-0.110855,0.35908,0.936151,1.26689,1.10823
2,-0.854173,0.570447,0.913864,0.365372,-1.24705,-0.2524,-0.0752418,-0.0104302,0.18617,0.872515,1.23136,1.12125
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.30949,-0.272336,0.00584435,0.338752,0.185348,0.934206,1.12063,1.03358
4,-0.43471,-0.471368,0.217212,-1.05525,-1.47596,-0.57322,-0.10671,-0.443347,0.145743,0.82986,1.36046,1.04447
5,-0.53913,0.490535,-0.159798,0.629634,-1.64902,-0.202367,0.031642,0.169922,0.244107,0.873228,1.21691,1.10307
6,0.697634,0.0521789,0.0787866,-0.348224,-1.40219,0.266261,0.196934,0.271527,0.288846,0.975089,1.42217,1.21738
7,-0.026966,0.126208,-0.0637679,0.968621,-1.38558,-0.255133,0.0869644,-0.921058,0.151735,0.637373,1.90176,1.48628
8,0.110021,-0.461264,1.02579,-0.416696,-1.22773,-0.457262,-0.107285,0.0014439,0.128698,0.857707,1.18283,0.899641
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.56471,-0.439742,0.00158988,0.282686,0.256496,0.880356,1.06681,0.978751
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.91368,-0.52801,-0.255476,-0.490401,0.28835,0.709546,1.42938,1.10425
11,0.441538,0.19449,-0.261967,0.424157,-1.28783,-0.192843,-0.0841287,0.174172,0.230433,0.848429,1.26977,1.18532
12,-0.667025,0.163058,0.861324,-0.366055,-1.54936,-0.155006,0.124095,0.235176,0.244596,0.912647,1.26181,1.06991
13,-0.121084,0.232963,-0.570196,-0.204486,-1.45687,-0.277262,-0.0251909,-0.0555862,0.175468,0.985014,1.35281,1.08494
14,-0.371916,1.01931,0.11455,0.47153,-1.29105,-0.220807,-0.175738,-0.647031,0.143814,0.719684,1.60634,1.17575
