rep,id,fi,Cl,V1,Q,V2
1,1,1.08976184641763,8.83149440512306,48.331440124343,11.4662517880853,148.094213941627
2,1,1.25911960907376,9.8234712116169,46.6282351596631,9.7570078014932,160.137744692101
3,1,1.14844067827209,10.3633738253407,47.7297607122973,8.29816200405076,52.7542112585932
4,1,1.21136821259401,8.78059690995625,44.9836138640543,10.3209012933681,188.065304952195
1,2,0.92618983938414,12.3224696182678,45.9563073145503,5.87822335895669,15.3711305190019
2,2,0.902691091749761,12.3697983488968,48.1490571800733,6.25025814522124,11.9723980016966
3,2,0.910153666261793,11.0016436973002,49.3689395071531,5.02898706775248,189.776087003647
4,2,0.797547269752848,11.0281336287273,47.6114052538775,3.99986296750421,101.3488498636
1,3,0.8165295870738,8.4687460073986,46.2111943323592,5.01924012753068,74.3116643982013
2,3,0.817626650839052,9.32983557386159,47.7443138670133,9.7172063759081,53.4043225226893
3,3,0.849455362954941,9.00328197424921,45.6013092929538,15.9513702032801,46.6957228391747
4,3,0.902256987861898,8.87180346749165,46.6467305024769,17.4531199933776,155.014552273009
1,4,0.987736927973253,6.09303833223758,46.6952640294508,12.7884354984007,141.000682698923
2,4,1.05966111314792,6.91596223036649,46.0136055720645,14.7801187874032,62.9547674545531
3,4,1.06854554534873,7.23953088413556,49.0201317924707,9.69459118193191,26.6438793335324
4,4,0.985246861651663,6.86286690286943,48.8082138074152,9.34477712810376,50.4476937879102
1,5,0.990402540003077,11.2553885897266,46.1411147340416,11.6002047621366,232.471794004997
2,5,0.929332158516147,13.0938563495665,47.2874436318532,11.0324462182899,42.5229951533403
3,5,1.03332433924391,10.5020116142037,48.2178591798291,5.8676396809213,244.734527654218
4,5,0.986572561605244,12.5790486624666,50.8319754079066,8.54998848023754,51.8100019793985
1,6,0.748184398527915,12.5471739706328,49.7408991633513,8.09153862947347,179.328070033104
2,6,0.794579193301121,13.2712276585254,44.1286055582998,8.68382072912744,91.1746757079951
3,6,0.803603897170244,12.2032793821305,48.2741353545204,6.84395299243955,180.99950196224
4,6,0.762330909009318,12.2635065194564,46.1128299210529,9.03179299362321,178.899130036171
1,7,1.08755669310195,10.1292483985991,47.8519728533481,10.0608713655326,67.7960275265204
2,7,1.08786524602733,9.87422862599579,49.3437277810977,16.2595567787215,37.3038087949703
3,7,1.06921912475787,9.40000385519702,47.496172622105,6.4132695880369,26.7896684773685
4,7,1.03146876376129,8.62616241655312,47.637379166125,15.6012264692868,132.280389565675
1,8,0.917038405514835,11.5844554548601,47.0641335753992,11.1906607030302,144.420304539788
2,8,0.891399816667764,11.9572158132861,48.4693209566744,11.3428648194679,78.4457876103089
3,8,0.903924646728683,11.8756404044177,49.7632588019244,9.528824023393,97.6348758516054
4,8,0.875122361517175,12.0072452969455,47.0672925062377,10.6512065275351,85.9063572155531
1,9,0.81846137042388,14.075404404814,47.4466472004824,10.7625237538141,35.1867959301628
2,9,0.722283407326766,10.3898476931333,46.2390679451514,5.59759553132612,339.096148554052
3,9,0.789933072997684,12.9127706494706,47.194876225795,6.31299301541284,111.485136119849
4,9,0.821752105438828,14.0213054513075,47.4978822554241,9.7176102894657,41.3134429456782
1,10,0.964640983466054,11.9474104925375,46.7204060932856,11.3932162810199,127.328580077138
2,10,0.943818157221797,12.1211797312825,51.7395687831745,10.5080945767679,164.402976778059
3,10,0.796170869747341,11.3561635917451,46.7776309991719,11.4467069659759,110.289153772202
4,10,0.894344955962602,12.4156971071447,46.9260762385457,10.6637145606845,108.113478340211
1,11,0.998235783238399,6.37765675716998,45.3129940922404,9.65094301503307,100.035086319656
2,11,1.07156068752387,7.08825179151263,48.1839759612304,10.4552509765678,57.5552178033757
3,11,1.05277920116134,6.75453550403047,47.3153540406075,6.64728517907231,58.1317643865529
4,11,1.0805474352189,7.0519186976761,45.8050050527737,11.4488582611332,31.1778990793042
1,12,0.88057711316267,11.4362193390455,46.5227185859315,11.6497826280979,3.15311386666356
2,12,0.898363153424842,8.40561332971773,48.7663676771696,3.76624120535263,2313.17895128455
3,12,0.828478582624598,11.5269915325217,45.7956111154236,16.7751278797416,5.50971334370084
4,12,0.854647596274232,10.3087210223532,50.4108297291011,1.68870694214989,206.503471872368
1,13,1.07184309893646,9.52679605945515,48.180230815158,16.1297260723344,49.348994787789
2,13,1.08710925700547,9.44474597157432,46.4532556221968,11.7205885077974,28.4004725192834
3,13,1.10480088279335,10.0502453967812,46.5153270949614,18.6442227806565,68.9692979892633
4,13,1.05451194477841,10.3943523681554,48.6407194671564,13.4213945362638,49.9208993633314
1,14,1.21206187744793,9.90723902787763,47.7181043630236,11.2674064910103,57.3842569461421
2,14,1.13759287048761,9.83742729026365,47.7926358989085,9.90137203725676,65.8725673204226
3,14,1.25320881437959,10.934011063557,48.2795013760829,16.4303277880282,66.4356094940965
4,14,1.20202406582371,10.7090787273266,47.0061434379948,10.1946574369506,52.4933951843195
