iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,275.902,1,10.7266,13.1178,39.9817,45.8395,0.0625558,0.210826,0.642683,0.228698,0.216983
86,269.234,1,10.7308,12.8454,39.8969,45.5027,0.0610206,0.212683,0.647779,0.212949,0.215546
87,267.635,1,10.7016,12.3839,40.5571,46.2141,0.0591541,0.213622,0.678116,0.233142,0.219896
88,262.23,1,10.7166,12.6144,40.1609,47.0033,0.0580034,0.211557,0.677482,0.243752,0.202083
89,272.429,1,10.7379,13.0014,40.2239,46.8238,0.0607417,0.21389,0.73299,0.251775,0.187928
90,267.417,1,10.6917,12.314,40.0198,45.7565,0.0597108,0.210946,0.6754,0.273514,0.175761
91,271.4,1,10.7032,12.6984,39.6429,44.3837,0.0590315,0.212686,0.720091,0.266731,0.211929
92,280.498,1,10.6887,12.7104,39.4583,43.8684,0.062292,0.211616,0.702407,0.27786,0.195895
93,274.295,1,10.7045,12.5298,40.6361,43.9209,0.0607327,0.215345,0.708669,0.248525,0.208582
94,276.177,1,10.6705,12.2488,39.835,43.2751,0.0603594,0.216098,0.718688,0.227276,0.243062
95,275.743,1,10.6888,12.2337,40.7714,45.3371,0.0608269,0.210846,0.705923,0.233266,0.233692
96,280.607,1,10.6937,12.2607,40.3156,44.5478,0.0629417,0.215657,0.694769,0.232402,0.215856
97,279.52,1,10.656,12.0614,40.6561,46.3625,0.0631952,0.218197,0.721381,0.216673,0.202654
98,272.767,1,10.6711,12.0631,40.38,46.824,0.0627231,0.216859,0.682501,0.207549,0.190336
99,277.676,1,10.6693,12.4329,40.1154,46.5109,0.0637454,0.216831,0.728266,0.202448,0.192624
100,267.338,1,10.6983,12.3942,40.7997,47.5733,0.0601536,0.213867,0.686922,0.220907,0.199769
101,267.937,1,10.6704,12.2389,40.6244,47.7054,0.0599069,0.21768,0.703034,0.212648,0.206458
102,265.692,1,10.6682,12.1909,40.4973,47.3319,0.058621,0.217079,0.659881,0.231148,0.219138
103,272.196,1,10.6443,11.6449,41.0904,48.756,0.0607407,0.2158,0.655226,0.222762,0.223362
104,278.138,1,10.6661,11.6048,40.4986,50.6634,0.0629325,0.211157,0.626509,0.229399,0.227287
105,279.627,1,10.7007,11.8137,41.3987,51.0079,0.0631902,0.210589,0.659141,0.209307,0.24865
106,271.822,1,10.7183,12.2673,40.9239,51.0228,0.0608904,0.206779,0.706591,0.201765,0.241768
107,267.778,1,10.6972,11.895,40.7938,50.4907,0.06043,0.215616,0.722037,0.199202,0.216244
108,261.335,1,10.639,11.0483,40.8423,50.9536,0.0585167,0.213463,0.79783,0.186018,0.202109
109,263.381,1,10.6347,11.4165,41.1287,51.2016,0.0577809,0.216525,0.798716,0.194903,0.218964
110,265.397,1,10.6341,11.3833,40.7021,51.0445,0.0591347,0.214701,0.783721,0.186537,0.215814
111,260.119,1,10.6684,11.5788,40.801,49.0655,0.057259,0.211721,0.774182,0.203671,0.21432
112,258.043,1,10.7084,11.9673,40.2197,49.2045,0.0567413,0.216652,0.763532,0.199066,0.219865
113,251.164,1,10.6595,12.3771,40.2862,47.72,0.0554064,0.21623,0.746856,0.198854,0.19764
114,259.927,1,10.6461,12.1067,40.4136,47.9416,0.0580563,0.21454,0.735979,0.211773,0.186202
115,260.583,1,10.6883,12.2224,40.4345,48.8348,0.0579642,0.215173,0.734515,0.216778,0.19498
116,265.916,1,10.6983,12.0548,40.3142,48.0612,0.059603,0.213755,0.759988,0.214628,0.195075
117,267.34,1,10.695,12.4111,41.1855,49.1305,0.0608735,0.213838,0.749562,0.218679,0.174481
118,263.137,1,10.6865,12.0689,41.1314,50.4859,0.0605756,0.211324,0.72458,0.195593,0.18137
119,266.095,1,10.7295,11.6428,41.3671,49.9348,0.0626185,0.212362,0.749174,0.178986,0.170392
120,263.37,1,10.6718,12.3978,40.4722,48.949,0.0601567,0.207852,0.725531,0.17974,0.205875
121,268.095,1,10.6841,12.2804,39.4552,50.7626,0.0621017,0.211213,0.699928,0.18606,0.193254
122,265.622,1,10.6881,11.9178,40.8788,48.5356,0.0607272,0.211156,0.636776,0.20754,0.203258
123,273.896,1,10.7704,11.4688,41.7446,48.0264,0.0616662,0.209968,0.697135,0.216043,0.233871
124,270.472,1,10.7023,11.1564,42.2236,47.0809,0.0615633,0.206808,0.628645,0.226405,0.213384
125,264.518,1,10.6653,11.167,41.9093,47.0052,0.0613728,0.208285,0.643045,0.227355,0.190856
126,257.496,1,10.6428,10.8789,41.8025,47.3423,0.0596559,0.212603,0.575157,0.218671,0.188627
127,257.539,1,10.6762,10.888,42.2392,47.7693,0.0594284,0.210947,0.572755,0.218827,0.18807
128,258.795,1,10.6864,10.753,42.1308,47.3381,0.0590029,0.209365,0.560684,0.216769,0.217168
129,257.826,1,10.652,11.3947,41.5892,47.2166,0.0576286,0.206546,0.584433,0.199495,0.254259
130,265.28,1,10.6836,11.4767,41.6188,47.3721,0.0595063,0.205932,0.618236,0.204572,0.248922
131,257.121,1,10.6592,11.7205,40.8755,47.8215,0.0568806,0.207058,0.631015,0.196126,0.25396
132,262.197,1,10.6446,11.7977,40.5178,45.3851,0.0582562,0.207419,0.657948,0.192238,0.25041
133,263.067,1,10.6769,11.3656,41.1712,44.5721,0.0573533,0.21193,0.677053,0.212284,0.258767
134,259.114,1,10.6649,11.2473,41.7969,44.9019,0.0557785,0.210241,0.681934,0.22023,0.25996
135,259.335,1,10.6848,11.1808,41.7132,46.1914,0.0568334,0.207201,0.666859,0.219986,0.241573
136,265.959,1,10.6071,11.9189,40.0406,45.1309,0.0575217,0.207554,0.704865,0.208075,0.267792
137,264.863,1,10.6413,12.1984,39.8189,45.3684,0.0577038,0.211732,0.719647,0.198558,0.261231
138,263.437,1,10.6319,11.7283,40.6032,44.0852,0.0578425,0.207304,0.692021,0.193386,0.261159
139,268.431,1,10.6456,11.8602,40.5496,45.3816,0.058211,0.209747,0.679318,0.203736,0.288243
140,269.565,1,10.6902,11.686,40.946,45.2767,0.0586914,0.210465,0.654348,0.209785,0.292479
141,272.644,1,10.647,11.5597,40.9696,44.8317,0.058489,0.217066,0.632542,0.209849,0.324592
142,272.423,1,10.6334,11.2371,41.5075,47.4822,0.0587352,0.213928,0.659716,0.217788,0.293967
143,273.754,1,10.6956,10.9787,42.2349,48.9834,0.0604641,0.213269,0.638822,0.223726,0.262932
144,262.996,1,10.6505,10.5054,41.904,47.2186,0.0578555,0.209763,0.656546,0.211704,0.248867
145,256.848,1,10.6956,11.0884,41.7092,46.7171,0.0575628,0.208033,0.70318,0.198266,0.222593
146,267.809,1,10.6812,11.0806,41.5584,46.343,0.0607911,0.208682,0.628944,0.199612,0.240452
147,266.814,1,10.6929,11.2116,41.5605,47.0109,0.0608994,0.205804,0.606316,0.209618,0.226706
148,263.745,1,10.6833,10.9278,42.0198,45.9205,0.059915,0.210834,0.58675,0.205439,0.231085
149,268.102,1,10.6867,11.4867,41.6251,47.0027,0.0604595,0.211023,0.603501,0.204503,0.247861
150,269.067,1,10.6495,11.7285,41.1855,47.1943,0.0586532,0.212868,0.634143,0.218211,0.275293
151,263.855,1,10.7702,11.4856,41.832,47.3854,0.0578503,0.212927,0.585951,0.224284,0.286569
152,261.731,1,10.7119,11.7794,42.1325,47.4299,0.0567133,0.21089,0.589542,0.238502,0.273833
153,266.014,1,10.73,12.2499,41.3079,45.6175,0.0585154,0.208638,0.617075,0.237762,0.248083
154,269.421,1,10.706,11.692,40.5948,44.7251,0.0598858,0.208646,0.573975,0.248346,0.247435
155,261.325,1,10.6666,11.5379,41.035,45.3059,0.0593822,0.210359,0.548979,0.241374,0.202599
156,262.715,1,10.7037,11.3575,41.6766,44.7544,0.0606819,0.208449,0.556196,0.243571,0.183948
157,261.467,1,10.6508,10.27,42.7031,45.0682,0.0603822,0.214308,0.553112,0.250374,0.172453
158,265.09,1,10.6741,10.1769,43.4704,45.2232,0.0623325,0.213,0.548311,0.227306,0.177275
159,263.851,1,10.6482,10.4595,42.8515,46.5577,0.061915,0.20871,0.570495,0.227085,0.169166
160,270.223,1,10.6819,10.7205,41.8892,47.5768,0.0634237,0.213851,0.574218,0.234023,0.174783
161,267.71,1,10.6555,10.5185,42.5116,47.2333,0.0619321,0.207649,0.598666,0.230186,0.186197
162,265.214,1,10.655,10.775,42.1658,48.5339,0.0610686,0.214703,0.615071,0.230228,0.17719
163,262.537,1,10.647,10.4125,42.178,48.1372,0.0601551,0.216916,0.655925,0.236715,0.16357
164,263.747,1,10.6675,10.756,42.667,47.5035,0.05901,0.218772,0.701628,0.219072,0.19564
165,268.394,1,10.6847,10.8335,42.0786,46.5572,0.0600193,0.213391,0.726052,0.21963,0.205848
166,270.507,1,10.6757,10.7665,41.7487,46.7155,0.0603121,0.213591,0.646306,0.234265,0.223288
167,263.277,1,10.6463,10.9561,41.8865,47.5449,0.0583899,0.215873,0.605685,0.229862,0.226056
168,255.785,1,10.6464,10.9402,41.9225,48.1377,0.0578238,0.211171,0.612594,0.223153,0.1937
169,257.225,1,10.6803,11.3841,41.3689,47.3342,0.0590221,0.213134,0.606667,0.213457,0.187234
170,259.632,1,10.6904,11.3704,41.5069,47.2315,0.0592865,0.21026,0.596046,0.224875,0.193782
171,265.52,1,10.6562,11.1741,41.5105,47.466,0.059351,0.215161,0.651362,0.22987,0.203397
172,263.577,1,10.6671,10.8523,41.99,48.101,0.0582629,0.207609,0.606937,0.230872,0.245596
173,266.403,1,10.6345,10.5257,42.5885,47.6668,0.0588413,0.206276,0.585822,0.236163,0.251211
174,266.294,1,10.7374,10.9334,43.0141,47.1612,0.0585661,0.20583,0.619024,0.229422,0.270613
175,266.694,1,10.7353,11.112,42.4961,49.2065,0.0593496,0.206995,0.604113,0.219429,0.265847
176,268.045,1,10.7069,11.1509,42.7921,48.2551,0.0583076,0.207524,0.609624,0.225847,0.297274
177,271.106,1,10.6941,11.2036,42.1803,49.9636,0.0588886,0.210283,0.601395,0.229651,0.300966
178,259.975,1,10.6719,11.0474,41.3296,46.654,0.0577037,0.208648,0.56101,0.230898,0.250826
179,267.208,1,10.6491,11.1994,41.417,46.186,0.0583435,0.209842,0.609435,0.224264,0.276081
180,279.487,1,10.6208,11.1367,40.9733,46.0041,0.0612666,0.211102,0.63365,0.228172,0.280586
181,279.203,1,10.6138,10.973,41.7978,44.518,0.0624628,0.207446,0.570661,0.2412,0.257248
182,278.034,1,10.6176,11.5364,41.1371,45.5906,0.0623111,0.20624,0.606896,0.230887,0.24922
183,279.406,1,10.6248,11.8366,41.4463,45.3641,0.0620854,0.208696,0.579785,0.245223,0.256421
184,262.723,1,10.6661,11.7951,40.4593,42.9565,0.0578923,0.210747,0.570866,0.226255,0.265531
185,262.14,1,10.6506,11.8493,40.6569,41.0217,0.0560397,0.213112,0.603775,0.228327,0.298026
186,264.561,1,10.6599,11.9991,40.8454,44.4701,0.0549778,0.214876,0.70502,0.236707,0.301802
187,267.865,1,10.6769,12.3083,40.3577,45.0131,0.056014,0.214418,0.691238,0.239879,0.30317
188,266.577,1,10.6801,12.3416,40.3837,46.7874,0.0571935,0.213773,0.647851,0.225915,0.286516
189,269.292,1,10.6746,12.2363,40.4292,47.5629,0.0584963,0.215694,0.682729,0.209497,0.271639
190,265.396,1,10.7149,12.5557,40.441,48.1109,0.0567593,0.217204,0.694321,0.201545,0.302953
191,264.434,1,10.7357,13.0353,39.9286,47.0234,0.0569374,0.213097,0.696406,0.197081,0.299471
192,265.325,1,10.6926,12.091,40.0342,47.6713,0.0555371,0.213838,0.703323,0.197294,0.362699
193,267.297,1,10.7292,12.7054,40.1231,47.3078,0.0565828,0.210319,0.735542,0.196624,0.335733
194,269.803,1,10.7057,12.2616,40.0078,46.1347,0.0579502,0.209058,0.692973,0.197337,0.329822
195,267.746,1,10.6682,12.4933,40.3022,49.8919,0.0578578,0.208199,0.725842,0.217026,0.259247
196,269.547,1,10.6512,12.0176,40.7861,51.2892,0.0577106,0.215912,0.727712,0.218989,0.270011
197,270.387,1,10.6388,11.8491,40.7811,52.467,0.0573865,0.212071,0.658344,0.226733,0.31291
198,276.491,1,10.6243,11.0021,40.5783,51.5936,0.0592265,0.214776,0.67345,0.234519,0.294858
199,276.307,1,10.6316,11.3262,41.5125,48.4551,0.0603863,0.214346,0.604898,0.244249,0.264395
200,278.167,1,10.6834,11.1615,41.5784,45.9016,0.0611593,0.213233,0.636956,0.242624,0.260078
201,273.774,1,10.6983,11.967,40.9153,46.8678,0.0607779,0.20848,0.608303,0.238304,0.251014
202,272.7,1,10.6713,11.8832,40.6565,45.6041,0.0606615,0.208583,0.623283,0.238902,0.234991
203,273.365,1,10.6785,11.5289,41.0476,46.4724,0.0594884,0.204176,0.642681,0.242406,0.27054
204,267.987,1,10.6709,11.1643,41.8143,46.0194,0.0584102,0.210261,0.652296,0.232519,0.254807
205,266.923,1,10.6592,10.5865,42.1665,47.9408,0.0597238,0.212438,0.620248,0.245427,0.208021
206,266.825,1,10.6517,10.4408,41.8819,47.9909,0.0610181,0.206913,0.573688,0.237273,0.204767
207,278.083,1,10.6592,10.8249,42.0493,48.8254,0.0635969,0.206425,0.577148,0.215345,0.250106
208,271.065,1,10.7034,11.2307,41.9153,46.991,0.0623578,0.207467,0.597043,0.218565,0.216295
209,268.324,1,10.7044,11.322,41.9061,45.6692,0.060991,0.200712,0.597575,0.223859,0.229717
210,273.06,1,10.6712,11.34,41.7037,47.005,0.0622141,0.202545,0.548878,0.240836,0.231028
211,260.109,1,10.6955,10.8449,41.9165,46.8233,0.0594919,0.20608,0.563347,0.247533,0.191931
212,255.766,1,10.688,10.431,42.1618,46.4214,0.0583378,0.207295,0.570523,0.245994,0.187064
213,261.818,1,10.6512,10.688,42.2174,47.2244,0.0606175,0.215824,0.555399,0.25487,0.162145
214,265.148,1,10.6215,9.94145,42.284,46.3809,0.0616094,0.211618,0.554863,0.244444,0.173266
215,263.474,1,10.6135,10.1933,42.0826,46.3092,0.0600543,0.212448,0.572974,0.252998,0.180793
216,263.033,1,10.6559,10.2842,41.7883,46.9138,0.0606327,0.212682,0.556994,0.238034,0.188436
217,260.652,1,10.6952,10.4309,43.1043,47.9358,0.0598876,0.207005,0.526225,0.229089,0.215663
218,264.406,1,10.6626,10.4156,42.2688,48.9699,0.0601453,0.211487,0.583985,0.230035,0.210317
219,261.287,1,10.6968,10.6034,42.6235,50.7263,0.0593117,0.216928,0.570237,0.249612,0.19086
220,263.206,1,10.6731,10.2707,42.9033,50.4317,0.0591364,0.215088,0.587028,0.236532,0.213969
221,267.533,1,10.6337,10.2128,42.7539,50.1122,0.058298,0.221102,0.60261,0.254588,0.238254
222,265.525,1,10.6521,10.8115,42.0115,49.4782,0.0582623,0.217663,0.610162,0.240323,0.236797
223,267.778,1,10.6394,10.7318,41.8182,47.9489,0.0591803,0.212875,0.568669,0.24913,0.241313
224,267.634,1,10.6369,11.3009,41.4899,48.7676,0.0602096,0.213895,0.615403,0.228419,0.211633
225,261.106,1,10.6578,10.7283,42.5579,48.4163,0.0576165,0.213343,0.612796,0.216615,0.243769
226,269.618,1,10.7123,10.8559,42.0055,50.3782,0.0612074,0.213107,0.576297,0.223404,0.23717
227,264.781,1,10.6444,10.6771,41.9692,46.8486,0.0602989,0.209094,0.603658,0.207603,0.22241
228,266.382,1,10.6675,10.9668,41.5562,47.271,0.0605619,0.212743,0.635267,0.215223,0.207873
229,263.022,1,10.675,10.7762,42.0251,46.5953,0.0606534,0.215197,0.586778,0.235276,0.177954
230,264.094,1,10.7429,10.4435,42.5812,47.0033,0.0621087,0.209695,0.582837,0.239496,0.169375
231,260.236,1,10.673,10.6227,43.03,47.5247,0.0599665,0.215228,0.597533,0.246515,0.163807
232,255.538,1,10.653,10.9198,42.4173,47.494,0.0590694,0.212377,0.590199,0.240954,0.158868
233,258.922,1,10.6412,10.601,42.1415,46.8379,0.060113,0.209317,0.570984,0.233895,0.171867
234,258.007,1,10.6233,10.6968,41.5557,48.1001,0.0601975,0.213858,0.596645,0.229798,0.155005
235,266.387,1,10.6483,10.7071,41.4187,48.2326,0.0625394,0.208607,0.569953,0.251119,0.158839
236,261.806,1,10.5943,10.6888,42.181,48.709,0.0607642,0.210934,0.566517,0.237315,0.165739
237,253.422,1,10.6112,10.7386,42.2191,47.7579,0.0584205,0.213706,0.582652,0.239465,0.155787
238,254.283,1,10.6562,10.1834,42.678,48.0701,0.0600256,0.21494,0.521612,0.22888,0.160072
239,252.292,1,10.6826,10.1328,43.11,46.9732,0.0587156,0.211873,0.506666,0.244425,0.174048
240,254.8,1,10.6609,10.1139,43.1207,47.5199,0.0602858,0.209392,0.506105,0.22949,0.16902
241,265.673,1,10.6895,10.2592,42.5774,47.1355,0.0618352,0.213146,0.540075,0.227754,0.197838
242,263.888,1,10.6894,10.3599,42.6577,48.0085,0.0610009,0.213174,0.543768,0.238219,0.191382
243,262.585,1,10.6856,10.0598,43.4363,48.8392,0.0604462,0.212086,0.505855,0.243125,0.205788
244,273.99,1,10.6507,9.85624,43.1275,47.8284,0.0629164,0.208793,0.549099,0.249218,0.212857
245,270.533,1,10.6653,10.5429,42.5895,48.7547,0.0618348,0.20831,0.553875,0.249905,0.208253
246,274.812,1,10.6397,10.2497,43.0811,47.6977,0.0628247,0.208096,0.558164,0.238462,0.222607
247,271.44,1,10.5788,10.5198,42.1269,44.7871,0.0616497,0.207087,0.575205,0.227345,0.221071
248,275.486,1,10.6199,10.2502,41.3924,43.7577,0.0612127,0.207224,0.554711,0.246732,0.270871
249,271.848,1,10.6262,10.3395,42.3629,43.3861,0.0601992,0.207624,0.534182,0.247923,0.27058
250,275.804,1,10.6731,10.9751,43.1481,43.3595,0.0594557,0.209478,0.502442,0.256406,0.351379
251,278.193,1,10.7184,11.4848,42.8484,46.5266,0.0602981,0.206921,0.498875,0.276281,0.332865
252,282.519,1,10.6831,11.6006,42.377,44.586,0.0614004,0.207876,0.527445,0.276159,0.313943
253,272.07,1,10.7068,11.0437,42.0524,44.3,0.0602697,0.204057,0.49141,0.269247,0.286477
254,270.563,1,10.7133,11.5312,41.839,44.5673,0.0598319,0.206263,0.516516,0.276393,0.258561
255,272.58,1,10.6877,11.7487,41.8395,44.0195,0.0592779,0.207863,0.554872,0.267562,0.279201
256,280.822,1,10.6617,11.7059,41.1976,43.9256,0.0616578,0.209329,0.536218,0.268255,0.290138
257,280.885,1,10.6331,11.4283,41.0914,42.4401,0.0609074,0.206881,0.533775,0.27,0.314387
258,274.562,1,10.6371,11.971,40.8418,41.0389,0.0601618,0.203761,0.499777,0.257249,0.304933
259,265.997,1,10.6497,11.8774,41.9276,39.5046,0.058659,0.203318,0.496115,0.25293,0.277787
