id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0075,-0.0540762,0.32597,0.144246,0.625246,1.03156,1.43148,1.24028
2,-0.854173,0.570447,0.913864,0.365372,0.299454,0.00241725,0.361639,0.151378,0.222215,0.807184,1.24938,1.19613
3,-0.12077,0.0082137,0.0980874,0.0123329,0.158854,0.0694056,0.40022,0.431347,0.388872,0.804881,1.18399,1.34201
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0470121,-0.195187,0.250604,0.180829,0.435364,0.730912,1.30056,1.39464
5,-0.53913,0.490535,-0.159798,0.629634,-0.189503,0.136188,0.300663,0.251252,0.412944,0.864352,1.34369,1.33815
6,0.697634,0.0521789,0.0787866,-0.348224,0.0470509,0.618539,0.385058,0.40279,0.450841,0.930096,1.4324,1.46754
7,-0.026966,0.126208,-0.0637679,0.968621,0.142746,0.0552652,-0.392663,-0.44071,0.21151,0.523577,1.5391,1.66148
8,0.110021,-0.461264,1.02579,-0.416696,0.197997,-0.112551,0.280711,0.370105,0.399117,0.800394,1.23442,1.38594
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.107574,-0.110128,0.45763,0.348438,0.429391,0.923687,1.33632,1.27586
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.450592,-0.218528,-0.00927732,0.0380975,0.410089,0.84658,1.37659,1.32749
11,0.441538,0.19449,-0.261967,0.424157,0.247174,0.0961523,0.200819,0.202485,0.259402,0.801404,1.3782,1.22665
12,-0.667025,0.163058,0.861324,-0.366055,-0.0773693,0.228918,0.252826,0.351312,0.342953,0.868011,1.29679,1.3343
13,-0.121084,0.232963,-0.570196,-0.204486,0.0324673,-0.0112528,0.434221,0.0939881,0.344603,0.941883,1.40981,1.29335
14,-0.371916,1.01931,0.11455,0.47153,0.251513,0.0601404,0.070149,-0.334557,0.283389,0.619879,1.3901,1.39531
