iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
86,272.772,1,5.79605,0.106574,19.0949,5.59304,21.1293,0.169568,0.263194,0.814424,-0.0255082,0.028059
87,269.546,1,5.80909,0.111894,19.1369,5.48717,20.8982,0.165275,0.267911,0.794548,0.0263218,0.0277521
88,272.926,1,5.80317,0.115952,18.7099,5.66257,21.2819,0.16109,0.267271,0.831086,0.00904076,0.028059
89,274.406,1,5.82163,0.126985,19.0923,5.77356,20.7665,0.157011,0.260504,0.810042,-0.0067014,0.0287883
90,270.667,1,5.80658,0.0922445,19.2423,5.61437,20.7827,0.153035,0.253908,0.789532,-0.0387074,0.0286594
91,262.483,1,5.83073,0.0912346,19.5934,5.60043,20.8882,0.14916,0.253748,0.76954,-0.00374973,0.0274232
92,264.237,1,5.81247,0.107963,19.5723,5.44527,21.2146,0.145384,0.270111,0.750055,-0.0347972,0.0275802
93,254.828,1,5.78549,0.102774,19.3921,5.21454,21.1152,0.141702,0.263271,0.741539,-0.0276813,0.0265942
94,256.281,1,5.79442,0.0900245,19.9556,4.89768,21.3461,0.138114,0.256605,0.722763,0.0804285,0.0270612
95,253.089,1,5.7858,0.113418,20.2677,4.67736,21.4462,0.134617,0.250108,0.704462,0.106054,0.026728
96,254.333,1,5.78923,0.116721,20.2229,4.66014,21.0106,0.131209,0.243775,0.72108,0.130784,0.0270242
97,257.18,1,5.81031,0.0972469,20.4084,4.73476,21.5522,0.127886,0.237602,0.720934,0.0896988,0.0271696
98,257.018,1,5.81664,0.114885,20.7102,4.59003,21.5522,0.124648,0.237762,0.702679,0.0765257,0.0273188
99,256.968,1,5.78476,0.114326,20.4656,4.51195,22.2931,0.121492,0.247484,0.684887,0.0891659,0.0276013
100,251.169,1,5.80627,0.12125,20.1038,4.74507,22.1189,0.118416,0.241217,0.692685,0.122437,0.0266874
101,262.338,1,5.83482,0.12458,20.6836,4.90024,22.4645,0.115417,0.23931,0.719447,0.170258,0.0281748
102,252.967,1,5.83316,0.125305,20.3497,4.80228,22.5611,0.114763,0.234133,0.70123,0.20591,0.0271505
103,247.246,1,5.79486,0.143228,20.4307,4.49793,23.0546,0.115262,0.228204,0.683475,0.208071,0.0267951
104,240.62,1,5.76813,0.160372,20.2762,4.5056,22.9105,0.116518,0.222426,0.666169,0.165447,0.0261549
105,241.763,1,5.80706,0.146357,20.5959,4.528,22.2661,0.113567,0.216794,0.649301,0.210854,0.0267729
106,240.432,1,5.77968,0.163527,20.2927,4.78691,22.2313,0.111489,0.211305,0.658067,0.185347,0.0263736
107,240.254,1,5.79399,0.171586,20.5941,4.49975,22.5961,0.116994,0.220615,0.645051,0.273692,0.0258698
108,240.141,1,5.7767,0.174888,20.6556,4.37745,22.8785,0.117291,0.215029,0.628718,0.286947,0.0260664
109,244.663,1,5.74703,0.175032,20.3,4.20886,22.6551,0.115511,0.226127,0.656124,0.332255,0.0264035
110,238.822,1,5.76267,0.188767,20.7099,4.26148,22.4604,0.113933,0.222031,0.63951,0.252068,0.0258839
111,236.397,1,5.78202,0.16448,21.0406,4.17801,22.5481,0.112984,0.228109,0.623318,0.146187,0.0254513
112,246.487,1,5.7993,0.143339,21.11,4.23599,22.5129,0.112144,0.222834,0.626336,0.195852,0.0268636
113,234.601,1,5.79668,0.149652,20.6635,4.48526,22.7943,0.11235,0.220599,0.613215,0.218378,0.0255204
114,228.276,1,5.79183,0.151051,20.9525,4.42277,22.4293,0.109833,0.22549,0.597688,0.205274,0.0247672
115,225.414,1,5.78027,0.167418,20.5593,4.29234,22.8323,0.114664,0.21978,0.582554,0.264325,0.024754
116,233.517,1,5.74669,0.186385,20.5385,4.406,22.1188,0.117133,0.214215,0.567956,0.208939,0.0256028
117,234.597,1,5.76893,0.175882,20.7606,4.33795,22.9482,0.116431,0.208791,0.597522,0.246151,0.0256142
118,233.281,1,5.7496,0.206861,20.7025,4.20972,23.2709,0.117559,0.203505,0.630336,0.261379,0.0253448
119,236.017,1,5.78457,0.198678,21.0162,4.1072,24.7072,0.115014,0.198352,0.632587,0.251775,0.025933
120,236.773,1,5.77475,0.219809,20.9492,4.33639,24.1281,0.112101,0.204585,0.674967,0.280628,0.0257834
121,236.219,1,5.74958,0.206969,20.4823,4.36874,23.7323,0.109263,0.199729,0.679364,0.332696,0.025796
122,237.756,1,5.75043,0.215724,20.2722,4.43458,23.2131,0.108812,0.202191,0.704051,0.287497,0.0257697
123,233.167,1,5.76222,0.205145,20.5419,4.46838,23.3129,0.109919,0.197072,0.709644,0.403614,0.0253934
124,226.689,1,5.77072,0.211807,20.7162,4.28636,24.0596,0.114689,0.199152,0.691675,0.387649,0.0245928
125,228.69,1,5.77428,0.18432,20.9095,4.23897,24.2852,0.111785,0.197659,0.682162,0.268932,0.0247576
126,232.188,1,5.80609,0.178624,21.1784,4.26935,23.697,0.108954,0.199889,0.718436,0.188783,0.0250369
127,236.524,1,5.81394,0.134725,21.0142,4.36774,24.3357,0.109918,0.210453,0.700245,0.234287,0.0255396
128,235.821,1,5.81456,0.132704,20.9417,4.24709,24.0505,0.115995,0.221159,0.682514,0.31226,0.0253393
129,235.168,1,5.79933,0.145202,20.8972,4.28406,24.2572,0.113285,0.224245,0.667312,0.275333,0.0251469
130,231.53,1,5.78954,0.171029,20.8068,4.41953,23.9351,0.110417,0.22226,0.685971,0.288947,0.0247234
131,233.297,1,5.77256,0.16947,20.7166,4.35332,24.1594,0.112457,0.216632,0.699174,0.333862,0.0249457
132,229.441,1,5.77318,0.159564,20.8139,4.19125,23.9801,0.11544,0.215893,0.68147,0.360641,0.0245974
133,230.96,1,5.74535,0.204009,20.7915,4.28219,23.8303,0.115205,0.210604,0.665844,0.322586,0.0247728
134,233.369,1,5.76754,0.185936,20.907,4.25503,23.7744,0.113688,0.214859,0.670653,0.346106,0.025107
135,242.322,1,5.75782,0.199631,20.6961,4.32235,23.4029,0.110809,0.215916,0.653672,0.30893,0.0264742
136,234.57,1,5.77293,0.200984,21.0522,4.29518,23.3481,0.108468,0.220498,0.66749,0.307405,0.0253079
137,234.924,1,5.76045,0.204764,20.7514,4.24689,23.5487,0.107751,0.218778,0.653381,0.277485,0.0254359
138,235.04,1,5.7646,0.203449,20.9278,4.26095,23.4383,0.106738,0.213238,0.670628,0.360854,0.0255865
139,238.526,1,5.75603,0.206745,21.0983,4.22086,24.0792,0.110672,0.224344,0.653648,0.466726,0.0260219
140,236.36,1,5.76401,0.246739,21.0127,4.15281,24.3802,0.112898,0.218984,0.637097,0.397298,0.0258074
141,236.516,1,5.7554,0.222691,21.1143,4.08531,24.0374,0.121188,0.224849,0.663983,0.511759,0.0254669
142,235.109,1,5.70753,0.239766,20.2347,4.24875,23.1266,0.118844,0.219156,0.647171,0.48549,0.0256832
143,245.703,1,5.73063,0.222171,20.4082,4.3173,23.506,0.118382,0.214566,0.652833,0.388485,0.0267307
144,242.344,1,5.75486,0.181094,20.6959,4.24778,24.1855,0.115385,0.219531,0.636303,0.436032,0.0266923
145,233.103,1,5.7283,0.191399,21.051,4.01852,24.639,0.118205,0.23107,0.622131,0.457785,0.0253577
146,233.314,1,5.77758,0.202153,21.1702,4.09069,24.8507,0.115212,0.23185,0.616188,0.436411,0.0252897
147,228.502,1,5.78079,0.186236,21.204,3.98148,25.3361,0.117026,0.228448,0.600586,0.409583,0.0248681
148,226.074,1,5.77037,0.179051,21.6159,3.85889,24.861,0.117869,0.230403,0.585379,0.355606,0.0244257
149,234.47,1,5.75652,0.191218,21.4948,3.90262,24.9387,0.117131,0.231044,0.624891,0.352539,0.0251301
150,231.239,1,5.7581,0.196947,21.3877,3.95216,24.8023,0.117794,0.22686,0.609069,0.347767,0.0248514
151,233.594,1,5.75729,0.185116,21.1668,4.06029,25.1124,0.114811,0.244039,0.615434,0.320847,0.0249089
152,230.175,1,5.76531,0.178612,21.1909,4.01521,24.3668,0.116491,0.240609,0.599851,0.371702,0.0247368
153,236.881,1,5.78862,0.17357,21.5484,3.81683,25.2806,0.113541,0.241007,0.619508,0.377982,0.0255832
154,234.913,1,5.76368,0.16391,21.4185,3.84864,25.2608,0.110667,0.241855,0.605188,0.425959,0.0255499
155,240.005,1,5.71201,0.185288,21.0506,3.81183,25.103,0.116788,0.235731,0.602933,0.461092,0.0261147
156,233.645,1,5.7086,0.197706,20.96,3.79351,25.1814,0.114039,0.234341,0.587667,0.477168,0.025594
157,232.516,1,5.71732,0.197484,21.1979,3.72484,26.047,0.11495,0.228408,0.572787,0.365779,0.0255633
158,230.988,1,5.73744,0.191435,21.428,3.77848,26.3726,0.114937,0.238548,0.558284,0.41895,0.0252921
159,226.81,1,5.76094,0.203262,21.7563,3.81867,27.3616,0.112027,0.232508,0.544147,0.37064,0.0251466
160,220.103,1,5.77404,0.18851,21.8974,3.80696,27.3616,0.112838,0.227645,0.54341,0.336074,0.0240153
161,219.551,1,5.76076,0.189769,21.9747,3.73265,27.7463,0.109981,0.221881,0.54202,0.329084,0.0241742
162,216.966,1,5.76358,0.199928,21.6875,3.79494,27.6596,0.114306,0.216263,0.541555,0.3562,0.0238167
163,219.922,1,5.73182,0.193155,21.9628,3.61751,29.4316,0.111412,0.219426,0.527842,0.269285,0.0244144
164,225.857,1,5.75253,0.1781,21.8667,3.57152,28.2359,0.110383,0.215962,0.514477,0.272634,0.025134
165,225.048,1,5.73411,0.192345,21.6954,3.66998,28.8536,0.11227,0.216109,0.50145,0.292651,0.0250883
166,226.438,1,5.74923,0.198566,21.627,3.66677,26.8924,0.115209,0.215357,0.488753,0.225494,0.0252303
167,232.77,1,5.72952,0.167403,21.6512,3.61677,27.1866,0.114818,0.213942,0.476961,0.206379,0.026079
168,233.409,1,5.73477,0.170046,21.7767,3.6602,29.2256,0.114205,0.217699,0.479178,0.23803,0.0261345
169,235.04,1,5.71239,0.193416,21.376,3.63779,28.2209,0.111313,0.217578,0.484199,0.17609,0.0264047
170,235.29,1,5.71551,0.183085,21.8247,3.68999,28.5296,0.110751,0.212069,0.471939,0.0955303,0.0266149
171,230.929,1,5.72121,0.175718,21.1568,3.79735,27.326,0.110406,0.206699,0.497978,0.258572,0.0260381
172,233.248,1,5.70707,0.223378,21.16,3.77265,26.771,0.117828,0.21208,0.51615,0.353327,0.0259276
173,227.492,1,5.73422,0.226562,21.4363,3.79628,25.788,0.117293,0.221218,0.503081,0.386597,0.0252637
174,228.444,1,5.72032,0.221761,21.4578,3.83778,26.4327,0.116204,0.219409,0.544791,0.434934,0.025165
175,226.667,1,5.75282,0.230232,21.5774,3.80963,26.9283,0.113261,0.223933,0.554695,0.477756,0.0250679
176,232.073,1,5.75307,0.238076,21.4489,4.02339,28.1274,0.111841,0.218263,0.606917,0.449724,0.0256372
177,232.914,1,5.78395,0.194302,21.1608,4.13002,26.721,0.114665,0.212737,0.622233,0.458784,0.0256008
178,232.835,1,5.78281,0.236554,21.1263,4.15813,27.3056,0.113021,0.210602,0.629325,0.520835,0.0257599
179,230.792,1,5.74347,0.213272,20.9737,4.05025,27.2629,0.117776,0.209067,0.61339,0.512758,0.0254295
180,232.793,1,5.78248,0.208931,21.18,4.07774,25.6442,0.114794,0.203773,0.6159,0.441733,0.025743
181,232.37,1,5.77124,0.215015,21.3266,4.0964,26.7461,0.116613,0.202826,0.600305,0.415848,0.0256188
182,232.648,1,5.76707,0.183054,20.8017,4.12195,27.2893,0.116085,0.209022,0.632887,0.545674,0.0256785
183,237.1,1,5.7556,0.213819,21.1428,4.04831,27.1188,0.121622,0.226519,0.665837,0.550373,0.0256073
184,228.859,1,5.75742,0.229114,21.1614,4.0862,25.8158,0.118542,0.227492,0.660989,0.555561,0.0247716
185,232.393,1,5.72539,0.217005,20.595,4.14853,26.1284,0.120456,0.240473,0.68477,0.576968,0.0247501
186,239.351,1,5.74188,0.222725,20.8704,4.05826,25.4956,0.120836,0.24079,0.691137,0.556595,0.02557
187,238.084,1,5.748,0.229642,21.4119,3.82003,25.6351,0.117776,0.234693,0.673637,0.489432,0.0258842
188,239.059,1,5.77191,0.20744,21.5851,3.87224,26.9969,0.115019,0.238885,0.65658,0.502055,0.0258301
189,231.622,1,5.78004,0.190274,21.3345,3.94041,26.4064,0.113995,0.235248,0.639955,0.546631,0.0253241
190,227.258,1,5.77748,0.210749,21.443,3.96953,26.2826,0.115249,0.229291,0.637892,0.571101,0.0247658
191,227.706,1,5.72123,0.241336,21.0449,4.03004,26.5085,0.117368,0.223485,0.634513,0.550646,0.0247156
192,226.674,1,5.74751,0.259834,21.1101,3.9817,26.9226,0.116406,0.226445,0.629896,0.546436,0.0246505
193,233.804,1,5.73989,0.233658,21.1206,4.00266,26.8595,0.116503,0.236361,0.669996,0.576213,0.0252206
194,232.311,1,5.73689,0.247297,21.3434,3.98783,26.7756,0.120066,0.230376,0.664396,0.563696,0.0250439
195,228.106,1,5.74982,0.247974,21.4162,3.95371,26.3363,0.118348,0.225901,0.647573,0.561459,0.0247051
196,233.686,1,5.74631,0.252362,21.3866,3.98624,27.1182,0.11711,0.230597,0.646096,0.519522,0.0252472
197,237.918,1,5.75481,0.231256,21.5068,3.84744,26.6521,0.119893,0.228596,0.629736,0.454837,0.0258015
198,240.347,1,5.76843,0.22719,21.575,3.90427,26.4439,0.120241,0.230812,0.644089,0.491871,0.02601
199,240.962,1,5.76795,0.224171,21.2381,4.00997,25.8448,0.126893,0.225674,0.62778,0.524223,0.0261686
200,241.84,1,5.73549,0.252069,21.2636,3.96159,26.0265,0.12368,0.23357,0.618848,0.530173,0.0263483
201,245.993,1,5.71858,0.225209,20.9083,3.96701,25.2945,0.123849,0.237764,0.603179,0.520606,0.0270524
202,239.986,1,5.74229,0.207589,20.8697,4.01202,25.0573,0.124614,0.238689,0.587906,0.528664,0.026246
203,240.663,1,5.73171,0.225336,20.9362,4.03078,24.4896,0.122268,0.249625,0.592255,0.540715,0.026077
204,242.869,1,5.69115,0.218372,20.8928,3.85794,25.1401,0.119172,0.243305,0.577258,0.503748,0.0268448
205,238.067,1,5.70053,0.207324,20.7527,3.95114,23.9224,0.116155,0.237144,0.562642,0.365542,0.0259844
206,241.972,1,5.72268,0.186974,20.8255,4.0151,24.7074,0.113214,0.237318,0.565475,0.429406,0.0266207
207,235.555,1,5.74393,0.181779,21.0961,3.96261,24.5916,0.114434,0.236971,0.551157,0.373058,0.0259849
208,229.217,1,5.76652,0.1654,21.2928,3.94993,24.5916,0.111537,0.230971,0.537202,0.34968,0.0252044
209,231.815,1,5.74615,0.167482,21.0801,3.96164,25.6098,0.116015,0.225122,0.617517,0.482511,0.0252016
210,224.431,1,5.7577,0.215104,21.2452,3.83914,27.2104,0.115708,0.224182,0.601881,0.422957,0.0245095
211,231.699,1,5.72659,0.214795,21.4798,3.86141,25.5098,0.117274,0.233675,0.618672,0.42225,0.024833
212,230.297,1,5.71924,0.214678,21.0438,3.84284,24.6927,0.121094,0.227759,0.603446,0.462454,0.0248366
213,230.303,1,5.72172,0.223448,21.0628,3.82962,26.5639,0.118543,0.221992,0.588167,0.492041,0.0252036
214,228.453,1,5.73834,0.232803,20.7881,3.99469,26.0243,0.118207,0.217476,0.591215,0.555946,0.0252017
215,233.917,1,5.69698,0.273543,20.7517,3.91473,25.9837,0.117739,0.226831,0.630371,0.591868,0.0256072
216,239.094,1,5.72368,0.25482,20.8079,3.90725,26.146,0.122894,0.221611,0.62149,0.555021,0.0261963
217,234.778,1,5.7435,0.256341,21.2362,3.94169,27.004,0.120695,0.22119,0.605754,0.494054,0.0258456
218,232.671,1,5.76005,0.222036,21.197,4.00568,25.1474,0.117639,0.219948,0.590416,0.458094,0.0256808
219,234.545,1,5.75204,0.232549,21.1699,3.94238,24.892,0.118365,0.228223,0.578116,0.425648,0.0255857
220,229.367,1,5.76895,0.21265,21.0943,4.04298,23.9391,0.115368,0.223684,0.572306,0.384055,0.0250989
221,235.906,1,5.75793,0.223176,21.3272,4.07709,24.3132,0.113859,0.239179,0.580785,0.415871,0.0256621
222,232.01,1,5.77196,0.227157,21.3795,4.18841,24.5601,0.117503,0.233643,0.625397,0.424753,0.0248861
223,228.35,1,5.77544,0.215,21.4174,3.98348,25.2317,0.11951,0.230835,0.609561,0.456503,0.024899
224,226.046,1,5.75945,0.208754,21.2879,3.94559,24.8769,0.116589,0.230455,0.594127,0.458874,0.0247521
225,232.547,1,5.76393,0.227941,21.5811,3.85506,24.527,0.118862,0.238384,0.579083,0.379857,0.0250803
226,237.772,1,5.7534,0.225191,21.6279,3.8943,24.6995,0.120054,0.232348,0.564421,0.333339,0.0258943
227,233.526,1,5.75645,0.20803,21.1279,4.05812,24.6995,0.119618,0.226465,0.550129,0.383402,0.0256513
228,240.594,1,5.77451,0.211357,21.1065,4.13895,24.7381,0.119672,0.220731,0.536199,0.416641,0.0267994
229,242.403,1,5.77892,0.234997,21.0176,4.23735,25.7044,0.116642,0.224412,0.555971,0.423963,0.0269311
230,241.311,1,5.7826,0.189479,21.1941,4.05632,25.102,0.116605,0.21873,0.541894,0.415694,0.0270993
231,246.073,1,5.77067,0.20701,21.6235,3.90187,25.3373,0.114225,0.218567,0.580669,0.43561,0.0274462
232,247.67,1,5.78343,0.215899,21.5232,4.06933,25.2185,0.115476,0.215218,0.591736,0.422158,0.0275987
233,251.49,1,5.80316,0.190705,21.3906,4.19524,24.7063,0.114242,0.209769,0.629921,0.479829,0.0283934
234,249.468,1,5.77775,0.197438,21.0844,4.15347,25.9609,0.118894,0.208659,0.614522,0.541076,0.0280005
235,239.803,1,5.74053,0.230959,20.7184,4.16827,25.6769,0.118736,0.207186,0.606884,0.53275,0.0266836
236,232.156,1,5.79225,0.19937,20.8029,4.28311,25.1554,0.115729,0.207922,0.625774,0.519796,0.0257275
