id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.259093,-0.330171,0.103081,-0.656251,-0.429982,0.370755,-0.286578,0.0309306,0.16253,0.276016,0.116617
2,-0.143328,0.494694,0.373095,0.217041,0.237774,0.0810656,0.0557001,0.0492514,0.0336236,0.170919,0.513739,0.121153
3,-0.020265,0.00712296,0.0400452,0.00732611,0.187464,0.186076,-0.032793,0.137148,0.0244053,0.0961099,0.232418,0.0784354
4,-0.0729433,-0.408772,0.0886793,-0.626849,-0.0140398,-0.446781,0.530383,-0.311347,0.0273619,0.24446,0.685574,0.170375
5,-0.0904648,0.425394,-0.0652392,0.37402,-0.12283,0.111421,0.259251,0.0759739,0.0252016,0.117552,0.302292,0.0912561
6,0.117061,0.0452498,0.0321655,-0.206855,0.136424,0.622297,0.450446,0.430167,0.0255086,0.136982,0.405833,0.103289
7,-0.00452484,0.109448,-0.0260339,0.575389,0.116239,-0.573092,-0.763399,-0.397203,0.028643,0.124264,0.25947,0.100509
8,0.0184613,-0.40001,0.418792,-0.247529,0.248346,-0.0330974,-0.00688539,-0.0256782,0.0264551,0.141887,0.380417,0.10904
9,-0.100643,-0.566261,-0.0597726,-0.331347,-0.0527906,-0.0518692,0.397641,-0.0233749,0.0249436,0.103929,0.222627,0.0790304
10,-0.0622959,-0.0122445,0.130842,-0.130062,-0.406383,-0.435797,0.0870926,-0.310767,0.0253764,0.267951,0.822589,0.184018
11,0.0740891,0.168662,-0.106951,0.251962,0.210472,0.18765,-0.0537343,0.124025,0.0241104,0.148277,0.490409,0.110543
12,-0.111925,0.141405,0.351645,-0.217447,-0.0407771,0.164564,0.409385,0.11519,0.0239083,0.11465,0.349922,0.086775
13,-0.0203177,0.202027,-0.232789,-0.121471,0.0276465,-0.00171798,0.419239,-0.00375497,0.0233029,0.162917,0.432257,0.119223
14,-0.0624067,0.883951,0.0467665,0.280102,0.169498,0.018754,-0.508208,0.00995034,0.0311045,0.303711,1.30092,0.216376
