rep,id,fi,Cl,V1,Q,V2
1,1,0.898094816009338,13.2540282836226,49.4325557235862,12.0046505183129,27.484353675199
2,1,0.973420447821117,13.4899452707805,50.2004985568176,10.8699218546995,22.3957292619995
3,1,0.894712921354058,13.1352869112599,50.0908038426525,11.5176101994802,8.14652041323779
4,1,0.941159301099924,13.9308074239232,49.8827654805976,12.7411800535025,19.4612977181905
1,2,1.05257111780387,6.89189874834787,50.3138075363953,10.8531804821757,61.8552243280024
2,2,1.02342998525541,6.68166810024178,49.112695309929,12.2317878685726,82.3473528861638
3,2,0.97880533984017,6.47159044248028,48.5160591288073,11.5503865495248,90.7470956580563
4,2,1.05780052701649,6.94982185046276,50.1268798484682,10.0637153195252,55.0176280968003
1,3,0.89067158815317,11.5764433961353,49.6442540986751,11.254472231828,2.79373220349122
2,3,0.859731950116561,11.8699310300685,50.0133690096375,11.2016885275398,1.13830267858631
3,3,0.821640752244721,11.923050712676,47.9899326121893,12.513041663111,3.13500718690308
4,3,0.931880517477741,12.3577789136897,50.1805235620021,10.2311918075285,4.25266641417385
1,4,0.971560530343223,10.1984527527532,48.8404771579,11.4255658543402,325.848271970027
2,4,0.887832795776569,8.67976945582891,49.0488035749442,11.6042272744509,462.161918959632
3,4,0.967436712759161,10.8246446290903,49.3199684677988,10.4954476867931,227.554615398156
4,4,0.988353709127273,10.5882696480196,51.523836520149,11.3482130377872,291.641347452755
1,5,0.992101699806609,11.9185287802003,47.7220511505051,12.1860159678175,194.169720335077
2,5,0.976387610474309,11.8325961422867,48.9349448651382,12.188310312685,109.735219721747
3,5,0.952060530316701,11.1427105099206,52.4357519980888,12.0442206902728,228.657507348719
4,5,0.877870431024462,12.7483311709357,50.1265777718312,12.1680108218674,55.2238745945418
1,6,1.07339069482087,9.24437680584731,49.830683233203,12.3432680931253,224.452003761259
2,6,1.17776358139836,9.99671402094468,50.2558711541496,10.3760387718977,125.752473921756
3,6,1.11200944302903,9.8060354574169,49.730130751669,11.3893288142197,97.4491691169765
4,6,1.13932880992851,10.0497303362516,48.8676245933077,11.3470945979482,58.0983147943471
1,7,1.01369485767,12.7028738301285,50.177795121306,12.1347636691632,85.0588839738657
2,7,0.989847490799951,12.9617660291676,50.8245815425465,12.5747139535356,33.224096147371
3,7,0.958558290202273,13.2940369751634,50.7109018771169,11.9190261044504,62.9914750959147
4,7,1.01534602084724,13.2953658988245,49.5636840216381,10.4855834483661,36.0237335658062
1,8,1.07867519983597,6.99544494527817,49.0027537101115,11.0799144216102,121.557762101286
2,8,1.03313073344241,6.79910500230443,48.7608771208001,11.541140863517,17.8617153754355
3,8,0.991438471642816,7.03559792945638,49.7449401157219,10.8370674754197,53.4605011604088
4,8,1.07322069642226,7.27988765496235,47.8400693816727,11.3087284593525,48.7174297537452
1,9,0.896731458615787,8.35524593472858,48.2295575598075,12.0610077364849,165.347233128989
2,9,0.959173014214101,9.64293689418135,48.7873701230827,11.0805369384554,72.6680734388291
3,9,0.990276859484721,9.88931711320422,50.1845258242947,12.1560428294848,41.8862383687202
4,9,0.964871313873572,9.47379321352574,47.7673293061201,10.8008124903694,49.4014787834814
1,10,0.927857922863302,12.5878163803006,50.0757040644797,11.4451010505939,28.6792260091236
2,10,0.94020448126969,12.2520983743129,48.5915444517822,11.6901603514299,167.587225987854
3,10,1.05514554122801,13.1870674237838,48.7491844148491,11.3698698305687,32.3152917536732
4,10,0.972512826324688,12.8097121736686,50.6826506133262,11.3309172908807,34.3958095713935
1,11,1.07015114678781,9.1268583812405,50.1500865758814,13.0138822318034,51.24270507907
2,11,1.08518579297902,10.0741074283392,51.5632416945437,11.9361841273727,62.2797929708311
3,11,0.937763535878682,8.22079303607987,50.7849690124631,11.0457923880775,129.219041733463
4,11,1.03038348413397,9.41777474061264,50.8810139583706,11.0137539259696,34.1959666620242
1,12,0.813708264637228,8.31084608751252,52.1711893691663,11.5852105804957,10.6359773693052
2,12,0.883261388990956,8.3452622040117,52.2755931941973,12.0961071568055,191.742398206984
3,12,0.854295240033719,9.41782691980787,49.8270852540271,12.2561702521734,91.2263486792406
4,12,0.809471144781748,7.80934058144767,48.3168909750088,11.9578680741229,187.795598644816
1,13,1.04909852483941,9.293699564444,48.5810196996429,13.3824276188641,138.108047829308
2,13,0.984428282425647,9.36034040852994,49.6308406731667,12.6579293704443,88.6306913267292
3,13,0.919318254600904,8.92048209106714,51.3368434750464,12.6357235811059,129.581428201774
4,13,1.09714993471169,10.0702345154369,48.7207676247088,11.334183133385,73.0653684716601
1,14,1.02101627794979,13.0605421092537,49.9349696435537,12.3356936551247,30.7034997210038
2,14,0.969365368567988,12.3860461109877,50.2093079669462,11.5260919683528,133.720725393401
3,14,1.02378553160292,13.3513470727206,49.0095883049547,12.8894029739781,34.4725926487695
4,14,0.991177112368628,13.2030421312738,51.0519730600839,11.8998629874931,49.5313059193366
