rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0951946039030731,0.276051412633395,-0.0107050949984391,0.0216933209554235,-0.800517924736215
2,1,-0.0146541486126856,0.293694498190798,0.00471063318223175,-0.0776012849226535,-1.00526452748864
3,1,-0.0989673438306926,0.267052151162798,0.00252311033062202,-0.0197236111641956,-2.01654391730006
4,1,-0.0483578379700175,0.325852634064884,-0.00163876292752851,0.0812384747682784,-1.14570704924773
1,2,0.0635208812457397,-0.377903487627151,0.00696521826527174,-0.0791426279204126,0.010661752757902
2,2,0.0354447431975204,-0.408882443019317,-0.0171967632136334,0.0404373291927054,0.296811501208177
3,2,-0.00913746533765466,-0.440828218691528,-0.0294194656823494,-0.0168818930507424,0.393941658639211
4,2,0.0684768044631709,-0.369534088777948,0.00324306325799562,-0.15466438440246,-0.106481165494889
1,3,-0.103494480793756,0.140722176648922,-0.00643166920604221,-0.0428352155761735,-3.08675640098119
2,3,-0.138849597635562,0.165758283164785,0.000976025004336911,-0.0475362686246754,-3.98459653573319
3,3,-0.184166993926908,0.170223446164428,-0.0403230732129436,0.0631706365136324,-2.97150334367032
4,3,-0.0582656460519179,0.206035621342802,0.00431264968579814,-0.138159722547369,-2.66658863244681
1,4,-0.0165666794453309,0.013985902878269,-0.0227549058642933,-0.0277473336638576,1.67229703939315
2,4,-0.106686820169586,-0.147255147068025,-0.0184985311110917,-0.0122313450111604,2.02178049339305
3,4,-0.020820242792414,0.0735753296290564,-0.0129852859199406,-0.112659187436679,1.31325546703793
4,4,0.000570386480857844,0.0514966363647376,0.0307302207645508,-0.0345405070223164,1.56138997496235
1,5,0.00435536960840899,0.169844114540759,-0.0459207455343056,0.0366882652167666,1.15459781347004
2,5,-0.0116106029354463,0.162607993038569,-0.0208225646955547,0.0368765243586089,0.583935560421307
3,5,-0.0368416373524493,0.10253540318242,0.0482743238359822,0.0249841371710402,1.31809047270359
4,5,-0.117971242507898,0.23715025948454,0.00323703699926758,0.0352096473778358,-0.102739439677733
1,6,0.0831075384340491,-0.0842346612101701,-0.00268340139511025,0.0495100238325099,1.29952708239065
2,6,0.175902396773611,-0.00599367391078376,0.00581305412575706,-0.124101613252469,0.720180671894731
3,6,0.118453714319062,-0.0252520558867171,-0.00470332292242626,-0.0309239488636082,0.465196089441978
4,6,0.142724352390824,-0.000704313067850126,-0.0221992214201236,-0.0346390683511966,-0.0519981520492454
1,7,0.0258869571552948,0.233578138703484,0.00425827570399795,0.0324735668980098,0.329208959056042
2,7,0.00208062917675277,0.253753834324043,0.0170658013040454,0.0680871715434792,-0.610859409988215
3,7,-0.0300398777688375,0.27906547195856,0.0148265897673334,0.0145351587027358,0.0288645910719998
4,7,0.0275144882308864,0.279165430853349,-0.00805593630154178,-0.113599488138797,-0.529956823272873
1,8,0.0880186479401601,-0.362990899858501,-0.0194378301797355,-0.0584668393419334,0.686254747825305
2,8,0.0448787657834232,-0.391459128787605,-0.0243860318939815,-0.0176826790998041,-1.2314751937323
3,8,0.00368663781456303,-0.357267434518431,-0.00440557266131769,-0.0806283656354894,-0.135191725065567
4,8,0.0829491507541396,-0.323134684920322,-0.0434507649497213,-0.0380259393709017,-0.22809794368062
1,9,-0.0967138123914312,-0.185360517750259,-0.0353422643854722,0.0263769510974377,0.993912895642068
2,9,-0.0293987827087878,-0.0420243957025099,-0.0238428544677851,-0.0584106566554667,0.171767322957889
3,9,0.00251430768935529,-0.0167950199583795,0.00439240378982575,0.0342256014190547,-0.379177477133091
4,9,-0.0234755134402627,-0.0597207374694371,-0.0449724063830432,-0.0839794350595908,-0.214154451591519
1,10,-0.0625916316856681,0.22447927721231,0.00222161677548804,-0.0260390143493519,-0.757961781987964
2,10,-0.0493728675152429,0.197447103184379,-0.0278647915807206,-0.00485330458561783,1.00736915766142
3,10,0.0659637377780555,0.270986493711151,-0.0246258575247498,-0.0326339377517382,-0.638594263122849
4,10,-0.0155869879595476,0.241953531778705,0.0142693301817309,-0.0360657639443409,-0.576200068051387
1,11,0.0800849237720905,-0.097028578048004,0.00370591586822133,0.102415854735404,-0.177561542258999
2,11,0.0940362366957392,0.00171839618832559,0.0314947234936298,0.0159736726134798,0.017502212566856
3,11,-0.0519724291087543,-0.201583434175894,0.0162861003433803,-0.0615512208604563,0.747374152101171
4,11,0.0422160742369519,-0.0656512814281078,0.0181755223835469,-0.0644559482903588,-0.582027106970771
1,12,-0.193868347876657,-0.190688695729533,0.0432160898497864,-0.013871462234968,-1.74989246459203
2,12,-0.111849071818105,-0.186556137886277,0.045215267943,0.02928288131098,1.14201798494373
3,12,-0.14519340401965,-0.0656457409419398,-0.00275560809273445,0.0424287072845879,0.399208956084493
4,12,-0.199089125635399,-0.252929587305342,-0.0335331157249668,0.017788681011389,1.1212193198778
1,13,0.0602162742283662,-0.0789134106126981,-0.028081411411069,0.130341677680095,0.813901523866805
2,13,-0.00340920366043487,-0.0717684567383055,-0.00670189661042464,0.0746830495523625,0.370343390637863
3,13,-0.0718378846492886,-0.119900123783935,0.0270943659149316,0.0729272102446958,0.750174662511738
4,13,0.105000875586704,0.00133387998414625,-0.0252089457555487,-0.0357775814553314,0.177219688754842
1,14,0.0330835087933527,0.261345517118847,-0.000592773101152577,0.0488961861584793,-0.689758164702871
2,14,-0.0188286542197766,0.208320410340998,0.00488610230135755,-0.0189874647590895,0.78161867603036
3,14,0.0357920894814404,0.283367169080225,-0.0192983662160402,0.0928047019369664,-0.573970217881615
4,14,0.00342298682966327,0.272197152530727,0.0215298685478524,0.0129260894453065,-0.211529897743794
