iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,313.467,1,9.25811,10.0113,44.2341,77.7673,0.0571793,0.351371,0.659369,0.246238,0.460743
87,309.722,1,9.21667,9.87536,44.9689,78.453,0.0550823,0.35055,0.640045,0.24469,0.541337
88,308.656,1,9.24125,9.95646,44.6281,77.9297,0.0548143,0.352619,0.627854,0.257365,0.528214
89,312.907,1,9.255,10.1402,44.4331,73.4943,0.0551297,0.349272,0.633132,0.259193,0.578815
90,315.104,1,9.27833,9.86397,44.9555,76.7362,0.0562411,0.342106,0.624837,0.263618,0.568128
91,313.851,1,9.28848,9.4976,45.5359,69.8994,0.0574416,0.345967,0.558872,0.253983,0.529545
92,317.81,1,9.3168,10.0031,44.9539,69.4608,0.0585956,0.341326,0.53925,0.255645,0.549342
93,317.473,1,9.31424,9.48943,45.0019,68.4564,0.058316,0.34081,0.581389,0.250193,0.530507
94,302.444,1,9.37468,9.82627,44.1398,63.9555,0.0553822,0.332915,0.62082,0.23473,0.4745
95,304.457,1,9.37912,10.0507,44.643,68.8335,0.055821,0.334894,0.644445,0.228558,0.449312
96,310.774,1,9.38776,10.2826,44.6401,66.3857,0.0569494,0.337123,0.701122,0.234916,0.432086
97,306.773,1,9.34318,10.1698,44.2734,69.0511,0.0561332,0.346374,0.6966,0.234781,0.403304
98,306.641,1,9.36431,10.6003,43.7341,67.1572,0.0554704,0.346696,0.760582,0.237259,0.400295
99,301.611,1,9.37915,10.8274,43.4343,65.684,0.0552699,0.348055,0.687036,0.250528,0.358035
100,298.821,1,9.39219,10.3949,43.5966,63.3873,0.054002,0.340131,0.700186,0.264102,0.359872
101,303.468,1,9.39365,10.3511,43.1699,63.4902,0.0551108,0.336903,0.692934,0.265896,0.3727
102,298.173,1,9.38007,10.5407,42.7785,65.8984,0.0542469,0.341357,0.638868,0.270531,0.357284
103,296.769,1,9.38655,10.3035,43.3719,68.743,0.0540727,0.342386,0.646659,0.257112,0.371124
104,310.697,1,9.3464,10.2721,42.9477,70.1404,0.0575604,0.34254,0.685138,0.242851,0.390272
105,311.759,1,9.37043,11.1745,42.9789,65.5878,0.0571809,0.342873,0.680699,0.23655,0.42704
106,301.635,1,9.43309,11.2347,42.5319,64.3931,0.0546056,0.34006,0.704855,0.230922,0.43137
107,306.069,1,9.43665,10.9161,43.1824,63.8716,0.0559998,0.338545,0.725166,0.228954,0.411457
108,297.888,1,9.36256,9.99584,43.2913,63.7287,0.0534893,0.337878,0.705324,0.234368,0.417131
109,299.19,1,9.3351,9.98931,44.4841,60.6617,0.0528539,0.342591,0.726954,0.226699,0.458184
110,307.991,1,9.31816,9.57534,43.535,64.0642,0.0566262,0.343137,0.674381,0.228143,0.421292
111,301.175,1,9.34661,9.68939,43.859,63.0139,0.0551673,0.341222,0.734778,0.215385,0.398137
112,310.231,1,9.35322,9.90236,43.1342,64.4838,0.056954,0.348946,0.776374,0.223542,0.394066
113,304.94,1,9.34954,9.72682,43.7561,62.3548,0.0552707,0.33765,0.777884,0.230024,0.38893
114,314.485,1,9.35876,9.81067,44.1821,68.6214,0.0580936,0.333815,0.73093,0.243088,0.403875
115,305.382,1,9.38925,10.1691,43.7271,68.1147,0.056204,0.332346,0.69156,0.231524,0.419768
116,299.123,1,9.35388,10.0291,43.5074,68.1893,0.0535358,0.333743,0.747448,0.219001,0.452318
117,303.053,1,9.31755,10.3007,44.3592,71.0514,0.0542778,0.339469,0.702619,0.224787,0.469459
118,307.947,1,9.32253,10.4124,44.5212,72.0054,0.0558014,0.332112,0.72366,0.221365,0.472145
119,310.991,1,9.3152,9.7773,44.7328,72.4801,0.0564137,0.336975,0.729072,0.218939,0.48945
120,300.877,1,9.33151,9.88268,44.3663,69.6457,0.053497,0.343042,0.704705,0.236898,0.460157
121,305.548,1,9.34544,10.1433,43.7449,70.2333,0.0546502,0.339356,0.727288,0.22026,0.495528
122,303.835,1,9.39685,10.5004,44.1904,68.0776,0.0550035,0.332532,0.681448,0.217764,0.492282
123,303.126,1,9.44518,10.5725,44.7112,65.2275,0.0551341,0.326421,0.7115,0.206244,0.496805
124,310.541,1,9.43624,10.7388,44.4784,62.4058,0.056181,0.324234,0.707109,0.220976,0.536469
125,306.747,1,9.39649,10.2867,43.9627,64.2366,0.0550019,0.331003,0.684555,0.231738,0.508418
126,304.064,1,9.39136,10.0943,44.0127,66.6253,0.0551182,0.333612,0.658307,0.229482,0.479766
127,305.901,1,9.34172,10.1702,43.4866,68.1462,0.0555106,0.333153,0.693246,0.245813,0.429116
128,306.13,1,9.35932,10.3789,43.7349,70.6729,0.0555359,0.336833,0.705605,0.235036,0.441368
129,301.443,1,9.38695,10.3642,44.0037,70.7838,0.0546866,0.334244,0.693325,0.239325,0.411176
130,306.824,1,9.3392,10.2571,43.5759,69.7818,0.0560397,0.33794,0.680801,0.233408,0.429692
131,298.376,1,9.3552,10.137,43.8008,73.1858,0.0538619,0.34049,0.668417,0.243646,0.412026
132,298.03,1,9.34906,9.95898,43.6231,69.1706,0.0536828,0.34433,0.672518,0.238921,0.424322
133,300.32,1,9.33375,9.741,44.7903,69.8838,0.0532902,0.34328,0.715855,0.240621,0.449612
134,299.457,1,9.35029,9.66507,44.754,69.4176,0.053751,0.346869,0.715774,0.240571,0.410302
135,302.459,1,9.36312,9.65073,44.2802,69.7806,0.0550833,0.340373,0.715125,0.228674,0.413629
136,303.734,1,9.34473,10.0726,43.7616,66.743,0.0542779,0.341185,0.703872,0.239015,0.451698
137,301.312,1,9.37091,10.2548,43.4789,63.8108,0.0546239,0.342327,0.751143,0.223033,0.404011
138,298.34,1,9.36401,9.84668,43.8578,62.734,0.0544635,0.338086,0.704534,0.220953,0.387555
139,296.541,1,9.39624,9.37652,44.6217,64.6238,0.0547083,0.338712,0.677626,0.234711,0.36097
140,298.375,1,9.41357,9.35265,44.5274,66.8994,0.0560515,0.338655,0.646493,0.233235,0.352849
141,305.652,1,9.38977,9.02665,44.8301,62.241,0.0568763,0.333946,0.666609,0.236786,0.382475
142,314.134,1,9.39365,9.09506,44.7061,62.8618,0.0600101,0.329849,0.637462,0.246494,0.370225
143,320.98,1,9.38492,9.05002,45.8515,63.8644,0.0615632,0.341935,0.605811,0.266741,0.362233
144,311.864,1,9.38242,8.8356,44.8226,62.5242,0.0599404,0.328098,0.640162,0.250578,0.327699
145,306.247,1,9.458,9.22585,45.1142,61.2073,0.0573455,0.329414,0.688668,0.25081,0.350828
146,304.948,1,9.48637,9.26449,44.7752,58.4591,0.0572972,0.327758,0.620375,0.256628,0.377212
147,301.144,1,9.39435,8.9128,44.6459,58.8366,0.0579909,0.331,0.578133,0.253857,0.337388
148,300.511,1,9.51293,9.11247,44.7171,54.1583,0.0583186,0.326414,0.612298,0.240266,0.303754
149,296.648,1,9.49367,9.43371,44.3607,54.8531,0.0572546,0.327413,0.578337,0.253198,0.29433
150,310.565,1,9.44482,9.64449,43.4115,56.8109,0.0592926,0.325191,0.580844,0.256797,0.362749
151,297.751,1,9.50935,9.58226,44.0426,57.6588,0.0566267,0.322382,0.53254,0.265022,0.359111
152,306.083,1,9.47192,9.42502,45.0315,57.6613,0.0590168,0.318727,0.52985,0.254831,0.371816
153,297.886,1,9.49317,9.89331,44.4834,54.4617,0.0563877,0.318314,0.590827,0.251186,0.335322
154,299.047,1,9.55399,9.35516,44.3203,53.2942,0.0566728,0.317653,0.5485,0.283955,0.339038
155,292.601,1,9.50606,9.53423,44.4125,50.4689,0.0556812,0.32129,0.559372,0.273322,0.295096
156,288.304,1,9.54978,9.82902,44.6285,49.6168,0.0561358,0.314735,0.551055,0.26624,0.258684
157,287.688,1,9.59992,9.28088,45.0473,51.1102,0.0586979,0.317333,0.518586,0.247228,0.221663
158,287.677,1,9.52549,9.5998,44.7853,50.866,0.0579522,0.31444,0.52036,0.248777,0.223952
159,283.296,1,9.57677,10.1986,44.2505,51.493,0.0583412,0.317474,0.532268,0.263133,0.172771
160,279.339,1,9.55177,10.4198,43.4236,52.9969,0.0571196,0.321966,0.593408,0.248699,0.162836
161,277.596,1,9.53936,10.2035,43.9889,52.8044,0.0564865,0.326333,0.603325,0.256386,0.153456
162,274.014,1,9.58473,10.2977,44.0839,53.9236,0.0555442,0.324434,0.640681,0.230886,0.167579
163,271.539,1,9.55294,10.071,43.8656,53.6778,0.052476,0.329949,0.630112,0.251175,0.205677
164,274.192,1,9.55506,10.1808,43.8675,53.2369,0.0536758,0.32497,0.649541,0.24319,0.196069
165,280.214,1,9.55311,9.94638,44.1051,52.9548,0.0547458,0.325762,0.669429,0.252894,0.196343
166,273.265,1,9.55222,9.97419,44.3834,52.1811,0.0539929,0.326775,0.668231,0.253769,0.16791
167,267.037,1,9.50903,9.61202,44.1096,51.82,0.053665,0.32636,0.615969,0.243936,0.154226
168,271.719,1,9.48816,9.72425,43.6655,51.438,0.0544012,0.329349,0.602965,0.236487,0.169176
169,269.461,1,9.52422,9.76076,43.8348,53.7255,0.0554409,0.323666,0.601389,0.224488,0.151102
170,275.87,1,9.55083,9.94136,44.459,54.4674,0.0562317,0.322751,0.612361,0.219744,0.177365
171,275.528,1,9.55485,9.65413,44.291,52.9135,0.0562214,0.334343,0.650743,0.220228,0.160852
172,265.89,1,9.56709,10.2664,44.8773,54.013,0.05424,0.328357,0.596522,0.223163,0.159058
173,277.204,1,9.52317,9.95306,45.0112,54.4542,0.0557266,0.327461,0.645092,0.221832,0.179132
174,279.714,1,9.56582,10.0588,44.6888,53.4731,0.055099,0.329507,0.681981,0.225824,0.201006
175,294.618,1,9.58427,9.95833,43.8035,53.5548,0.0585274,0.323184,0.690267,0.249121,0.212354
176,286.478,1,9.56787,10.5499,44.1652,52.1297,0.0563362,0.32262,0.655165,0.245428,0.213731
177,294.267,1,9.59089,10.5994,43.9045,52.8066,0.0578051,0.319558,0.668463,0.228587,0.256584
178,282.767,1,9.54849,10.4278,43.7424,52.7136,0.0547921,0.328528,0.657064,0.21707,0.249171
179,281.249,1,9.54232,10.4677,43.7023,53.625,0.0534787,0.328663,0.677778,0.222932,0.264561
180,289.563,1,9.53603,10.424,43.3614,53.0918,0.0562162,0.324372,0.615429,0.238228,0.262782
181,285.834,1,9.49426,9.965,44.5113,51.1056,0.0554132,0.321225,0.637056,0.244269,0.231917
182,287.282,1,9.49575,9.77055,43.3721,51.6662,0.055314,0.322911,0.691507,0.247431,0.228413
183,280.644,1,9.5405,10.3125,43.6628,51.9334,0.0534007,0.318473,0.657921,0.254511,0.23888
184,275.509,1,9.52073,10.151,43.5765,52.5498,0.0531953,0.326366,0.653087,0.226347,0.228544
185,288.912,1,9.52284,10.3307,43.8965,51.6821,0.0553226,0.323905,0.674576,0.24753,0.24727
186,289.82,1,9.54693,10.2865,43.696,52.692,0.0551487,0.326247,0.736664,0.238373,0.25182
187,289.295,1,9.51926,10.2384,43.8318,54.8227,0.0551646,0.326245,0.726792,0.225641,0.261669
188,284.82,1,9.5541,10.4904,43.719,54.768,0.0558873,0.325052,0.678136,0.227284,0.222257
189,279.456,1,9.55964,10.6805,43.1048,55.7202,0.055692,0.325302,0.642754,0.226049,0.197697
190,279.307,1,9.58596,10.6341,43.287,55.107,0.0540515,0.322898,0.671359,0.236775,0.224921
191,278.457,1,9.53651,10.5968,43.2382,53.9776,0.0536731,0.321905,0.667544,0.232955,0.2271
192,276.599,1,9.49328,10.1844,43.154,54.0843,0.0538949,0.324498,0.649249,0.236861,0.204019
193,288.366,1,9.54739,9.93831,44.0355,53.7577,0.0580205,0.323662,0.687208,0.236356,0.18431
194,287.939,1,9.53947,9.69632,43.8843,53.0693,0.0580151,0.330126,0.644011,0.219403,0.206628
195,282.381,1,9.53806,10.2988,43.464,54.8421,0.055877,0.320304,0.740514,0.225995,0.186735
196,281.862,1,9.55622,10.0836,43.79,57.2118,0.0550981,0.330996,0.713163,0.224853,0.209005
197,276.485,1,9.53457,9.62702,44.0869,57.5158,0.0547439,0.330742,0.692129,0.221927,0.18782
198,271.623,1,9.5217,9.81939,43.7992,58.1262,0.0532009,0.33056,0.704295,0.230205,0.181939
199,272.577,1,9.50221,10.2588,43.5291,58.4272,0.0537172,0.331748,0.66333,0.23585,0.177586
200,272.756,1,9.51314,10.0467,43.6054,56.7386,0.055091,0.331664,0.689548,0.211641,0.162738
201,267.259,1,9.53868,10.5574,43.8205,57.3476,0.0549677,0.331879,0.683645,0.208908,0.138252
202,275.536,1,9.53346,10.355,44.2572,55.7035,0.0567352,0.331888,0.680077,0.200815,0.158506
203,280.592,1,9.52002,10.4051,44.0501,56.1832,0.0595748,0.326929,0.674754,0.203553,0.135154
204,276.891,1,9.48526,9.85402,43.9961,55.1537,0.0580505,0.324197,0.678751,0.194111,0.145894
205,274.544,1,9.5169,9.50753,43.9173,56.6088,0.0564391,0.330665,0.684983,0.201388,0.159047
206,285.19,1,9.51376,9.74397,43.7516,56.0787,0.0585408,0.324898,0.710402,0.209031,0.167663
207,285.133,1,9.53543,10.4784,43.9993,56.7029,0.0582792,0.321501,0.68511,0.193595,0.19549
208,278.605,1,9.53018,10.7265,42.699,54.6509,0.0561099,0.327166,0.716207,0.209614,0.173772
209,279.245,1,9.53252,10.8546,42.5984,54.6782,0.0560046,0.328667,0.719222,0.210593,0.176975
210,282.173,1,9.48889,10.5249,43.2476,56.0513,0.0572452,0.328606,0.642958,0.208659,0.186738
211,283.068,1,9.57213,10.3761,43.1278,54.2006,0.0591735,0.322775,0.612723,0.205225,0.175858
212,274.391,1,9.58812,10.3723,43.9359,54.0482,0.057577,0.319964,0.615956,0.218893,0.146634
213,281.361,1,9.55459,9.77635,44.2191,55.2422,0.0584063,0.322045,0.643535,0.240374,0.14702
214,280.157,1,9.53271,9.66521,44.4973,53.1549,0.0575193,0.320081,0.643725,0.223731,0.164546
215,277.855,1,9.52299,9.61625,43.6973,52.5887,0.0568576,0.319977,0.66432,0.22663,0.157393
216,284.511,1,9.51481,10.3121,43.8349,54.5682,0.0575688,0.320088,0.71028,0.205573,0.186742
217,283.19,1,9.52596,10.3038,44.1981,55.1815,0.0577729,0.328166,0.71895,0.206045,0.171562
218,287.076,1,9.54439,10.0252,43.7596,54.6867,0.0592529,0.324214,0.707125,0.204403,0.174003
219,285.682,1,9.59428,10.5007,43.9787,56.4567,0.0581527,0.329421,0.738886,0.212954,0.175394
220,278.045,1,9.55773,10.3148,43.57,56.2144,0.0564965,0.327945,0.710434,0.211159,0.165297
221,281.768,1,9.51065,10.1529,44.0752,56.4171,0.057882,0.333727,0.665028,0.22247,0.154262
222,275.873,1,9.53595,10.3862,43.9285,57.7784,0.0562679,0.326909,0.690879,0.23028,0.147342
223,277.585,1,9.57716,10.5791,44.3309,56.9583,0.0565731,0.328314,0.635613,0.244446,0.157579
224,275.893,1,9.51505,10.3016,44.1559,57.0967,0.055895,0.330513,0.667676,0.230895,0.156813
225,281.132,1,9.56895,10.2085,44.8562,55.9398,0.0561709,0.33136,0.673902,0.241305,0.175869
226,277.12,1,9.58072,10.4605,43.934,57.1186,0.0566427,0.327056,0.689045,0.225036,0.154988
227,277.811,1,9.55191,10.5078,43.3852,55.8992,0.056677,0.329234,0.670251,0.239154,0.149122
228,285.254,1,9.56426,10.5605,43.5097,55.0004,0.0595624,0.32967,0.72017,0.229822,0.13691
229,285.118,1,9.54774,10.065,44.1315,55.7311,0.0581462,0.330204,0.674744,0.251524,0.154524
230,293.482,1,9.56556,9.88232,44.5445,55.7839,0.0595652,0.331111,0.702034,0.264041,0.16356
231,281.964,1,9.55109,10.3057,43.98,56.6889,0.0561434,0.327332,0.684821,0.256581,0.169197
232,291.519,1,9.52101,10.7284,43.3132,54.913,0.0586104,0.329819,0.73659,0.231591,0.177431
233,295.401,1,9.50418,10.3615,43.1582,55.1005,0.0591427,0.322945,0.806936,0.233812,0.176727
234,288.924,1,9.53828,11.3174,42.0303,54.8498,0.0562429,0.328327,0.784503,0.230859,0.203527
235,293.7,1,9.53774,11.0028,41.7751,53.9558,0.0576613,0.328461,0.740001,0.229754,0.21808
236,293.171,1,9.5394,11.1647,42.2964,55.5577,0.058645,0.326769,0.748647,0.217414,0.201318
237,284.219,1,9.52138,10.9716,42.5232,55.5157,0.0549956,0.330871,0.807943,0.223999,0.196469
238,281.267,1,9.52738,11.0292,42.7521,55.3985,0.0557684,0.327723,0.787367,0.190189,0.198429
239,281.982,1,9.50368,10.5867,43.26,55.1098,0.0556727,0.325368,0.784647,0.190326,0.203959
240,286.649,1,9.51595,10.8835,42.8407,55.0071,0.0574015,0.332214,0.771303,0.193809,0.19539
241,282.607,1,9.55455,11.1852,42.4404,55.6914,0.0558834,0.327234,0.763105,0.193973,0.210891
242,281.728,1,9.55074,11.127,42.2304,56.9486,0.0557707,0.331292,0.766489,0.194138,0.206442
243,279.686,1,9.48931,11.1174,42.8467,56.3431,0.055571,0.333997,0.72048,0.19276,0.199165
244,291.924,1,9.49033,10.7989,42.6644,55.4075,0.0583394,0.326808,0.737549,0.191386,0.225602
245,294.008,1,9.49862,11.0259,42.3963,56.2613,0.0582424,0.329652,0.739848,0.194908,0.239177
246,289.905,1,9.4377,10.6286,43.0058,56.6763,0.0574029,0.332468,0.72631,0.186119,0.232611
247,290.379,1,9.45121,10.5986,42.7469,56.4344,0.0565831,0.325087,0.711712,0.19694,0.255484
248,294.914,1,9.53031,10.5927,42.651,54.4172,0.0572916,0.322447,0.698359,0.215357,0.272571
249,291.175,1,9.55667,10.0526,43.5238,56.9301,0.0567228,0.32029,0.732089,0.222635,0.246724
250,295.114,1,9.53616,9.98841,44.5268,54.3095,0.0576035,0.32199,0.711637,0.221673,0.253311
251,291.259,1,9.57872,10.4744,44.1616,57.6337,0.0558039,0.320859,0.716412,0.220902,0.281993
252,295.693,1,9.53455,10.5203,43.9742,58.8472,0.057783,0.326188,0.720465,0.210618,0.260433
253,293.425,1,9.55888,10.3575,43.8453,57.9439,0.0592822,0.317397,0.670393,0.201154,0.238209
254,291.043,1,9.56868,10.5239,43.6162,56.4906,0.0588437,0.323229,0.65541,0.2295,0.200506
255,290.091,1,9.56991,10.563,43.9098,56.4708,0.0559553,0.323794,0.694941,0.242176,0.243406
256,299.914,1,9.54375,10.1273,43.9253,56.4767,0.0589816,0.32118,0.687803,0.227529,0.260896
257,297.978,1,9.49217,9.91595,44.097,55.6115,0.0585228,0.322443,0.700981,0.227989,0.243342
258,291.757,1,9.54784,10.4694,44.007,56.1317,0.0579361,0.322415,0.669101,0.213683,0.237891
259,282.442,1,9.52579,10.6293,44.1623,55.0519,0.0575233,0.327855,0.676813,0.217358,0.169546
