rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.63799381530766,-1.07105004289298,-0.545653761087303,-1.09398091441341
2,1,-1.67137766441587,-1.27491619193586,-0.293258393368751,-1.29302846499072
3,1,-1.57399072481227,-1.40308725138742,-0.0998284732968801,-1.43684358311241
4,1,-1.62924813729632,-1.0789964988306,-0.503771184307801,-1.09898040958065
5,1,-1.68241335217279,-1.14622653009169,-0.547940189896721,-1.1542141734917
6,1,-1.62066459158378,-1.29695241884548,-0.408510301255357,-1.31431533724557
7,1,-1.67282653095241,-1.33803910304655,-0.292359807831165,-1.37063657336621
8,1,-1.64336777793581,-1.08302731297571,-0.581793845911642,-1.10055923513029
9,1,-1.67232572860013,-1.18477992890213,-0.371323385058877,-1.21746224380787
10,1,-1.56959484406434,-1.36730874008943,-0.192525437682759,-1.39453213251808
1,2,-0.757317139746871,-0.865983887035222,-0.146247803497966,-0.861605241024508
2,2,-0.716003912396304,-0.864906225151973,-0.224955212652917,-0.871552710708994
3,2,-0.73492451271522,-0.80551372213152,-0.739396332486935,-0.837950988251658
4,2,-0.699013313619808,-0.784190162533866,-0.204228258177562,-0.817739241879816
5,2,-0.759180843005018,-0.894480687238966,-0.623998454008745,-0.928227234781641
6,2,-0.719327141841163,-0.901158501170657,-0.465655372646625,-0.91863736093867
7,2,-0.771023613164178,-0.982185845654936,0.205464559181862,-0.982742457748388
8,2,-0.738838069596767,-0.856044613432807,-0.276545680095764,-0.86873636575553
9,2,-0.736698671710838,-0.876864619695557,-0.304825189039651,-0.876478352397612
10,2,-0.742172827891779,-0.87328413133328,-0.26623804532456,-0.865876844595704
1,3,-0.789422694325555,-0.877342215833602,-0.0607456952008627,-0.871063031629624
2,3,-0.809998885272119,-0.796147591069322,-0.627757417985303,-0.811279118951879
3,3,-0.810068052084624,-0.795090226152953,-0.694439501072579,-0.794907177238277
4,3,-0.785327478067897,-0.838381354390515,-0.615856751813637,-0.833310635964886
5,3,-0.797127654824001,-0.770082124649035,-0.359198565945819,-0.781302903653715
6,3,-0.768439555252679,-0.765514384547087,-0.58371070346743,-0.788627124845647
7,3,-0.793432291753627,-0.832840619766025,-0.129460354810909,-0.881745023855937
8,3,-0.799722223870454,-0.826152635220735,-0.288667829341564,-0.837668635568229
9,3,-0.80075947837263,-0.801010963225525,-0.230705215488715,-0.83110994404
10,3,-0.741734182096298,-0.766605744290221,-0.175583743375464,-0.786740238936148
1,4,-0.963670019987105,-1.08335180710049,-0.490199274907688,-1.09922143086465
2,4,-1.0283115950426,-1.3174911480678,-0.198818158819816,-1.3395719745496
3,4,-0.987580108121827,-1.1681100855504,-0.219269037996596,-1.20058958149666
4,4,-0.972106886253586,-1.18590799139951,0.304982115477298,-1.1931227952511
5,4,-0.957500260758863,-1.08940701993157,-0.483180179936538,-1.07473413909503
6,4,-0.954971637723413,-1.20027274799476,0.456261140080607,-1.22575708942162
7,4,-0.981972397449887,-1.16931519138912,-0.38985457417168,-1.18862160300742
8,4,-0.98942358789797,-1.16372032519343,-0.333834587394062,-1.18042740859631
9,4,-0.945706000200452,-1.02036103056722,-0.424906104380001,-1.04763506660597
10,4,-0.974723369248496,-1.18737738798886,-0.22960758787201,-1.19435527918878
1,5,-1.11826411184092,-0.857894731571354,-0.44844977318343,-0.868923757247017
2,5,-1.07459114140428,-0.799093973819432,-0.438773606042188,-0.797411864861572
3,5,-1.09053430203307,-0.800456223277876,-0.459116374003785,-0.813927689827785
4,5,-1.09896242312171,-0.799452805630235,-0.190853318734966,-0.83386299971622
5,5,-1.12202642072226,-0.892112754510311,-0.270779013073853,-0.885203187653807
6,5,-1.09713774792502,-0.992430592637545,0.00732593576568377,-1.00730288511297
7,5,-1.07903583196135,-0.745134174188181,0.305924906897999,-0.771828292801508
8,5,-1.1164828380076,-0.914950472770839,-0.400359811261632,-0.903289632377927
9,5,-1.09091211305886,-0.873162971632252,-0.432959013458177,-0.89099770352152
10,5,-1.10024767250712,-0.950365317680111,-0.200213009717814,-0.975846533778856
1,6,-0.789905962041549,-0.320554042736547,0.0203698954121198,-0.32827719683436
2,6,-0.883404933769546,-0.488109691298721,0.221475587014872,-0.471103473381811
3,6,-0.820131116951535,-0.655969006541338,0.656698723814733,-0.654139373446718
4,6,-0.82327263733122,-0.524643594319611,-0.00203785701496804,-0.536764464667678
5,6,-0.811765953645921,-0.469339649732027,0.371919317311635,-0.468217892466957
6,6,-0.81912914653078,-0.374786337532913,0.122537063736976,-0.369556305440548
7,6,-0.845094871642233,-0.45334964079769,0.489132156876723,-0.457418453147674
8,6,-0.876506058286534,-0.512295012366431,0.140941749141774,-0.50143518215557
9,6,-0.823927926767811,-0.43918012113144,0.361572473907993,-0.444732726388195
10,6,-0.829275223736537,-0.322242149358617,-0.07745452848667,-0.334859313893537
1,7,-0.875283273220333,-1.48122969239557,-1.54047899252174,-1.48370659848504
2,7,-0.906011963006764,-1.56510791078457,-1.53399739558502,-1.56054308187485
3,7,-0.852679469043374,-1.52439272750058,-1.16056134271332,-1.57008786578049
4,7,-0.873503260218836,-1.51231805868342,-1.05468503583587,-1.50942462748893
5,7,-0.841417251375749,-1.52258052865432,-1.00276130869646,-1.54523492533155
6,7,-0.883008909783562,-1.51987925390396,-0.932331426634943,-1.53774684009678
7,7,-0.91947646988151,-1.59573839442645,-1.15589344689294,-1.61288057341628
8,7,-0.894147312625471,-1.59021644308082,-1.2592526737883,-1.59271368487725
9,7,-0.846641068565442,-1.49283856370729,-1.08149349001891,-1.53007274330035
10,7,-0.880968163849286,-1.53558367621308,-0.836764347822943,-1.56484509384257
1,8,-0.751653730686756,-1.0142199357505,-0.632412296152497,-1.03147346748853
2,8,-0.756332503772293,-0.963542433095885,-0.706401435920391,-0.990063995184691
3,8,-0.731407523884191,-0.899327317935936,-0.617050539588119,-0.918987376891881
4,8,-0.796050266115503,-1.11578870066207,-0.438444001182251,-1.12202861883852
5,8,-0.741892431644697,-0.969324745275648,-0.0646122692950938,-1.003801681812
6,8,-0.685780502199651,-0.866404729685742,-0.554443527879775,-0.867874887183115
7,8,-0.73102941830193,-0.969922632331864,-0.487089875910208,-0.989000287795463
8,8,-0.72650293792625,-0.944780568996413,-0.534793000248023,-0.974116949894213
9,8,-0.727205402570374,-1.00333524633487,0.0161616602282619,-1.0087919639138
10,8,-0.729724558815195,-0.970424245862643,-0.490385877821229,-0.980690673018042
1,9,-1.05723181358752,-0.889012685002571,-0.530883220769655,-0.882440673683243
2,9,-1.0383161143896,-0.806526722534376,-0.201942219032377,-0.814360026287095
3,9,-1.03735496964618,-0.879290688246964,-0.0897763189351447,-0.903391815662854
4,9,-1.0390655529769,-0.9854560500153,0.0308384639526081,-0.993808413073593
5,9,-1.03419335840469,-0.863608325176182,-0.489502631598343,-0.907853813083708
6,9,-1.00791419966523,-0.86217451400838,-0.777613186656549,-0.887707243748693
7,9,-0.995080779776947,-0.795236403780045,-0.175276032193812,-0.780562379856996
8,9,-1.00652910920943,-0.867283664899183,-0.266884592167485,-0.854521110755789
9,9,-1.02130874345035,-0.778883658290584,-0.440571610041346,-0.785977675182686
10,9,-1.03460829472423,-0.809730972545316,-0.826656148963966,-0.834626469341182
1,10,-1.29459734574375,-1.22943046482909,-0.043383021747662,-1.23605479992803
2,10,-1.35451830505708,-1.1599596361705,-1.08654242521372,-1.17602157145593
