id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.6358,-1.09699,-0.389791,-1.1152,0.046277,0.208223,0.354775,0.21252
2,-0.144048,0.103534,0.36169,0.0675707,-0.736614,-0.859886,-0.406015,-0.872935,0.0305014,0.101738,0.302537,0.105313
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.78251,-0.777708,-0.423952,-0.789113,0.0300796,0.111764,0.258969,0.115381
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.98727,-1.15825,-0.494649,-1.17784,0.0324305,0.152765,0.372713,0.157524
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.09499,-0.799061,-0.257056,-0.81152,0.0260884,0.136111,0.344812,0.140275
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.834935,-0.452967,0.0618832,-0.460192,0.024845,0.0870954,0.379537,0.0890042
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.866906,-1.49509,-1.13243,-1.51717,0.0456689,0.140408,0.192302,0.144931
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.72804,-0.958568,-0.510515,-0.973304,0.0313946,0.0963944,0.265441,0.100697
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.0251,-0.856879,-0.266071,-0.869663,0.0264076,0.0980807,0.280423,0.101271
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.37001,-1.22278,-0.660206,-1.24333,0.0289876,0.170382,0.40627,0.175319
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.759018,-0.794176,-0.364158,-0.805732,0.032468,0.144643,0.319049,0.149322
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.01807,-0.725429,-0.207906,-0.73703,0.0262223,0.133826,0.329706,0.138123
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.956163,-0.86586,-0.317288,-0.879858,0.0283778,0.110365,0.354252,0.113729
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.783227,-1.00315,-0.853269,-1.02075,0.0314413,0.0870603,0.471377,0.0905481
