iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,837.402,1,10.3401,14.1343,48.2916,44.6806,2.22045e-16,0.590816,0.122483,0.104236,0.9639,0.137033,0.495832,0.128929,1.35689,0.157511
174,832.775,1,10.2973,13.0162,48.1178,44.8197,2.22045e-16,0.566103,0.121767,0.106729,0.963649,0.134011,0.484802,0.125664,1.36381,0.153523
175,834.768,1,10.3395,14.2507,47.2713,45.4777,2.22045e-16,0.579589,0.121795,0.104835,0.956639,0.137751,0.472526,0.132667,1.32928,0.155272
176,838.588,1,10.3273,14.6852,47.2985,43.875,2.22045e-16,0.647842,0.12251,0.105484,0.95366,0.140482,0.460562,0.129308,1.29562,0.161676
177,830.931,1,10.2123,14.866,47.284,41.127,2.22045e-16,0.61545,0.119892,0.10021,0.96273,0.141113,0.4489,0.144425,1.31289,0.162879
178,834.267,1,10.321,16.4619,46.803,42.8117,2.22045e-16,0.626961,0.122628,0.0992322,0.968359,0.13754,0.448069,0.140768,1.32311,0.161303
179,833.465,1,10.2985,15.3707,48.0828,46.1895,2.22045e-16,0.667474,0.124669,0.0943342,0.967767,0.134058,0.436724,0.137203,1.34823,0.157219
180,844.242,1,10.3587,14.9027,47.9429,44.0687,2.22045e-16,0.573936,0.122535,0.107935,0.965996,0.137138,0.465734,0.133729,1.40211,0.15887
181,853.447,1,10.3708,15.5494,48.4599,46.9094,2.22045e-16,0.640409,0.126003,0.105296,0.981579,0.143645,0.457969,0.130343,1.40085,0.163862
182,846.637,1,10.4068,15.5606,48.3961,46.9012,2.22045e-16,0.685976,0.126775,0.097075,0.979637,0.140008,0.47605,0.127207,1.48238,0.16256
183,849.048,1,10.3763,16.297,47.4105,45.4396,2.22045e-16,0.639804,0.125516,0.101726,0.976593,0.140802,0.481651,0.130325,1.45634,0.161731
184,848.967,1,10.3018,16.1702,47.261,44.7894,2.22045e-16,0.675016,0.126361,0.0984631,0.956462,0.143282,0.487954,0.127025,1.41947,0.161769
185,849.13,1,10.2427,15.8857,46.901,42.4453,2.22045e-16,0.508567,0.126044,0.108352,0.954133,0.141434,0.567352,0.123809,1.51477,0.170633
186,854.154,1,10.3472,16.991,46.4425,39.8897,2.22045e-16,0.626763,0.127173,0.0999025,0.978093,0.146775,0.608578,0.120674,1.52298,0.166313
187,852.279,1,10.3054,17.1902,46.7309,33.1609,2.22045e-16,0.593061,0.128995,0.0995969,0.960209,0.143058,0.654159,0.117618,1.61076,0.162102
188,849.296,1,10.3229,18.1604,46.2239,34.5783,2.22045e-16,0.593789,0.123121,0.101608,0.965731,0.14583,0.682787,0.11464,1.56997,0.157997
189,838.869,1,10.2881,19.7334,45.8376,38.6313,2.22045e-16,0.619575,0.119906,0.100516,0.955746,0.147351,0.665499,0.111737,1.53022,0.153996
190,833.741,1,10.4083,20.3844,45.6347,37.5986,2.22045e-16,0.607787,0.120162,0.101532,0.966335,0.148005,0.648648,0.108908,1.56217,0.150097
191,841.653,1,10.3274,18.5272,46.082,41.7023,2.22045e-16,0.614723,0.11964,0.104784,0.970421,0.158703,0.632224,0.106151,1.54996,0.148905
192,841.322,1,10.281,18.0241,46.041,41.9734,2.22045e-16,0.682138,0.116422,0.103988,0.969591,0.158286,0.633631,0.103463,1.51071,0.147181
193,837.246,1,10.3591,18.8843,45.7998,40.2731,2.22045e-16,0.598199,0.117488,0.105422,0.971564,0.15624,0.617588,0.104856,1.47246,0.15279
194,834.153,1,10.381,19.441,46.623,44.5442,2.22045e-16,0.719813,0.118812,0.0976284,0.983656,0.157392,0.60195,0.102201,1.44083,0.148921
195,840.148,1,10.3542,19.4801,46.0018,42.4082,2.22045e-16,0.70895,0.118271,0.098265,0.972152,0.153407,0.614281,0.0996129,1.40677,0.155955
196,835.739,1,10.3701,19.401,45.634,44.7118,2.22045e-16,0.639157,0.121038,0.100072,0.969752,0.149522,0.598727,0.0970907,1.43827,0.156643
197,826.933,1,10.289,19.5271,44.8664,40.3634,2.22045e-16,0.603776,0.120739,0.0977828,0.959771,0.152484,0.583567,0.0946323,1.40185,0.155087
198,829.553,1,10.3424,19.8101,44.9182,35.631,2.22045e-16,0.618477,0.120047,0.0988318,0.971343,0.148623,0.584093,0.0922361,1.44489,0.161229
199,836.65,1,10.3609,20.2968,44.7761,39.1288,2.22045e-16,0.684018,0.121553,0.0975881,0.966696,0.15103,0.569303,0.0942922,1.43298,0.157147
200,824.577,1,10.4553,20.3048,45.2973,38.7414,2.22045e-16,0.573977,0.118246,0.105873,0.967145,0.151452,0.554888,0.0919047,1.40559,0.156419
201,824.617,1,10.4953,18.2013,45.6524,39.2981,2.22045e-16,0.635274,0.117009,0.102095,0.97104,0.154451,0.548771,0.0895776,1.40602,0.152614
202,820.057,1,10.3917,18.8463,45.4605,41.1841,2.22045e-16,0.626586,0.118856,0.0979011,0.972075,0.159829,0.534876,0.0873094,1.37041,0.150192
203,814.983,1,10.4007,17.4465,46.1636,39.9696,2.22045e-16,0.562673,0.116707,0.10483,0.960265,0.158044,0.521333,0.0850987,1.33571,0.149393
204,819.263,1,10.3714,17.8144,46.5781,44.814,2.22045e-16,0.595261,0.118706,0.102019,0.962055,0.158106,0.513775,0.082944,1.30189,0.14561
205,835.366,1,10.3665,18.8038,46.2812,37.1318,2.22045e-16,0.607492,0.120429,0.104159,0.95947,0.155741,0.568271,0.0870097,1.49716,0.141923
206,827.648,1,10.3302,18.0884,46.7018,37.3317,2.22045e-16,0.776859,0.120349,0.0881314,0.953519,0.151798,0.581006,0.0848065,1.45925,0.144882
207,838.359,1,10.3357,18.1178,47.0124,38.0631,2.22045e-16,0.751891,0.124321,0.0907323,0.953802,0.147954,0.586814,0.087353,1.45787,0.148923
208,835.85,1,10.2814,16.8989,46.5157,37.4462,2.22045e-16,0.627145,0.120896,0.100207,0.960175,0.148608,0.571956,0.0981284,1.42096,0.151769
209,839.83,1,10.2759,18.2236,45.8571,38.5168,2.22045e-16,0.502482,0.124634,0.108271,0.962135,0.15154,0.557474,0.0956437,1.42173,0.167737
210,833.511,1,10.2498,18.6726,45.4336,36.9104,2.22045e-16,0.511616,0.124651,0.104641,0.954595,0.147703,0.543358,0.093222,1.4238,0.166385
211,815.118,1,10.3693,18.4357,45.8693,38.7415,2.10942e-16,0.505115,0.118419,0.102675,0.959324,0.143963,0.5296,0.0964288,1.38774,0.169679
212,824.566,1,10.4334,18.8725,45.6491,39.7007,2.22045e-16,0.604999,0.120291,0.0981336,0.977234,0.140318,0.58169,0.0939872,1.35261,0.165382
213,828.291,1,10.509,19.3934,44.7573,41.7501,2.22045e-16,0.657749,0.12333,0.0976989,0.977831,0.136765,0.605069,0.0916074,1.31836,0.161195
214,839.61,1,10.4571,19.5763,45.2865,38.1274,2.22045e-16,0.616359,0.126913,0.101489,0.98063,0.147211,0.589748,0.0892879,1.28498,0.157841
215,842.975,1,10.3917,18.1814,45.3022,38.4011,2.22045e-16,0.663515,0.121165,0.103835,0.963987,0.143483,0.578893,0.0970862,1.3369,0.170134
216,841.298,1,10.3412,17.1715,45.24,37.6485,2.22045e-16,0.661294,0.119456,0.108872,0.962891,0.147313,0.564235,0.0946279,1.42518,0.165826
217,828.583,1,10.5004,17.3748,46.1189,40.6964,2.22045e-16,0.628229,0.11945,0.103428,0.975228,0.143583,0.597919,0.0922319,1.3891,0.171802
218,826.531,1,10.6326,17.6189,47.6938,37.1916,2.22045e-16,0.609951,0.121026,0.100142,0.977906,0.139948,0.58278,0.0904279,1.43419,0.167452
219,828.667,1,10.4597,16.3886,47.8702,38.9565,2.22045e-16,0.66549,0.123579,0.0967032,0.970054,0.136404,0.568024,0.0881382,1.55191,0.163212
220,832.863,1,10.4168,16.5208,47.8427,39.0209,2.22045e-16,0.72716,0.121276,0.0998859,0.969342,0.13295,0.553641,0.0859065,1.52478,0.159079
221,826.348,1,10.3609,16.3912,47.6422,37.9794,2.22045e-16,0.595944,0.118727,0.10361,0.979368,0.133158,0.581039,0.0837313,1.53144,0.155051
222,830.03,1,10.4143,16.256,47.8737,35.6105,2.22045e-16,0.605719,0.120173,0.103462,0.985415,0.138755,0.566327,0.0816112,1.58923,0.151443
223,832.884,1,10.3511,16.4102,47.0604,33.9819,2.22045e-16,0.567027,0.122462,0.107816,0.976274,0.136801,0.551987,0.0795448,1.54899,0.156402
224,824.967,1,10.4555,16.9195,47.5333,35.6482,2.22045e-16,0.540113,0.1252,0.103156,0.969819,0.134018,0.53801,0.0775306,1.50977,0.167627
225,811.757,1,10.4009,17.0929,47.4482,42.8394,2.22045e-16,0.66777,0.11969,0.091855,0.97314,0.145942,0.524388,0.0755675,1.49841,0.163383
226,818.625,1,10.3783,16.1248,47.1488,41.886,2.22045e-16,0.596717,0.120675,0.102056,0.978051,0.142247,0.51111,0.0736541,1.46047,0.159246
227,818.756,1,10.4198,15.7027,47.4645,39.4372,2.22045e-16,0.698444,0.11809,0.0945896,0.973534,0.14681,0.498168,0.0717891,1.47144,0.156433
228,817.406,1,10.4061,14.9226,47.7711,41.7037,2.22045e-16,0.71683,0.123416,0.0915535,0.966158,0.144259,0.485554,0.0699714,1.43418,0.152472
229,818.716,1,10.3356,16.1274,48.0675,41.4427,2.22045e-16,0.735973,0.121171,0.0914475,0.955544,0.140606,0.47326,0.0801239,1.43839,0.148611
230,818.628,1,10.3968,15.3706,48.4812,38.0035,2.22045e-16,0.673026,0.123441,0.0947067,0.971888,0.137046,0.461277,0.0780951,1.45368,0.151798
231,829.879,1,10.4014,16.1208,48.1123,39.0612,2.22045e-16,0.676087,0.12429,0.0996455,0.958948,0.133576,0.449597,0.0814705,1.48725,0.152748
232,824.938,1,10.4529,15.5109,47.2561,39.6764,2.22045e-16,0.697507,0.122006,0.097749,0.968118,0.131076,0.438213,0.0884386,1.4639,0.148881
233,821.719,1,10.524,17.176,46.9666,32.0359,2.22045e-16,0.614296,0.124796,0.100278,0.96637,0.137707,0.427117,0.0861993,1.42684,0.145111
234,832.906,1,10.3617,15.6023,47.157,36.0439,2.22045e-16,0.716235,0.127366,0.0920197,0.952862,0.138234,0.456506,0.0840167,1.47602,0.156974
235,826.279,1,10.4783,15.2599,46.864,37.1594,2.22045e-16,0.678477,0.125911,0.0985554,0.953541,0.140687,0.444947,0.0818894,1.43865,0.152999
236,817.455,1,10.3941,16.4248,47.2321,37.3496,2.22045e-16,0.700171,0.125088,0.0917096,0.955204,0.143616,0.43368,0.0798159,1.40222,0.149125
237,823.932,1,10.3805,17.4491,47.4319,39.8696,2.22045e-16,0.689766,0.124467,0.0939646,0.965042,0.144829,0.422699,0.0777949,1.54401,0.145349
238,820.464,1,10.4442,16.6993,47.0878,41.3827,2.22045e-16,0.70498,0.124056,0.0919199,0.961411,0.143265,0.451988,0.0758251,1.50492,0.149111
239,822.491,1,10.4272,16.1367,47.1448,40.4731,2.22045e-16,0.736146,0.12552,0.0924258,0.963,0.142854,0.440543,0.0739051,1.46681,0.150669
240,825.652,1,10.3454,16.1471,47.1022,39.5474,2.22045e-16,0.623495,0.121989,0.102753,0.958754,0.149414,0.494418,0.0720338,1.43404,0.15958
241,841.459,1,10.34,16.4022,47.4295,38.2489,2.22045e-16,0.63043,0.126591,0.102754,0.974185,0.152075,0.534237,0.0734016,1.51393,0.155539
242,835.683,1,10.3035,14.6242,48.063,43.7266,2.22045e-16,0.624544,0.123824,0.101426,0.9619,0.153636,0.537971,0.0806012,1.4756,0.151601
243,833.143,1,10.3358,14.8748,48.5846,42.9243,2.22045e-16,0.651032,0.12314,0.100086,0.975543,0.153619,0.52435,0.085817,1.50818,0.147762
244,830.334,1,10.2928,15.9161,47.7596,44.8983,2.22045e-16,0.758256,0.120799,0.0955323,0.975678,0.152491,0.511073,0.0836441,1.46999,0.144021
245,821.921,1,10.2991,15.1512,48.3006,40.4796,2.22045e-16,0.738108,0.123498,0.0914998,0.958562,0.154818,0.498132,0.0815262,1.43277,0.140374
246,828.731,1,10.3726,16.32,48.4743,41.861,2.22045e-16,0.815196,0.123339,0.0902063,0.97141,0.153368,0.503754,0.0812859,1.39649,0.13682
247,826.569,1,10.3721,17.029,47.6583,44.9,2.22045e-16,0.682326,0.122329,0.0959429,0.973686,0.158505,0.490999,0.0896171,1.36113,0.13841
248,830.866,1,10.4759,17.7754,47.7098,43.4382,2.22045e-16,0.675714,0.12407,0.100551,0.977533,0.154492,0.478566,0.0873479,1.32667,0.154384
249,830.156,1,10.3727,16.696,48.0279,46.8545,2.22045e-16,0.770654,0.121836,0.0934245,0.990558,0.15058,0.476146,0.0851362,1.39501,0.150475
250,822.079,1,10.528,15.8248,48.8333,42.6195,2.22045e-16,0.751788,0.124848,0.0888707,0.994278,0.153981,0.464089,0.0829805,1.35968,0.146665
251,820.129,1,10.565,16.0166,48.341,43.4664,2.22045e-16,0.739524,0.121771,0.0925415,1.00022,0.150082,0.485301,0.0808794,1.32526,0.142951
252,819.691,1,10.6267,17.033,48.0538,42.1177,2.22045e-16,0.658582,0.118937,0.097089,0.984824,0.148606,0.594676,0.0837155,1.30381,0.139441
253,820.337,1,10.6033,17.4849,48.5773,39.6855,2.22045e-16,0.800239,0.120899,0.086343,0.987988,0.144844,0.607308,0.0815958,1.2708,0.13591
254,823.02,1,10.6451,18.6276,47.3513,44.6457,2.22045e-16,0.768793,0.122892,0.0862548,0.991522,0.151618,0.639792,0.0795297,1.26077,0.141419
255,845.32,1,10.5042,18.4044,47.0037,48.4409,2.22045e-16,0.683965,0.125413,0.0967762,0.989421,0.153869,0.631904,0.0953202,1.27642,0.15689
256,833.758,1,10.5492,17.7533,47.0547,41.0054,2.22045e-16,0.698814,0.123745,0.0954473,0.995828,0.149973,0.663666,0.0929067,1.27616,0.152917
257,845.184,1,10.4948,19.6753,47.1738,37.9751,2.22045e-16,0.633393,0.125354,0.101873,0.985118,0.155662,0.657854,0.0933167,1.34326,0.149045
258,835.83,1,10.3266,19.0761,46.9743,38.5851,2.22045e-16,0.627734,0.124864,0.0996265,0.972989,0.15172,0.641197,0.0909539,1.36413,0.147617
259,834.748,1,10.3856,19.0184,47.7074,35.1365,2.22045e-16,0.624173,0.122487,0.0987693,0.970852,0.149508,0.624962,0.09524,1.45997,0.143879
260,836.147,1,10.4331,16.7145,47.6635,36.2022,2.22045e-16,0.672076,0.122528,0.100506,0.974274,0.151644,0.609137,0.0928285,1.423,0.154553
261,825.66,1,10.5,16.4027,47.6008,34.2055,2.22045e-16,0.640709,0.119307,0.102582,0.970821,0.149809,0.593714,0.090478,1.38697,0.15064
262,820.893,1,10.509,16.4969,47.2055,36.2227,2.22045e-16,0.577734,0.11924,0.106576,0.968767,0.146016,0.57868,0.0881871,1.40796,0.155155
263,824.754,1,10.4432,16.1824,47.0249,35.784,2.22045e-16,0.629149,0.124578,0.0997997,0.96427,0.142319,0.564028,0.0859541,1.44739,0.151227
264,831.861,1,10.5028,16.8607,46.6192,36.9519,2.22045e-16,0.589121,0.125657,0.105116,0.971826,0.138715,0.549746,0.0837777,1.4278,0.167377
265,837.692,1,10.4945,17.3886,46.9637,37.8719,2.22045e-16,0.60496,0.130016,0.102159,0.975476,0.136465,0.535826,0.0816564,1.5131,0.163139
266,835.679,1,10.5336,17.738,47.2908,36.4802,2.10942e-16,0.596294,0.123515,0.104981,0.993771,0.148942,0.556808,0.0795888,1.47479,0.159009
267,824.998,1,10.4766,17.6456,46.9768,40.7367,2.22045e-16,0.566479,0.124311,0.0997319,0.969931,0.145171,0.542709,0.0790593,1.43745,0.154982
268,823.121,1,10.4777,16.9189,47.0905,34.6585,2.22045e-16,0.62154,0.124868,0.095034,0.964022,0.141495,0.528967,0.0828239,1.43017,0.151058
269,824.597,1,10.519,17.2855,47.5782,34.094,2.22045e-16,0.620124,0.127387,0.0953624,0.9782,0.137912,0.515574,0.0807267,1.50388,0.147233
270,826.263,1,10.6237,17.8502,48.3971,37.8236,2.22045e-16,0.694126,0.126013,0.092709,0.980233,0.142852,0.505778,0.0793377,1.4658,0.146677
271,821.85,1,10.6991,18.2527,48.2019,36.1552,2.22045e-16,0.774552,0.120906,0.0886559,0.98522,0.139235,0.536676,0.0773289,1.48265,0.154683
272,825.285,1,10.6702,17.878,47.7248,38.6129,2.22045e-16,0.783031,0.124009,0.0921428,0.976764,0.143685,0.553761,0.0753709,1.44511,0.150766
273,820.9,1,10.6875,18.762,46.9736,33.0359,2.22045e-16,0.733733,0.121354,0.0948714,0.981519,0.1513,0.53974,0.0734624,1.40914,0.146948
274,819.688,1,10.6125,18.3267,47.4331,34.8895,2.22045e-16,0.663686,0.11909,0.0990101,0.981081,0.147469,0.526073,0.0716023,1.44507,0.144998
275,817.909,1,10.6634,19.0148,47.2757,33.469,2.22045e-16,0.658015,0.117841,0.0992067,0.979799,0.146311,0.586793,0.0697893,1.5023,0.144076
276,819.249,1,10.593,20.1236,47.5394,30.5572,2.22045e-16,0.625506,0.120209,0.0957883,0.981185,0.142607,0.571935,0.0680222,1.78943,0.15262
277,805.066,1,10.4756,16.9479,47.5935,33.8443,2.22045e-16,0.685265,0.118099,0.0917415,0.974478,0.147526,0.557454,0.0662998,1.74413,0.148755
278,809.122,1,10.4251,16.0849,47.3363,37.5145,2.22045e-16,0.643627,0.120995,0.095761,0.958267,0.158045,0.543339,0.0646211,1.69996,0.144989
279,821.038,1,10.4778,17.0393,47.2152,34.8862,2.22045e-16,0.651414,0.118387,0.101878,0.972039,0.154043,0.529581,0.0629848,1.65692,0.151998
280,822.496,1,10.4835,16.9102,47.1376,38.4648,2.22045e-16,0.642158,0.119254,0.100577,0.981006,0.150143,0.560447,0.0680085,1.61496,0.148149
281,825.089,1,10.469,17.9561,47.6925,38.4722,2.22045e-16,0.546403,0.125588,0.104432,0.966045,0.146341,0.556115,0.0662864,1.57407,0.150985
282,816.543,1,10.4272,17.3055,47.5213,37.9751,2.22045e-16,0.706249,0.119881,0.0952765,0.95788,0.142636,0.542034,0.0706606,1.53422,0.147162
283,825.209,1,10.5124,18.1507,46.927,40.1331,2.22045e-16,0.672711,0.12425,0.0954835,0.971918,0.148438,0.52831,0.0688714,1.49537,0.153046
284,815.809,1,10.4292,17.8321,46.4328,39.8639,2.22045e-16,0.640607,0.12548,0.0940586,0.9708,0.149354,0.514933,0.0671275,1.45751,0.149171
285,819.649,1,10.5407,18.6315,46.6041,36.5208,2.22045e-16,0.60052,0.126672,0.0987251,0.969729,0.145633,0.532284,0.0654647,1.4206,0.145394
286,827.471,1,10.4637,17.8294,46.5427,34.2384,2.22045e-16,0.640212,0.12353,0.0995995,0.966324,0.159056,0.518806,0.076455,1.38463,0.147007
287,834.627,1,10.5679,19.1082,45.8603,36.9329,2.22045e-16,0.583847,0.122581,0.108107,0.982066,0.155029,0.518587,0.0835704,1.36474,0.153314
288,832.077,1,10.6292,20.5926,45.7484,36.8135,2.22045e-16,0.536129,0.126169,0.104597,0.98306,0.151103,0.556319,0.0814543,1.33732,0.154717
289,829.201,1,10.6343,19.9195,45.6429,36.4648,2.22045e-16,0.637354,0.122846,0.100386,0.979673,0.149753,0.54494,0.0793919,1.38194,0.150799
290,829.044,1,10.5224,18.6979,45.7137,37.7354,2.22045e-16,0.541097,0.122368,0.105433,0.973468,0.147457,0.567062,0.0805717,1.34695,0.153255
291,823.798,1,10.5486,21.1126,45.9999,37.2614,2.22045e-16,0.682747,0.121273,0.0934237,0.971024,0.152547,0.557398,0.0812211,1.48618,0.149375
292,813.409,1,10.5555,20.6065,46.6607,38.2791,2.22045e-16,0.607914,0.122181,0.0948556,0.975478,0.150398,0.550378,0.0791645,1.44855,0.145592
293,827.209,1,10.5095,20.0234,46.2261,37.3056,2.22045e-16,0.586263,0.126222,0.0979867,0.978898,0.155588,0.536442,0.07716,1.41187,0.144522
294,826.104,1,10.5968,19.0127,45.7252,38.8979,2.22045e-16,0.648442,0.125063,0.0971239,0.979151,0.151649,0.579825,0.0752063,1.37612,0.144195
295,826.56,1,10.5669,20.5089,46.1444,36.8233,2.22045e-16,0.694234,0.123799,0.0947308,0.971088,0.155227,0.565144,0.073302,1.34128,0.155733
296,829.789,1,10.5821,19.2667,45.7998,37.192,2.22045e-16,0.645383,0.127169,0.0973375,0.981168,0.156684,0.554183,0.071446,1.33647,0.15179
297,832.503,1,10.6173,21.126,45.739,32.0746,2.22045e-16,0.53224,0.129111,0.101514,0.967245,0.164604,0.565371,0.0718344,1.38356,0.159517
298,820.939,1,10.5744,19.3592,46.3881,31.0213,2.22045e-16,0.58888,0.122999,0.096969,0.971231,0.162534,0.551055,0.0702451,1.40277,0.155478
299,821.765,1,10.6586,19.4024,46.4824,32.283,2.22045e-16,0.613063,0.122669,0.0983045,0.970108,0.158418,0.562744,0.0684665,1.37939,0.158448
300,823.035,1,10.6349,18.4077,46.1623,34.6352,2.22045e-16,0.541394,0.123341,0.102944,0.980671,0.154813,0.555632,0.0667329,1.37651,0.158638
301,826.35,1,10.6107,17.3835,46.1614,33.8465,2.22045e-16,0.494436,0.121149,0.111562,0.969154,0.150893,0.602873,0.0650432,1.35259,0.177586
302,830.334,1,10.6797,17.3719,46.3141,36.074,2.22045e-16,0.568897,0.124429,0.10691,0.966037,0.15295,0.601178,0.0671413,1.31835,0.17309
303,811.868,1,10.5945,16.4007,46.4283,34.9316,2.22045e-16,0.596052,0.119559,0.104304,0.967912,0.149077,0.585955,0.0654412,1.28723,0.168707
304,807.712,1,10.5757,17.6887,46.4043,38.3997,2.22045e-16,0.56625,0.123054,0.0990887,0.974036,0.154429,0.571119,0.0637842,1.25464,0.164435
305,820.224,1,10.6027,18.2894,45.888,38.2997,2.22045e-16,0.56124,0.123026,0.103248,0.985358,0.153509,0.556658,0.0621692,1.35354,0.160272
306,820.538,1,10.5518,17.3632,45.6341,39.089,2.22045e-16,0.531916,0.12209,0.105095,0.975879,0.15923,0.542563,0.060595,1.31927,0.164723
307,813.178,1,10.4653,17.3308,45.376,33.9447,2.22045e-16,0.539745,0.116017,0.106108,0.96717,0.155198,0.563876,0.0612501,1.28586,0.160552
308,807.78,1,10.5233,17.4842,45.3025,35.9875,2.22045e-16,0.518407,0.119286,0.102753,0.964828,0.153766,0.549598,0.0620757,1.25331,0.156486
309,816.29,1,10.4377,17.3981,45.1431,36.2018,2.22045e-16,0.715279,0.117908,0.0967487,0.960602,0.156073,0.535682,0.0643264,1.22157,0.152524
310,811.917,1,10.4947,17.8032,44.7583,35.8075,2.22045e-16,0.649927,0.117396,0.0991224,0.953779,0.153301,0.55202,0.0626976,1.19064,0.148662
311,808.638,1,10.5442,18.9959,44.4566,33.8221,2.22045e-16,0.591343,0.117848,0.104046,0.963868,0.149419,0.538043,0.0611101,1.21811,0.14877
312,812.583,1,10.4973,19.152,44.5185,35.5799,2.22045e-16,0.540944,0.119747,0.106191,0.959127,0.145636,0.524419,0.0613642,1.26333,0.157336
313,827.239,1,10.4857,19.4822,44.2045,37.5328,2.22045e-16,0.468597,0.123973,0.112377,0.957753,0.142749,0.563401,0.0709481,1.29729,0.153353
314,822.596,1,10.4876,19.6876,43.8908,35.7217,2.22045e-16,0.569687,0.122559,0.105768,0.96027,0.144288,0.554462,0.0691516,1.26444,0.159127
315,832.333,1,10.3817,20.1994,43.5307,36.9339,2.22045e-16,0.555765,0.124763,0.104022,0.957346,0.146314,0.549287,0.0767231,1.26807,0.163752
316,827.392,1,10.4232,19.3692,44.0886,37.9723,2.22045e-16,0.56422,0.121583,0.10352,0.96563,0.151149,0.535378,0.0785173,1.2915,0.169809
317,816.637,1,10.4857,19.2713,44.2153,39.3496,2.22045e-16,0.578952,0.12285,0.101537,0.955848,0.147322,0.521822,0.0765292,1.2738,0.165509
318,821.972,1,10.5959,19.4787,44.8613,37.5817,2.22045e-16,0.641954,0.124262,0.0988399,0.976451,0.147919,0.50861,0.0745914,1.26277,0.161318
319,826.736,1,10.5772,19.8074,45.2315,36.6939,2.22045e-16,0.738443,0.124058,0.0939311,0.981922,0.144173,0.495731,0.0818822,1.2308,0.157234
320,822.759,1,10.5885,18.8482,45.6799,35.3616,2.22045e-16,0.659218,0.121683,0.10057,0.967475,0.140523,0.511885,0.0803063,1.19964,0.153252
321,818.784,1,10.5744,17.1072,45.891,35.0749,2.22045e-16,0.647772,0.122696,0.103898,0.968828,0.136965,0.498924,0.0782729,1.16926,0.149372
322,823.863,1,10.5854,17.5909,45.9772,38.7783,2.22045e-16,0.688554,0.127076,0.096778,0.974025,0.143643,0.486291,0.076291,1.25354,0.14559
323,828.115,1,10.6365,18.2107,46.0774,38.1091,2.22045e-16,0.700179,0.125101,0.0978744,0.968989,0.141976,0.512357,0.0818903,1.2218,0.148654
324,836.834,1,10.6211,17.8926,46.573,41.5014,2.22045e-16,0.709567,0.125126,0.0987784,0.972419,0.149674,0.568745,0.0857628,1.19086,0.149802
325,823.936,1,10.7017,19.4122,46.6781,38.5456,2.22045e-16,0.663936,0.127072,0.0954019,0.977983,0.152811,0.554344,0.0835912,1.16071,0.146009
326,832.532,1,10.6782,19.5782,46.8762,37.3307,2.22045e-16,0.674816,0.128252,0.0947598,0.984765,0.15965,0.588404,0.0814746,1.13132,0.15858
327,822.537,1,10.6546,18.529,46.8471,38.0504,2.22045e-16,0.686615,0.125012,0.0924767,0.973252,0.158119,0.573505,0.0794117,1.13043,0.156962
328,816.544,1,10.5772,17.625,47.0706,34.2964,2.22045e-16,0.649429,0.123215,0.0918836,0.968201,0.156972,0.558983,0.0774009,1.25299,0.152987
329,812.619,1,10.6019,18.1031,47.111,34.7747,2.22045e-16,0.573581,0.121182,0.100791,0.973993,0.161699,0.54483,0.0754411,1.22126,0.151408
330,820.528,1,10.6439,19.1819,46.1965,34.0238,2.22045e-16,0.697735,0.121251,0.0951986,0.972298,0.157604,0.556135,0.0748972,1.19034,0.147574
331,823.345,1,10.5919,17.6092,46.3564,31.8675,2.22045e-16,0.656164,0.118902,0.101407,0.967863,0.156891,0.581457,0.0730007,1.28111,0.149455
332,816.283,1,10.574,16.59,46.7713,32.8843,2.22045e-16,0.70672,0.117863,0.0961591,0.984027,0.159897,0.566734,0.0711523,1.24868,0.146782
333,820.664,1,10.636,15.8597,46.4729,31.1678,2.22045e-16,0.649602,0.117438,0.0990868,0.994958,0.155848,0.600725,0.0693507,1.31882,0.151228
334,817.268,1,10.6382,17.3498,46.1582,31.7019,2.22045e-16,0.59894,0.120753,0.0968392,0.980229,0.151902,0.585514,0.0675947,1.40646,0.155253
335,813.134,1,10.6231,16.9104,46.3466,30.2881,2.22045e-16,0.555398,0.118987,0.100112,0.980634,0.150997,0.631454,0.0658831,1.42049,0.151322
336,813.126,1,10.6277,17.786,46.3288,33.008,2.22045e-16,0.540618,0.122928,0.101,0.970538,0.147818,0.615466,0.0642149,1.39682,0.147491
337,826.455,1,10.5369,16.091,46.0003,30.0466,2.22045e-16,0.570103,0.123889,0.104112,0.959823,0.152216,0.599882,0.0657848,1.36145,0.145449
338,809.396,1,10.5998,16.8387,46.1528,33.022,2.10942e-16,0.598433,0.117695,0.0994852,0.9689,0.153781,0.601181,0.0641191,1.32698,0.159611
339,822.574,1,10.6037,16.4157,46.192,35.8834,2.22045e-16,0.64416,0.120373,0.101296,0.965132,0.155707,0.585959,0.0688465,1.29338,0.15557
340,818.281,1,10.6471,15.8542,46.3493,33.3909,2.22045e-16,0.522389,0.119161,0.10994,0.963067,0.152204,0.571122,0.0671033,1.28701,0.167032
341,819.888,1,10.6028,17.2015,45.9781,37.1305,2.22045e-16,0.651724,0.124209,0.096942,0.975115,0.14835,0.566182,0.0654042,1.25442,0.162802
342,815.663,1,10.5977,16.4987,46.1178,35.5728,2.22045e-16,0.569788,0.120222,0.103172,0.97382,0.147041,0.551846,0.0637481,1.22266,0.16584
