rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688226935067163,-0.53249646991715,0.653840125692331,0.195663453474097
2,1,-0.653430550325351,-0.451780044756422,0.511930636100509,0.248631521871298
3,1,-0.64061533664625,-0.908938509389917,0.862325404982444,-0.00144803816833967
4,1,-0.777369796274632,-0.2161597163231,0.040077277684237,0.524453388014145
5,1,-0.665077148046122,-0.234821075534914,0.379138237670621,-0.103753403988352
6,1,-0.682509445693353,-0.322962444659462,0.172260880916963,0.183427824306455
7,1,-0.670828665546666,-0.20805233263551,0.284171462427844,0.304371429583245
8,1,-0.731688171633338,-0.211161679132439,0.775894326610334,0.542081107175851
9,1,-0.637512281738114,-0.447252187277537,0.590022907183337,-0.125109408202184
10,1,-0.620203465267362,-0.371991386486691,0.356417604133371,-0.280867317100368
1,2,0.253209493944251,0.21243538520785,-0.0850766488890559,-0.0748842063897076
2,2,0.201477884354952,0.175132834675969,-0.100858803282343,0.0845122621659359
3,2,0.220865052804109,0.0207116179017819,-0.100726480357073,-0.0105565010134606
4,2,0.251183934128863,0.0288890069968093,0.252186577335681,-0.0663338725877618
5,2,0.214275190226064,-0.0719001805467007,0.147147406249216,-0.116832677494718
6,2,0.253437380154059,0.00624989073204818,0.357056333289912,-0.11274312921804
7,2,0.232672185610573,0.0254900266841333,0.622572166217662,-0.242257480081269
8,2,0.213774151904161,-0.13197765048634,0.333061735264904,-0.189194215260172
9,2,0.271154617134478,0.104895680346657,-0.0524486882631211,0.177745379784993
10,2,0.171309635611141,0.165739680238973,-0.618984087761841,0.0472767817371578
1,3,0.161187882619547,0.16467805266101,-0.145791579697212,0.924354659821732
2,3,0.208414300292489,0.177986071559955,-0.0642076062480401,0.290261759631669
3,3,0.171353046278684,0.189701981763609,-0.259174386829287,0.196173218078972
4,3,0.184267199588338,0.0478466441205469,0.411339686011281,0.106346509414379
5,3,0.155603681195954,0.122021128294662,-0.133628917500834,0.343447462138415
6,3,0.174670785804536,0.118394068000465,-0.0536998097234564,0.324102647502808
7,3,0.195589587053391,0.130331473955346,-0.244831685922571,0.267056618226967
8,3,0.172832356062841,0.112215752460823,0.0174874783364304,0.176526386413303
9,3,0.185669841858446,0.0794061411707836,0.052940354011047,0.194351316052613
10,3,0.220710197545047,0.18050562286427,-0.0614316193743053,0.618600221483687
1,4,-0.0201182703746937,-0.431942338382461,0.519418348894583,-0.603265242829719
2,4,-0.00873025949300792,0.0271708606347019,-0.375718852565931,-0.0498264338202776
3,4,0.0183320750969026,0.271159803412675,-0.784114361550058,-0.0394955686430607
4,4,-0.000558354423471054,-0.512214279123808,1.12253339196495,-0.455538986361255
5,4,-0.0482283499568868,0.0330216242209695,-1.31026651320463,-0.086334268437295
6,4,-0.0469222277832343,-0.191817064391489,-0.168231948169741,-0.34062758329292
7,4,-0.0190558899745723,-0.356270401490387,0.168084747141435,-0.473739073188148
8,4,-0.0165370412027014,-0.505881248626599,0.833502751005206,-0.44534852098451
9,4,-0.044089356945588,-0.134133859353801,-0.460265356999869,-0.606178628753742
10,4,-0.0264896773890928,-0.111474677402455,-0.418776659469827,-0.253507366491883
1,5,-0.118281836382796,0.11712495347647,0.271913883806745,0.423600653698061
2,5,-0.126782091705543,0.0836129780474884,0.126799552887093,0.122783023019355
3,5,-0.0846102225911295,-0.144615834554353,1.13118477545323,0.122021120243621
4,5,-0.149627532748718,-0.0128744471481144,-0.0759329550933318,-0.129630383864476
5,5,-0.124796324765698,0.0328539215981341,0.124511350936718,0.220468964670357
6,5,-0.118322897006361,-0.0564887060869294,0.694945211116384,0.058065205778702
7,5,-0.128766874897849,0.275739731638377,0.435986098857043,-0.0204307981195626
8,5,-0.137106739704949,-0.333108517594942,0.852821570744648,0.178920349639741
9,5,-0.0993404338552297,-0.0266472588779691,0.483696628820494,0.146453626018645
10,5,-0.0970512076333448,0.181461730644008,0.271489761628365,0.29389252991974
1,6,0.131424218336756,0.332317034745108,0.894215514781362,0.157725806995353
2,6,0.159558008300027,0.624426078439786,-0.0328047703615507,-0.109754196508605
3,6,0.152592885398212,0.507935321363819,0.76573203291038,0.0781483475792952
4,6,0.126313743154058,0.223074930357066,0.710664455280054,0.229611085830918
5,6,0.135998600080911,0.573718863872028,0.354293397320833,0.486141009021644
6,6,0.150881214004375,0.567990347800568,0.0524810808970676,0.153376899661393
7,6,0.133225115453163,0.56557599992983,0.527406396216531,0.124128909773511
8,6,0.12150192616114,0.598440773562409,0.0878595061354798,0.0197267142567942
9,6,0.122232426028247,0.27525368268417,0.854447892186368,0.107875126955136
10,6,0.14033531640789,0.568029650788288,0.493512023145226,0.463068364223891
1,7,0.109746992632162,-0.575506931519332,-0.862714474090023,-0.0781999027927641
2,7,0.108179206535779,-0.619699741858037,-0.821549670128677,-0.160898536263799
3,7,0.120600049309817,-0.497398390606024,-0.888422607666384,-0.090004423880605
4,7,0.0499134177330665,-0.502740641523645,-1.08590384361425,-0.138956876669552
5,7,0.134868842104584,-0.502871555359604,-0.578125767350314,-0.212610146351734
6,7,0.133557301668008,-0.692596352482744,-0.271790272673107,-0.622966431296433
7,7,0.151486899014214,-0.475233871007013,-0.840109897861738,-0.0529505755996701
8,7,0.102637044221013,-0.470221392518931,-0.800564563038483,0.134754439085148
9,7,0.139103649009095,-0.460029970486061,-0.834307357742407,-0.273432842296283
10,7,0.0617287577786324,-0.533123247528709,-0.993596506008214,0.325543047859511
1,8,0.223778661570588,0.00302482736597096,-0.194921241232194,-0.0500275740721709
2,8,0.211569840318022,0.0807665414419845,-0.700129349561512,0.131993358039995
3,8,0.239058219277015,-0.00106925275555701,-0.285891507647026,0.272679303412641
4,8,0.211660470267906,-0.0560720880312087,-0.215599779642111,0.00888798154627557
5,8,0.260302071836263,0.00847908699473371,0.103869244255521,-0.110004072033659
6,8,0.239890257301223,0.00481833425967852,-0.130161047208462,-0.00201637888266493
