rep,id,Cl,V1,Q,V2
1,1,2.60381728843479,12.3373772629454,11.0879122369569,27.6687786038888
2,1,2.69601549623383,13.3744996345143,9.62097910617311,29.1738488215585
3,1,2.73078784253788,8.46712838004064,13.6582100074333,22.7188087262091
4,1,2.38175043667181,16.928019540613,6.00199959338004,38.4398463069387
5,1,2.66479822864581,16.6150489976014,8.42458013389525,20.5094918043619
6,1,2.61874722632214,15.213260999428,6.85018926968588,27.3322964228669
7,1,2.64951558631981,17.0658193332011,7.66133969994604,30.8461710447264
8,1,2.49307607516877,17.0128381986782,12.5272933022787,39.1234607016362
9,1,2.73927478807471,13.4351947684739,10.402418308395,20.0761348675371
10,1,2.78710110709527,14.485360805957,8.23532645908431,17.1804804310696
1,2,6.67530559435609,25.986191779529,5.29593080324846,21.1102138363353
2,2,6.33876133019593,25.0346974595901,5.21300569530057,24.758118612833
3,2,6.46285095035468,21.4525076271748,5.21369554110382,22.5128148689112
4,2,6.66179804837823,21.6286523495111,7.42017008128173,21.29148708026
5,2,6.42040167180333,19.5549753134105,6.6802994062281,20.2429891810744
6,2,6.67682697779186,21.1444998451026,8.24058828246845,20.3259433695606
7,2,6.53961095587665,21.5552617831876,10.7465800363505,17.8567880301874
8,2,6.41718561027606,18.4147555600234,8.04521204008928,18.8299178993473
9,2,6.79617604956737,23.3366621477727,5.47157611701196,27.1774226124592
10,2,6.15038773905123,24.8006436527502,3.10505464363467,23.8531904424214
1,3,6.08844902652867,24.7743285763741,4.98395534557439,57.3398507549451
2,3,6.38288245966071,25.1062293819927,5.40761310712101,30.4139978325384
3,3,6.15065473728388,25.4021015324181,4.44971929653064,27.6828867634959
4,3,6.23060033931988,22.0425917515814,8.70027894332596,25.304638206112
5,3,6.05454465333593,23.7397546590089,5.04494364907792,32.0753768660809
6,3,6.17109489642818,23.6538051038269,5.46473479126723,31.4608477858765
7,3,6.30154649250045,23.9378622572966,4.51400016823052,29.7163623816604
