iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,773.891,1,4.83674,20.0878,4.7503,24.8616,0.254902,0.242205,0.74451,0.220343,0.998812,0.290995,0.0612472
221,777.343,1,4.81738,20.1305,4.72206,24.8652,0.259548,0.240015,0.824739,0.218934,0.998946,0.294078,0.0612967
222,765.062,1,4.84248,20.1191,4.75584,24.8856,0.258592,0.238915,0.807738,0.217736,0.999,0.292466,0.0597447
223,775.33,1,4.86733,20.1678,4.78358,24.9449,0.253345,0.240995,0.787286,0.218688,0.998747,0.292417,0.0609856
224,772.482,1,4.86305,20.1942,4.85845,24.9742,0.249886,0.243134,0.767351,0.220645,0.999,0.291565,0.0622111
225,774.44,1,4.86063,20.0273,4.89726,24.7404,0.250718,0.25857,0.753461,0.235382,0.999,0.292815,0.0608583
226,776.742,1,4.88114,20.0806,4.85892,24.8942,0.248685,0.255724,0.73841,0.231327,0.999,0.290903,0.0627143
227,783.072,1,4.84378,20.0899,4.55482,24.9058,0.251119,0.255206,0.781445,0.230251,0.998895,0.292302,0.0630894
228,788.032,1,4.86669,20.2529,4.64299,25.0582,0.252753,0.255116,0.773388,0.230042,0.999,0.293992,0.0650291
229,785.613,1,4.82281,20.1509,4.45256,24.9392,0.252041,0.259905,0.766367,0.235564,0.998985,0.296012,0.0633825
230,786.996,1,4.83356,20.1055,4.34872,24.9225,0.250336,0.256818,0.761904,0.232237,0.999,0.295469,0.0644773
231,783.465,1,4.84329,20.0983,4.53882,24.8747,0.256068,0.25399,0.748174,0.227675,0.999,0.291875,0.064293
232,775.106,1,4.83342,20.1039,4.47745,24.8391,0.25737,0.251741,0.79584,0.227823,0.999,0.292815,0.0626651
233,782.95,1,4.82705,20.0372,4.37186,24.7545,0.257096,0.251892,0.820241,0.227641,0.998734,0.292651,0.0619235
234,786.208,1,4.84923,20.0652,4.67933,24.7988,0.257406,0.248684,0.799472,0.223846,0.998626,0.292352,0.0633122
235,779.913,1,4.83491,20.0014,4.55975,24.7687,0.256692,0.252914,0.785644,0.227881,0.998903,0.298117,0.0617091
236,776.261,1,4.85079,19.807,4.75298,24.5514,0.259013,0.264889,0.771594,0.238457,0.999,0.29161,0.0609312
237,780.286,1,4.84994,19.8033,4.80974,24.5592,0.254019,0.265915,0.798843,0.240858,0.999,0.29415,0.0627315
238,782.685,1,4.82896,19.8559,4.7578,24.5857,0.258885,0.265565,0.788462,0.24053,0.999,0.297923,0.0617578
239,779.685,1,4.83356,19.9182,4.53368,24.646,0.255002,0.267592,0.768498,0.239672,0.999,0.296083,0.0624633
240,781.176,1,4.83958,20.0135,4.54201,24.7407,0.255117,0.265017,0.774833,0.237279,0.999,0.29103,0.063593
241,779.89,1,4.83927,19.8889,4.61685,24.5568,0.259943,0.264914,0.801658,0.236928,0.999,0.291658,0.0619828
242,783.511,1,4.8409,19.8251,4.71915,24.4669,0.255106,0.2681,0.807471,0.238301,0.998709,0.292742,0.0612368
243,780.298,1,4.83698,19.8512,4.6816,24.4594,0.251197,0.265677,0.787025,0.235394,0.998963,0.292111,0.0619068
244,780.559,1,4.83514,19.9245,4.60678,24.5672,0.2526,0.26491,0.821525,0.236395,0.998983,0.293318,0.0613504
245,781.387,1,4.84563,19.7685,4.95355,24.402,0.248701,0.26653,0.826575,0.239362,0.999,0.293895,0.061502
246,776.786,1,4.83648,19.7565,4.77786,24.3769,0.254038,0.271726,0.805646,0.242248,0.998953,0.298455,0.0599448
247,776.25,1,4.8541,19.6355,4.79918,24.2671,0.247648,0.273192,0.788433,0.24282,0.999,0.292226,0.0611339
248,774.312,1,4.86853,19.6977,4.86105,24.2741,0.254188,0.266275,0.779021,0.236672,0.999,0.295227,0.0596426
249,783.774,1,4.86769,19.7351,4.81565,24.2873,0.248009,0.268515,0.838974,0.238557,0.998761,0.291174,0.0617212
250,791.003,1,4.83673,19.8828,4.82196,24.3906,0.249465,0.26983,0.868231,0.236123,0.998437,0.291817,0.0625577
251,798.352,1,4.88234,19.8341,5.11467,24.3336,0.250397,0.277713,0.867001,0.240063,0.998538,0.291414,0.0649544
252,796.121,1,4.84856,19.759,4.96731,24.2427,0.253542,0.28007,0.845048,0.242929,0.997931,0.290528,0.0633097
253,789.973,1,4.86346,19.9309,4.88641,24.4662,0.24911,0.281276,0.823651,0.243209,0.998534,0.288779,0.063047
254,791.17,1,4.85012,19.9444,4.90421,24.5026,0.253091,0.280756,0.821901,0.241247,0.998841,0.294948,0.063122
255,783.861,1,4.85941,20.0877,4.73661,24.6377,0.249705,0.282003,0.819727,0.243559,0.998814,0.292536,0.0615237
256,788.272,1,4.86141,20.0869,4.84915,24.6667,0.257851,0.279267,0.850431,0.244805,0.998846,0.298091,0.060985
257,788.259,1,4.84517,20.0428,4.72668,24.6554,0.256323,0.279996,0.842536,0.243873,0.998322,0.297671,0.0595669
258,781.552,1,4.83935,19.9277,4.82124,24.5372,0.252152,0.27563,0.821202,0.239876,0.998105,0.290957,0.0596744
259,786.956,1,4.84338,19.9821,4.85493,24.5039,0.258521,0.268651,0.800409,0.233802,0.997685,0.292449,0.0603137
260,794.427,1,4.84466,19.9911,4.75474,24.5116,0.260635,0.27236,0.815266,0.233413,0.997612,0.296923,0.0608739
261,792.979,1,4.87553,19.8546,4.91119,24.4541,0.260779,0.269305,0.794623,0.22871,0.997539,0.294074,0.0616376
262,792.023,2,4.85371,19.7906,4.92498,24.4169,0.261791,0.267249,0.797133,0.226626,0.997763,0.294028,0.0615921
263,787.786,2,4.85315,19.738,4.87302,24.375,0.257282,0.264232,0.781528,0.222899,0.998194,0.295341,0.0615043
264,781.044,2,4.86542,19.7751,4.98193,24.4638,0.24471,0.260687,0.85428,0.219306,0.998503,0.288054,0.0616408
265,777.049,2,4.86634,19.5563,5.18014,24.2102,0.251591,0.265955,0.852464,0.222595,0.998965,0.290726,0.060939
266,781.875,2,4.86654,19.516,5.05168,24.1554,0.247878,0.268262,0.840368,0.223797,0.998731,0.292904,0.0611509
267,789.45,2,4.87272,19.4511,5.26736,24.0616,0.250556,0.267111,0.85588,0.220988,0.998425,0.295079,0.0619369
268,784.809,2,4.8612,19.3376,5.37161,23.9391,0.255175,0.265961,0.866717,0.219924,0.998584,0.294673,0.0611355
269,779.418,2,4.87285,19.3697,5.40972,23.9534,0.258631,0.264818,0.832667,0.218955,0.998912,0.296327,0.0607087
270,774.013,2,4.86068,19.3778,5.30651,23.9417,0.25537,0.264243,0.852658,0.218818,0.998967,0.29374,0.0597619
271,775.681,2,4.88271,19.4179,5.26832,23.9919,0.252065,0.268293,0.831674,0.222648,0.999,0.294321,0.0609411
272,775.894,2,4.86841,19.4815,5.29741,24.0636,0.25503,0.27099,0.846951,0.226105,0.999,0.294516,0.0598415
273,782.906,2,4.85353,19.554,5.07528,24.1162,0.256683,0.272648,0.874333,0.225917,0.999,0.295881,0.0609865
274,781.935,2,4.84231,19.6159,4.98525,24.1948,0.255873,0.274633,0.875405,0.226294,0.999,0.296499,0.0608074
275,781.201,2,4.86635,19.6956,5.0193,24.2867,0.257684,0.275935,0.882128,0.227672,0.999,0.296995,0.0609887
276,777.634,2,4.858,19.5866,5.00551,24.1337,0.258752,0.274184,0.897539,0.226368,0.999,0.298694,0.0600351
277,777.779,2,4.85446,19.51,5.07996,24.0514,0.260635,0.274011,0.870973,0.226959,0.999,0.299474,0.0593917
278,775.539,2,4.86363,19.4807,5.14482,23.9921,0.259063,0.27396,0.865049,0.226544,0.999,0.297861,0.0593189
279,782.643,2,4.85085,19.4835,5.21345,23.9952,0.257775,0.273717,0.866509,0.22612,0.999,0.297203,0.0602041
280,775.544,2,4.84661,19.4868,5.25082,24.0093,0.256482,0.271348,0.832066,0.222791,0.999,0.294097,0.0609823
281,776.079,2,4.8537,19.3146,5.31712,23.8326,0.258265,0.280651,0.853424,0.230736,0.999,0.295246,0.0601128
282,778.792,2,4.85835,19.179,5.49944,23.7097,0.258254,0.285762,0.864428,0.234346,0.999,0.29602,0.059648
283,775.285,2,4.8514,19.1652,5.58572,23.6827,0.258323,0.288071,0.874112,0.236558,0.999,0.295855,0.058942
284,775.763,2,4.85714,19.1587,5.64136,23.6933,0.25895,0.291499,0.872314,0.238687,0.999,0.296693,0.0587568
285,778.81,2,4.85251,19.1557,5.63722,23.6843,0.257767,0.295458,0.865566,0.240884,0.999,0.295751,0.0591021
286,779.108,2,4.85747,19.1454,5.6166,23.6949,0.255723,0.297022,0.861558,0.242178,0.999,0.294957,0.0595428
287,784.292,2,4.8605,19.1538,5.61794,23.7095,0.254392,0.298395,0.856072,0.242694,0.999,0.292839,0.0605303
288,783.858,2,4.86866,19.1116,5.69363,23.6822,0.252924,0.300884,0.836257,0.243764,0.999,0.290897,0.0611995
289,788.793,2,4.86927,19.1063,5.75411,23.6772,0.254433,0.303339,0.834698,0.246457,0.999,0.291373,0.0614932
290,795.185,2,4.86229,19.104,5.70067,23.6602,0.255219,0.305277,0.835432,0.247878,0.999,0.292684,0.0620995
291,788.298,2,4.86094,19.0718,5.6953,23.6256,0.255178,0.307046,0.839671,0.249673,0.999,0.292057,0.0618116
292,786.531,2,4.86111,19.0509,5.70918,23.5988,0.255554,0.309134,0.845555,0.251014,0.998985,0.292902,0.0613126
293,782.575,2,4.85969,19.039,5.67464,23.5864,0.254453,0.310122,0.849506,0.251571,0.999,0.292838,0.0610827
294,788.915,2,4.85519,19.0171,5.64772,23.5687,0.25461,0.310373,0.851102,0.251088,0.999,0.293727,0.0613179
295,795.234,2,4.85233,18.9499,5.6831,23.5151,0.25294,0.31279,0.859783,0.253172,0.999,0.292828,0.0617539
296,789.273,2,4.85305,18.8724,5.72412,23.4359,0.251146,0.314243,0.870267,0.254117,0.999,0.291772,0.0620255
297,784.287,2,4.8563,18.8161,5.80037,23.3867,0.251156,0.315919,0.869941,0.25609,0.999,0.292508,0.0614255
298,784.768,2,4.85834,18.7633,5.86618,23.3393,0.250589,0.316816,0.878431,0.257087,0.999,0.292371,0.0610903
299,782.693,2,4.85956,18.7029,5.87547,23.2784,0.251023,0.317015,0.879025,0.257585,0.999,0.293146,0.0606808
300,783.398,2,4.86076,18.6647,5.92955,23.246,0.250763,0.318177,0.883342,0.25861,0.999,0.292762,0.0605007
301,786.548,2,4.86167,18.6431,5.93244,23.2296,0.250479,0.318999,0.882699,0.25913,0.998996,0.292921,0.0602697
302,780.533,2,4.86292,18.6209,5.93376,23.2054,0.250536,0.31913,0.876775,0.259122,0.999,0.293493,0.0599836
303,780.974,2,4.86143,18.5801,5.91768,23.1643,0.25116,0.321476,0.87535,0.260858,0.998987,0.294023,0.059517
304,781.341,2,4.86024,18.5556,5.93777,23.1356,0.251237,0.322489,0.876885,0.261973,0.998988,0.294465,0.0592235
305,789.447,2,4.8618,18.5462,5.95811,23.1262,0.251455,0.323362,0.873433,0.262853,0.998946,0.294652,0.059157
306,784.354,2,4.86347,18.5329,5.97708,23.1153,0.251499,0.324385,0.877527,0.26367,0.998976,0.294738,0.05915
307,783.828,2,4.86539,18.5232,5.99517,23.1078,0.251356,0.325523,0.877609,0.264648,0.999,0.294824,0.0592114
308,789.587,2,4.86836,18.5175,6.02804,23.0951,0.251394,0.325994,0.880503,0.264985,0.999,0.295124,0.0592328
309,786.414,2,4.86904,18.5035,6.05264,23.0806,0.251322,0.326462,0.88196,0.265242,0.999,0.29511,0.0593987
310,788.201,2,4.87005,18.4829,6.06399,23.0606,0.25097,0.326943,0.881571,0.265697,0.999,0.295003,0.0594573
311,791.355,2,4.87,18.4638,6.07092,23.0454,0.250959,0.327405,0.879797,0.266111,0.999,0.294941,0.0596035
312,787.294,2,4.86832,18.4424,6.06333,23.0262,0.25092,0.327798,0.879547,0.266445,0.999,0.295052,0.059636
313,786.165,2,4.86839,18.4388,6.06813,23.0218,0.25096,0.327937,0.879576,0.266512,0.999,0.295172,0.0596092
314,782.429,2,4.86862,18.4351,6.07059,23.0183,0.251,0.328076,0.879313,0.266645,0.999,0.295223,0.0595967
315,787.081,2,4.86898,18.4372,6.07302,23.0196,0.250965,0.328189,0.879515,0.266754,0.999,0.295253,0.0596003
316,786.272,2,4.86918,18.4393,6.07505,23.0218,0.251016,0.328447,0.879605,0.266974,0.999,0.295274,0.0595721
317,787.883,2,4.86913,18.4403,6.07632,23.0214,0.250948,0.328642,0.879795,0.267234,0.999,0.295253,0.0595637
318,781.98,2,4.86889,18.4429,6.07342,23.0244,0.250987,0.329014,0.879732,0.267461,0.999,0.295225,0.0595281
319,782.27,2,4.86883,18.4457,6.06613,23.0281,0.250924,0.329305,0.879151,0.26766,0.999,0.295249,0.0594959
320,782.865,2,4.86865,18.4535,6.05574,23.0351,0.25093,0.329364,0.87872,0.267744,0.999,0.295302,0.059466
321,775.081,2,4.86872,18.4604,6.04671,23.0422,0.250847,0.329414,0.877683,0.267777,0.999,0.295249,0.0594373
322,784.067,2,4.86869,18.4662,6.04094,23.0472,0.250923,0.329472,0.877006,0.267811,0.999,0.295259,0.0593953
323,791.194,2,4.86882,18.4727,6.03967,23.0531,0.251016,0.329566,0.87657,0.267893,0.999,0.295307,0.0593838
324,793.684,2,4.86844,18.4776,6.03087,23.0589,0.250962,0.329733,0.876589,0.268068,0.999,0.295346,0.0593904
325,785.77,2,4.86852,18.4829,6.02806,23.0643,0.250902,0.329913,0.876968,0.268229,0.999,0.295381,0.059358
326,779.324,2,4.86847,18.4875,6.02475,23.0688,0.25085,0.330017,0.87731,0.268347,0.999,0.295378,0.0593352
327,784.283,2,4.86858,18.4912,6.01961,23.0735,0.250822,0.330134,0.877057,0.268444,0.999,0.295389,0.0593213
328,781.09,2,4.86821,18.4951,6.01611,23.078,0.25093,0.33025,0.877203,0.268557,0.999,0.295511,0.0592765
329,781.073,2,4.86778,18.4993,6.00446,23.082,0.250941,0.330363,0.876441,0.268664,0.999,0.295561,0.0592474
330,785.814,2,4.86686,18.5041,5.99507,23.0863,0.250959,0.33055,0.876156,0.268789,0.999,0.295599,0.0592603
331,783.376,2,4.86662,18.5083,5.98793,23.0894,0.250911,0.330712,0.876013,0.268938,0.999,0.295631,0.0592277
332,787.304,2,4.86653,18.5124,5.98436,23.0929,0.250842,0.330833,0.876086,0.26903,0.999,0.295627,0.0592225
333,786.525,2,4.86628,18.5145,5.98204,23.0958,0.250841,0.330857,0.875485,0.269086,0.999,0.295676,0.0592119
334,777.36,2,4.86617,18.5171,5.97721,23.0989,0.250856,0.330938,0.874563,0.269162,0.999,0.295634,0.0591909
335,785.634,2,4.866,18.5206,5.9737,23.1027,0.250842,0.331109,0.87406,0.269288,0.999,0.295615,0.0591978
336,789.947,2,4.86575,18.5242,5.96841,23.1056,0.250808,0.331249,0.873909,0.269404,0.999,0.295562,0.0592089
337,791.976,2,4.86566,18.531,5.96182,23.113,0.25079,0.331334,0.873824,0.269514,0.999,0.295528,0.0592151
338,784.494,2,4.86584,18.5368,5.96177,23.1185,0.250797,0.331376,0.874011,0.26956,0.999,0.295509,0.0592109
339,786.058,2,4.86576,18.5413,5.96013,23.1227,0.250836,0.331443,0.873996,0.269606,0.999,0.29556,0.0591916
340,784.354,2,4.86598,18.5467,5.95985,23.1275,0.250863,0.331513,0.873992,0.269673,0.999,0.295579,0.0591899
341,781.982,2,4.86611,18.5517,5.95829,23.1329,0.250854,0.331624,0.873419,0.269764,0.999,0.295566,0.0591943
342,783.076,2,4.86601,18.5562,5.95326,23.1369,0.250819,0.331715,0.87301,0.269802,0.999,0.295577,0.0591853
343,769.359,2,4.86588,18.5606,5.94755,23.141,0.250838,0.33173,0.872502,0.269822,0.999,0.295589,0.0591468
344,780.183,2,4.86585,18.5642,5.94439,23.1443,0.250884,0.331765,0.87209,0.269851,0.999,0.295607,0.0591262
345,783.472,2,4.86569,18.568,5.94654,23.1481,0.251008,0.331764,0.871738,0.269834,0.999,0.29564,0.0591093
346,782.229,2,4.86545,18.5706,5.94743,23.1509,0.251109,0.331728,0.871424,0.269793,0.999,0.295645,0.0590947
347,782.989,2,4.86551,18.5734,5.94729,23.1533,0.251121,0.331689,0.870924,0.269755,0.999,0.295619,0.0590935
348,789.09,2,4.86578,18.5761,5.9486,23.1561,0.25126,0.331623,0.870067,0.2697,0.999,0.295644,0.0591034
349,781.928,2,4.86605,18.5794,5.94773,23.1586,0.251309,0.331474,0.869396,0.269574,0.999,0.295662,0.0591031
350,784.702,2,4.86635,18.5828,5.94813,23.1624,0.251345,0.331342,0.869345,0.269476,0.999,0.295665,0.0590906
351,785.171,2,4.86632,18.5867,5.94482,23.1659,0.25136,0.331241,0.869259,0.269405,0.999,0.295625,0.0590778
352,781.958,2,4.86607,18.5912,5.94015,23.1702,0.251417,0.331203,0.868441,0.269383,0.999,0.295684,0.0590611
353,778.8,2,4.86611,18.5957,5.93459,23.1751,0.251402,0.331143,0.867734,0.269356,0.999,0.295687,0.0590558
354,788.742,2,4.86613,18.6025,5.92747,23.1825,0.251357,0.331026,0.867723,0.269259,0.999,0.295696,0.0590701
355,788.098,2,4.86603,18.6086,5.92188,23.188,0.251379,0.33088,0.867412,0.269138,0.999,0.29573,0.0590734
356,787.619,2,4.8657,18.6149,5.91395,23.1944,0.251412,0.330744,0.866896,0.269041,0.999,0.295766,0.0590942
357,782.367,2,4.86563,18.6216,5.90878,23.2016,0.251414,0.330621,0.866618,0.26896,0.999,0.295747,0.0590974
358,788.046,2,4.86575,18.6288,5.90377,23.2086,0.251468,0.330508,0.866637,0.268879,0.999,0.295745,0.0591025
359,789.339,2,4.86589,18.636,5.89948,23.2162,0.251474,0.330345,0.866181,0.268783,0.999,0.295707,0.0591118
360,787.304,2,4.86597,18.6432,5.89372,23.2238,0.251427,0.330203,0.866058,0.268648,0.999,0.29569,0.0591356
361,785.803,2,4.8659,18.6497,5.88936,23.2304,0.251482,0.32998,0.865726,0.268477,0.999,0.295724,0.0591307
362,792.495,2,4.86612,18.656,5.88557,23.2372,0.251503,0.329735,0.865219,0.268285,0.999,0.295787,0.0591432
363,784.438,2,4.86619,18.6592,5.88517,23.2408,0.251508,0.329481,0.865156,0.26807,0.999,0.295748,0.059151
364,775.251,2,4.86621,18.6626,5.88224,23.2443,0.251526,0.32927,0.865201,0.267889,0.999,0.295761,0.0591244
365,774.672,2,4.86644,18.6668,5.87933,23.2489,0.251547,0.329064,0.865154,0.267722,0.999,0.295795,0.0590976
366,780.232,2,4.86656,18.6712,5.87914,23.2536,0.251568,0.32889,0.865296,0.267605,0.999,0.29582,0.0590819
367,782.533,2,4.86659,18.674,5.88084,23.2564,0.251558,0.328785,0.865247,0.267524,0.999,0.295824,0.059077
368,776.865,2,4.86665,18.6753,5.88152,23.258,0.251527,0.328692,0.865376,0.267455,0.999,0.295766,0.0590701
369,773.087,2,4.86659,18.6759,5.88271,23.2581,0.2515,0.328623,0.865506,0.267385,0.999,0.295735,0.0590527
370,773.362,2,4.86667,18.6739,5.8863,23.2558,0.251466,0.328574,0.865436,0.267358,0.999,0.295689,0.0590242
371,779.096,2,4.86657,18.6716,5.89082,23.2529,0.251466,0.328527,0.865647,0.267325,0.999,0.295644,0.059009
372,772.528,2,4.86642,18.6693,5.89342,23.2508,0.251505,0.3285,0.86615,0.267304,0.999,0.295615,0.0589704
373,774.946,2,4.86641,18.6668,5.89504,23.2482,0.251513,0.328501,0.866448,0.267305,0.999,0.295604,0.0589418
374,778.637,2,4.86643,18.6642,5.8959,23.2457,0.251517,0.328512,0.866718,0.267306,0.999,0.295603,0.0589281
375,773.944,2,4.86639,18.6618,5.89657,23.2433,0.251536,0.328538,0.867124,0.267332,0.999,0.295611,0.0588938
376,771.222,2,4.8664,18.6591,5.89768,23.2404,0.251544,0.328535,0.867732,0.267352,0.999,0.295613,0.0588553
377,783.558,2,4.86622,18.6575,5.89813,23.2387,0.251573,0.328577,0.868279,0.267376,0.999,0.295575,0.058844
378,775.236,2,4.86623,18.6562,5.8995,23.2371,0.251599,0.328603,0.868422,0.267364,0.999,0.295575,0.0588212
379,776.421,2,4.86613,18.6546,5.90133,23.2349,0.251613,0.328634,0.868713,0.267397,0.999,0.29559,0.0587925
380,780.642,2,4.86613,18.6548,5.90071,23.2342,0.251574,0.328698,0.86835,0.267466,0.999,0.295584,0.0587782
381,778.472,2,4.86632,18.6543,5.90304,23.2334,0.251584,0.328793,0.867761,0.267529,0.999,0.295583,0.0587591
382,778.242,2,4.86655,18.654,5.90587,23.2335,0.251571,0.328864,0.867353,0.267575,0.999,0.295567,0.058744
383,777.523,2,4.86687,18.6536,5.90799,23.2328,0.251581,0.328926,0.866923,0.267599,0.999,0.295529,0.0587365
384,772.739,2,4.86705,18.6526,5.91197,23.2315,0.251616,0.328914,0.866965,0.267612,0.999,0.295526,0.0587043
385,778.359,2,4.8673,18.653,5.91538,23.2315,0.251621,0.328892,0.866851,0.267583,0.999,0.295511,0.0586859
386,775.207,2,4.86761,18.6533,5.91943,23.2317,0.25165,0.328881,0.866713,0.267589,0.999,0.295521,0.0586695
387,781.569,2,4.86773,18.6532,5.92302,23.2314,0.251658,0.32884,0.866737,0.267558,0.999,0.295499,0.0586626
388,783.876,2,4.86777,18.6528,5.92361,23.2313,0.251699,0.328778,0.866779,0.267504,0.999,0.295461,0.0586632
389,770.919,2,4.86775,18.652,5.92322,23.2306,0.251737,0.328724,0.866667,0.267467,0.999,0.295435,0.0586486
390,778.133,2,4.86782,18.6522,5.92412,23.2306,0.251727,0.328712,0.866571,0.267457,0.999,0.295415,0.0586444
391,765.912,2,4.86788,18.6524,5.9255,23.231,0.251718,0.328682,0.866946,0.267445,0.999,0.295427,0.0586082
392,775.765,2,4.86796,18.6526,5.92649,23.2313,0.251745,0.328696,0.867435,0.26744,0.999,0.295451,0.0585762
393,776.044,2,4.86817,18.6536,5.92627,23.2323,0.251729,0.328684,0.867754,0.26743,0.999,0.295438,0.0585506
394,776.578,2,4.86823,18.6541,5.9265,23.233,0.251712,0.328655,0.867765,0.26742,0.999,0.295441,0.0585398
395,779.767,2,4.86837,18.6541,5.92749,23.2332,0.251676,0.328593,0.867844,0.267373,0.999,0.29545,0.0585201
396,778.63,2,4.86842,18.6539,5.92777,23.2329,0.251678,0.328537,0.868026,0.26731,0.999,0.295455,0.0585048
397,778.399,2,4.86835,18.6528,5.9284,23.2317,0.251665,0.328432,0.868351,0.267217,0.999,0.295445,0.0584931
398,775.313,2,4.86835,18.652,5.92955,23.2311,0.25165,0.328327,0.868281,0.267147,0.999,0.295428,0.0584766
399,777.459,2,4.86831,18.6509,5.93142,23.2305,0.251646,0.328232,0.868488,0.267074,0.999,0.295405,0.0584712
400,784.689,2,4.86833,18.6495,5.93174,23.2286,0.251642,0.328175,0.868623,0.26705,0.999,0.295426,0.058463
401,776.117,2,4.86838,18.6487,5.93299,23.2277,0.251645,0.328186,0.868635,0.267053,0.999,0.295444,0.0584455
402,777.796,2,4.86854,18.6466,5.93641,23.226,0.251642,0.328212,0.869089,0.267065,0.999,0.295438,0.0584304
403,780.795,2,4.8687,18.6444,5.94114,23.2239,0.2516,0.328239,0.869271,0.267087,0.999,0.295409,0.0584305
404,780.762,2,4.8688,18.642,5.94503,23.2217,0.251575,0.328255,0.869273,0.267115,0.999,0.29539,0.0584261
405,775.227,2,4.86884,18.6395,5.94695,23.2191,0.251561,0.328261,0.869218,0.267113,0.999,0.295365,0.0584188
406,774.911,2,4.86895,18.6381,5.94806,23.2178,0.251562,0.3282,0.86943,0.267058,0.999,0.295363,0.0584046
407,781.913,2,4.86895,18.6385,5.94769,23.2181,0.251579,0.328095,0.869871,0.26696,0.999,0.295346,0.0584021
408,780.322,2,4.86893,18.6391,5.94599,23.2189,0.251588,0.327976,0.869783,0.266863,0.999,0.295348,0.0584049
409,778.028,2,4.8689,18.6393,5.94428,23.2191,0.251593,0.327869,0.869798,0.266769,0.999,0.295344,0.0583978
410,776.713,2,4.8689,18.6389,5.94475,23.2185,0.25158,0.327754,0.869575,0.266678,0.999,0.295334,0.0583933
411,785.555,2,4.86886,18.6382,5.94457,23.2176,0.25159,0.32763,0.869619,0.266587,0.999,0.295363,0.0583953
412,785.361,2,4.86896,18.6378,5.94592,23.2171,0.251591,0.327509,0.869736,0.266497,0.999,0.295369,0.058396
413,780.736,2,4.86913,18.6378,5.94682,23.2168,0.251581,0.327418,0.869529,0.266415,0.999,0.29536,0.0583854
414,773.694,2,4.86906,18.6371,5.94878,23.2163,0.251637,0.32731,0.869609,0.266334,0.999,0.295373,0.0583721
415,775.858,2,4.869,18.6375,5.94924,23.2169,0.251678,0.327204,0.869652,0.266246,0.999,0.295369,0.0583682
416,770.712,2,4.869,18.6374,5.94992,23.217,0.251736,0.32709,0.869604,0.266154,0.999,0.295384,0.0583541
417,779.133,2,4.8689,18.6368,5.95106,23.2161,0.251765,0.327008,0.869604,0.266095,0.999,0.295389,0.0583587
418,782.325,2,4.869,18.6363,5.95209,23.2155,0.25177,0.326921,0.869711,0.266049,0.999,0.295378,0.0583582
419,776.892,2,4.86893,18.6357,5.95097,23.2146,0.251782,0.326834,0.869758,0.265974,0.999,0.295363,0.0583552
420,779.489,2,4.86881,18.6353,5.94972,23.2141,0.251773,0.326737,0.869731,0.265898,0.999,0.295335,0.0583529
421,780.24,2,4.86868,18.6355,5.94776,23.2141,0.251771,0.326635,0.869856,0.26581,0.999,0.29533,0.0583512
422,788.596,2,4.86861,18.6355,5.94716,23.2143,0.251765,0.326525,0.869847,0.265717,0.999,0.29535,0.0583542
423,787.563,2,4.86861,18.6354,5.94654,23.2148,0.251767,0.326421,0.870175,0.265629,0.999,0.295363,0.058356
424,782.496,2,4.86865,18.6359,5.94684,23.2152,0.251763,0.326316,0.870678,0.26554,0.999,0.295382,0.0583505
425,782.295,2,4.86867,18.6366,5.94671,23.2157,0.251785,0.326202,0.870904,0.265455,0.999,0.295401,0.0583449
426,780.945,2,4.86873,18.6375,5.94516,23.2164,0.251773,0.326097,0.870895,0.265362,0.999,0.295385,0.0583454
427,784.819,2,4.86875,18.6383,5.94382,23.2172,0.251751,0.326013,0.870908,0.265292,0.999,0.295359,0.0583596
428,792.089,2,4.86859,18.6388,5.94341,23.2181,0.251745,0.325943,0.871196,0.265233,0.999,0.295363,0.0583671
