iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1248.01,1,5.10842,25.7197,8.87421,31.9898,0.554398,0.554398,1.13934,0.554398,0.998761,0.554398,0.554398
25,1240.12,1,5.02026,23.9519,8.17916,29.7472,0.54036,0.54036,1.11049,0.54036,0.998761,0.54036,0.54036
26,1232.67,1,5.08388,23.4962,9.67592,29.2008,0.526678,0.526678,1.08237,0.526678,0.998761,0.526678,0.526678
27,1221.97,1,5.04866,23.8619,11.0285,29.6398,0.513342,0.513342,1.05497,0.513342,0.998761,0.513342,0.513342
28,1204.5,1,5.09917,24.5077,10.9596,30.2789,0.500344,0.500344,1.02826,0.500344,0.998761,0.500344,0.500344
29,1192.8,1,5.08806,23.056,11.5982,28.3137,0.487675,0.487675,1.00222,0.487675,0.998761,0.487675,0.487675
30,1181.54,1,5.24441,23.9427,10.1192,29.3737,0.475327,0.475327,0.976842,0.475327,0.998761,0.475327,0.475327
31,1179.29,1,5.16814,24.792,9.76348,30.2656,0.463291,0.463291,0.974884,0.463291,0.998761,0.463291,0.463291
32,1154.94,1,5.01693,24.1613,9.00111,29.4647,0.45156,0.45156,0.9502,0.45156,0.998761,0.45156,0.45156
33,1151.16,1,5.08901,22.7562,8.85337,27.5838,0.440127,0.440127,0.950044,0.440127,0.998761,0.440127,0.440127
34,1136.78,1,5.01799,23.3149,9.21526,28.3375,0.428982,0.428982,0.936058,0.428982,0.998761,0.428982,0.428982
35,1120.17,1,5.01734,22.9796,8.98213,27.9586,0.41812,0.41812,0.912356,0.41812,0.998761,0.41812,0.41812
36,1116.06,1,5.04645,23.1314,10.8264,28.2036,0.407533,0.407533,0.889255,0.407533,0.998761,0.407533,0.407533
37,1115.67,1,5.0881,23.4667,10.2792,28.6261,0.397214,0.397214,0.866739,0.397214,0.998761,0.397214,0.397214
38,1091.38,1,5.05774,23.9087,8.66959,29.1462,0.387157,0.391987,0.844792,0.392499,0.998761,0.387157,0.387157
39,1082.76,1,5.0447,22.7323,9.80304,27.7599,0.377354,0.382061,0.823402,0.382561,0.998761,0.377354,0.377354
40,1070.65,1,5.02591,22.7319,9.30261,27.6643,0.367799,0.372387,0.802553,0.372874,0.998761,0.367799,0.367799
41,1052.21,1,5.12018,21.3765,10.9231,26.0653,0.358486,0.362958,0.782232,0.363433,0.998761,0.358486,0.358486
42,1043.77,1,5.14306,21.7677,11.5751,26.582,0.349409,0.353768,0.762425,0.35423,0.998761,0.349409,0.349409
43,1040.82,1,5.05572,22.6404,13.5408,27.6821,0.340562,0.34481,0.74312,0.345261,0.998761,0.340562,0.340562
44,1015.15,1,5.1728,20.9731,12.5453,25.6667,0.331938,0.33608,0.724304,0.336519,0.998761,0.331938,0.331938
45,1015.82,1,5.15018,20.5354,11.7043,25.1171,0.323534,0.32757,0.716082,0.327998,0.998761,0.323534,0.323534
46,1000,1,5.00268,20.8489,9.38901,25.6114,0.315341,0.319276,0.699379,0.319693,0.998761,0.315341,0.315341
47,988.765,1,5.05085,21.2303,9.80266,26.0929,0.307357,0.311191,0.740242,0.311598,0.998761,0.307357,0.307357
48,983.766,1,5.07421,21.5815,9.16901,26.4201,0.299574,0.303312,0.723338,0.303708,0.998761,0.299574,0.299574
49,969.48,1,5.0564,23.1922,8.23758,28.3145,0.291989,0.295632,0.705023,0.296018,0.998761,0.291989,0.291989
50,967.47,1,5.02014,22.7949,7.76174,27.8223,0.284596,0.288146,0.687171,0.288523,0.998761,0.284596,0.284596
51,953.162,1,5.11446,23.1493,6.66464,28.1829,0.27739,0.28085,0.669772,0.281217,0.998761,0.27739,0.27739
52,934.302,1,5.02192,23.0247,6.86993,28.0148,0.270366,0.273739,0.652813,0.274097,0.998761,0.270366,0.270366
53,925.108,1,4.9867,21.8951,7.32172,26.6882,0.26352,0.266808,0.636283,0.267157,0.998761,0.26352,0.26352
54,917.867,1,5.04999,22.066,6.54947,26.9083,0.256848,0.260052,0.620172,0.260392,0.998761,0.256848,0.256848
55,912.217,1,5.06998,22.2077,6.91046,27.2041,0.250344,0.253467,0.604469,0.253799,0.998761,0.250344,0.250344
56,899.588,1,5.02471,22.4631,6.65972,27.4594,0.244005,0.247049,0.589164,0.247372,0.998761,0.244005,0.244005
57,891.083,1,5.0041,22.5214,6.00881,27.629,0.237827,0.240794,0.574246,0.241109,0.998761,0.237827,0.237827
58,888.26,1,4.99549,22.4824,5.66752,27.5598,0.231805,0.234697,0.559705,0.235004,0.998761,0.231805,0.231805
59,871.73,1,4.99871,22.7174,5.94814,27.8863,0.225936,0.228754,0.545533,0.229053,0.998761,0.225936,0.225936
60,870.892,1,5.01581,22.4052,6.26579,27.4655,0.220215,0.222962,0.53172,0.223254,0.998761,0.220215,0.220215
61,862.406,1,5.03804,22.5441,6.26521,27.6415,0.214639,0.217316,0.531453,0.217601,0.998761,0.214639,0.214639
62,855.582,1,5.0111,22.4679,6.81608,27.5855,0.209204,0.211814,0.517996,0.212091,0.998761,0.209204,0.209204
63,842.804,1,5.03736,22.7538,6.2461,27.8755,0.203907,0.206451,0.50488,0.206721,0.998761,0.203907,0.203907
64,834.013,1,4.96091,22.1293,6.03125,27.0515,0.198744,0.201223,0.492097,0.201486,0.998761,0.198744,0.198744
65,834.04,1,4.99256,22.1816,5.84727,27.1473,0.193711,0.196128,0.530429,0.196385,0.998761,0.193711,0.193711
66,827.661,1,5.07281,21.5581,6.48192,26.4129,0.188807,0.191162,0.574412,0.191412,0.998761,0.188807,0.188807
67,831.174,1,4.97105,21.8412,6.5797,26.7687,0.184026,0.186322,0.559867,0.186565,0.998761,0.184026,0.184026
68,826.227,1,5.03085,21.6303,6.86983,26.5056,0.179366,0.181604,0.588011,0.181841,0.998761,0.179366,0.179366
69,816.784,1,4.99401,21.0349,7.44554,25.8124,0.174825,0.177171,0.573122,0.177237,0.998761,0.174825,0.174825
70,806.791,1,5.04576,21.0162,8.09762,25.852,0.170398,0.172685,0.55861,0.172749,0.998761,0.170398,0.170398
71,795.479,1,5.04905,21.0205,7.49107,25.8804,0.167774,0.168313,0.544466,0.168375,0.998761,0.166083,0.166083
72,792.992,1,5.06443,21.0558,7.62604,25.9045,0.163525,0.164947,0.532047,0.166168,0.998761,0.161878,0.161878
73,790.808,1,5.08064,20.8789,8.68741,25.6539,0.165345,0.16077,0.540526,0.161961,0.998761,0.157779,0.157779
74,786.976,1,5.04751,20.866,8.75624,25.6311,0.16491,0.1567,0.526839,0.15786,0.998761,0.153784,0.153784
75,781.657,1,5.00412,20.6118,8.16923,25.3115,0.171378,0.152732,0.523146,0.153863,0.998761,0.152842,0.14989
76,778.512,1,5.01095,20.8588,7.76336,25.5904,0.167038,0.15087,0.5099,0.150792,0.998761,0.151342,0.146095
77,774.053,1,5.04411,20.861,7.46544,25.5835,0.162809,0.154961,0.502694,0.156321,0.998761,0.160496,0.142396
78,770.715,1,5.06718,20.793,7.7741,25.4834,0.16161,0.153138,0.489966,0.15291,0.998705,0.158913,0.13879
79,768.478,1,5.05314,20.5715,7.9105,25.2096,0.158603,0.149261,0.47756,0.149038,0.998527,0.160183,0.135276
80,768.45,1,5.02977,20.5902,7.30215,25.2476,0.154587,0.145481,0.465468,0.145264,0.998293,0.161984,0.131851
81,769.871,1,5.04537,20.5923,7.33419,25.2358,0.155791,0.144425,0.488123,0.145787,0.998071,0.160717,0.128512
82,760.752,1,5.05921,20.7545,6.98951,25.3979,0.152732,0.140768,0.493908,0.142095,0.998877,0.166824,0.125258
83,753.382,1,5.07103,20.9119,7.48463,25.5987,0.156607,0.137204,0.507045,0.138497,0.999,0.167184,0.122087
84,744.458,1,5.10155,20.9694,7.15533,25.6681,0.153272,0.13373,0.539061,0.13499,0.998748,0.172531,0.118995
85,750.268,1,5.09795,20.8959,7.05131,25.5453,0.156907,0.130344,0.544954,0.131572,0.998185,0.175869,0.115982
86,753.703,1,5.08094,20.7911,6.6512,25.4296,0.152934,0.127043,0.560988,0.128241,0.997451,0.178574,0.113045
87,743.384,1,5.07951,20.9937,6.56751,25.6159,0.150104,0.123827,0.551605,0.124994,0.997364,0.177395,0.110183
88,744.683,1,5.14764,21.1547,6.81896,25.8689,0.150496,0.120691,0.556692,0.121829,0.998059,0.183912,0.107393
89,746.765,1,5.14673,21.1735,6.99851,25.9552,0.146685,0.117635,0.542596,0.118744,0.997582,0.184216,0.104674
90,747.686,1,5.13676,20.9703,6.60541,25.6788,0.14695,0.116395,0.61921,0.118127,0.997324,0.191563,0.102024
91,749.419,1,5.17995,21.2042,7.08959,25.9406,0.153539,0.113448,0.618012,0.115748,0.99765,0.193966,0.0994403
92,731.476,1,5.16874,21.4862,6.50147,26.3016,0.152999,0.110575,0.648326,0.112817,0.997807,0.195169,0.0969224
93,738.266,1,5.1585,21.9218,6.09685,26.8129,0.151721,0.107776,0.659509,0.109961,0.997503,0.190227,0.0944682
94,723.506,1,5.1136,21.8798,5.57572,26.7435,0.157537,0.105047,0.643258,0.107176,0.997724,0.197983,0.0920763
95,725.874,1,5.12611,21.8317,5.46702,26.7076,0.15732,0.102387,0.675326,0.104463,0.996479,0.198048,0.0897448
96,723.354,1,5.13154,21.7733,5.81682,26.6236,0.154806,0.0997944,0.658227,0.101817,0.994892,0.2005,0.0874724
97,727.922,1,5.09626,21.9631,5.5467,26.881,0.153714,0.1034,0.650977,0.104487,0.994693,0.201757,0.0852576
98,732.033,1,5.1014,22.0175,5.48679,26.9709,0.15648,0.10721,0.680705,0.107957,0.994091,0.198369,0.0830988
99,728.115,1,5.10532,21.9309,5.31181,26.8087,0.153542,0.104495,0.713465,0.106083,0.994139,0.203375,0.0809947
100,731.488,1,5.14119,21.9602,5.19005,26.8454,0.149654,0.10185,0.709661,0.104531,0.990461,0.210362,0.0789439
101,731.685,1,5.12075,21.9259,5.24985,26.8695,0.155129,0.100224,0.709637,0.101884,0.98883,0.213035,0.076945
102,727.939,1,5.10027,21.7249,5.17058,26.6567,0.15384,0.0976858,0.713456,0.0999368,0.988028,0.214335,0.0749967
103,726.507,1,5.08813,21.7589,5.08941,26.8062,0.155144,0.102289,0.69539,0.106365,0.992654,0.212613,0.0730977
104,736.828,1,5.10273,21.7756,5.02497,26.8877,0.153268,0.110939,0.689718,0.113542,0.991741,0.211741,0.0740074
105,732.596,1,5.09573,21.8067,5.17839,26.9519,0.153782,0.10813,0.690477,0.110667,0.992035,0.208346,0.0747695
106,736.436,1,5.11575,21.7901,5.05461,26.9717,0.157897,0.111855,0.695626,0.115646,0.990766,0.215693,0.0728763
107,738.31,1,5.08742,21.7312,4.92139,26.977,0.158491,0.11283,0.68527,0.113633,0.986729,0.212754,0.0712978
108,734.844,1,5.06132,21.7999,4.89032,27.0345,0.154478,0.116155,0.714643,0.115308,0.985549,0.208596,0.0704275
109,727.336,1,5.09997,21.8459,4.76282,27.1771,0.153514,0.113214,0.706656,0.112389,0.982059,0.215702,0.0686442
110,730.81,1,5.11681,21.7345,4.92689,27.2076,0.154792,0.110347,0.715652,0.109543,0.977619,0.21568,0.0670882
111,732.59,1,5.11218,21.7088,4.96191,27.1272,0.154465,0.107553,0.737678,0.106769,0.965625,0.21524,0.0655031
112,733.612,1,5.11037,21.632,4.99394,27.203,0.156487,0.10483,0.738029,0.104066,0.961289,0.21712,0.0648863
113,733.994,1,5.10005,21.5665,5.03285,27.0211,0.15595,0.102175,0.771305,0.101431,0.951672,0.214324,0.0649909
114,738.469,1,5.09495,21.4535,5.03184,27.0763,0.158937,0.102717,0.764618,0.099113,0.948021,0.211237,0.0663944
115,740.132,1,5.1185,21.4987,4.86884,27.1393,0.154913,0.113837,0.751465,0.105219,0.952897,0.219156,0.0647133
116,734.921,1,5.11163,21.4976,4.84433,27.0987,0.15099,0.116963,0.732437,0.111235,0.958017,0.217625,0.0633171
117,732.137,1,5.10806,21.4931,5.0638,27.117,0.151711,0.119291,0.713892,0.115603,0.965298,0.215759,0.0630807
118,733.163,1,5.09429,21.5485,4.98875,27.2107,0.1541,0.129848,0.726959,0.125353,0.976039,0.21572,0.063208
119,736.253,1,5.11357,21.6536,4.98864,27.2496,0.150198,0.134249,0.745857,0.128371,0.982286,0.216373,0.065002
120,737.205,1,5.10227,21.4021,5.14774,26.9323,0.15426,0.13085,0.726971,0.126135,0.976145,0.216942,0.0645407
121,732.502,1,5.116,21.1759,5.26135,26.9274,0.150354,0.127674,0.728435,0.125239,0.977909,0.214439,0.0641329
122,728.005,1,5.11177,20.9584,5.38824,26.529,0.156538,0.131336,0.750677,0.127544,0.980747,0.215519,0.062509
123,732.446,1,5.12513,21.2403,5.37111,26.8746,0.156262,0.12801,0.731669,0.124314,0.971274,0.218788,0.0627151
124,736.828,1,5.12714,21.3568,5.38395,26.9463,0.154186,0.130153,0.713143,0.130767,0.974946,0.21857,0.0634373
125,736.138,1,5.12985,21.2445,5.35181,26.9368,0.150597,0.126857,0.695086,0.127456,0.966106,0.217022,0.0639765
126,734.44,1,5.11139,21.2316,5.33982,27.0436,0.152586,0.123645,0.719849,0.124228,0.968017,0.215259,0.0644456
127,740.027,1,5.1223,21.4471,5.35759,27.3152,0.151888,0.122707,0.738446,0.127515,0.966629,0.21425,0.0647435
128,737.712,1,5.14845,21.4058,5.38867,27.3472,0.153564,0.125329,0.726115,0.136407,0.974649,0.218251,0.0632852
129,742.406,1,5.12821,21.3161,5.51129,27.2833,0.151509,0.1294,0.720864,0.143184,0.971511,0.215176,0.0646527
130,737.349,1,5.12094,21.5099,5.37046,27.5758,0.154556,0.126123,0.743903,0.139559,0.974705,0.211377,0.0651899
131,744.666,1,5.09824,21.5101,5.34376,27.7081,0.156089,0.125586,0.743424,0.136025,0.96996,0.20825,0.0677088
132,737.164,1,5.09108,21.3849,4.98902,27.602,0.152506,0.122406,0.728212,0.132674,0.972298,0.212936,0.0659944
133,736.836,1,5.08608,21.6385,4.85359,27.8019,0.149261,0.122393,0.754591,0.133094,0.974415,0.212773,0.0649367
134,730.756,1,5.10897,21.8686,4.84212,28.2179,0.152332,0.119294,0.735484,0.131489,0.978192,0.213267,0.0643977
135,728.691,1,5.13353,21.9319,4.78954,28.3088,0.156092,0.116274,0.716861,0.128159,0.974991,0.218168,0.0627671
136,735.879,1,5.08724,21.6893,4.84393,27.9369,0.154199,0.116341,0.69871,0.131718,0.976064,0.215328,0.0651454
137,735.206,1,5.1194,21.6097,4.95776,27.9145,0.151399,0.11359,0.706891,0.130589,0.975545,0.216399,0.0648488
138,736.05,1,5.10426,21.6543,4.98202,27.946,0.150685,0.110714,0.70916,0.127282,0.974163,0.213922,0.0666334
139,737.529,1,5.10935,21.7853,5.01798,28.1721,0.153746,0.107911,0.729809,0.125052,0.974948,0.214656,0.0666757
140,734.301,1,5.11962,21.8258,5.04064,28.0568,0.152103,0.105178,0.729734,0.121885,0.975941,0.21438,0.0666273
141,734.263,1,5.11494,21.6831,5.11992,27.9042,0.155978,0.102515,0.718258,0.118799,0.96929,0.214645,0.0659432
142,738.632,1,5.11998,21.5302,5.112,27.5273,0.152029,0.0999193,0.710873,0.117859,0.961361,0.217065,0.0660428
143,738.47,1,5.13132,21.5468,5.29351,27.6918,0.148179,0.0973893,0.692874,0.114875,0.956237,0.216441,0.0675778
144,747.298,1,5.13907,21.3235,5.41677,27.3357,0.148669,0.0989173,0.733482,0.116559,0.955613,0.216211,0.0684488
145,748.587,1,5.1365,21.3851,5.4013,27.2674,0.14705,0.102293,0.750611,0.12206,0.964825,0.215192,0.0694463
146,754.085,1,5.15801,21.369,5.43094,27.272,0.146639,0.115397,0.75269,0.128902,0.967078,0.21998,0.0684593
147,747.011,1,5.1268,21.2509,5.43725,27.0555,0.144132,0.112475,0.733632,0.125638,0.958764,0.214409,0.0695734
148,743.731,1,5.10511,21.2197,5.30474,26.9916,0.14404,0.109627,0.726434,0.122457,0.954915,0.213002,0.0684188
149,744.327,1,5.09773,21.1029,5.29504,26.7296,0.146584,0.106851,0.720192,0.119356,0.93826,0.213036,0.0671115
150,749.076,1,5.09888,20.9868,5.41421,26.5654,0.153077,0.112408,0.701956,0.120316,0.947003,0.212785,0.0681046
151,750.13,1,5.15597,21.2624,5.38402,26.8577,0.150454,0.109562,0.685233,0.120007,0.941832,0.21778,0.0670718
152,749.848,1,5.11822,21.3037,5.34497,26.9896,0.153872,0.111232,0.704184,0.118124,0.946779,0.212266,0.0692085
153,749.342,1,5.12171,21.2262,5.53485,26.9423,0.152373,0.108415,0.756165,0.115133,0.949445,0.212964,0.0689336
154,742.83,1,5.12806,21.149,5.36965,26.8549,0.159589,0.10567,0.763367,0.112218,0.947523,0.218625,0.0671882
155,743.656,1,5.12363,21.0273,5.6528,26.6441,0.155724,0.102994,0.744038,0.109377,0.949548,0.213788,0.0676554
156,744.939,1,5.14177,21.0323,5.89852,26.4228,0.153773,0.100386,0.750573,0.106607,0.948001,0.21275,0.0682916
157,738.756,1,5.12068,21.2104,5.55747,26.6354,0.152985,0.0978446,0.753449,0.105337,0.963394,0.211481,0.0686674
158,738.339,1,5.09634,21.2591,5.3545,26.5982,0.159983,0.0968471,0.786858,0.1042,0.961137,0.215242,0.0669287
159,734.694,1,5.09695,21.293,5.40395,26.7446,0.157989,0.0943949,0.766934,0.101562,0.952757,0.213423,0.0661267
160,736.378,1,5.11587,21.1348,5.36562,26.7433,0.156407,0.0958186,0.761849,0.104614,0.946453,0.215798,0.0644921
161,733.477,1,5.11477,21.1604,5.34896,26.7674,0.15939,0.0933924,0.742559,0.101965,0.93904,0.214466,0.0648905
162,738.699,1,5.11479,21.1123,5.34665,26.9189,0.155354,0.10203,0.730987,0.108494,0.951437,0.214424,0.065755
163,744.031,1,5.10179,21.2513,5.18455,26.979,0.152729,0.0994466,0.733094,0.10794,0.929882,0.213134,0.0669915
164,746.463,1,5.10283,21.3874,5.1242,26.8531,0.152705,0.0969286,0.732491,0.105207,0.926584,0.216328,0.0678332
165,742.173,1,5.11266,21.4009,5.10509,26.7337,0.153923,0.100603,0.730571,0.110307,0.947193,0.215534,0.066158
166,738.733,1,5.11561,21.6073,5.17663,26.923,0.156369,0.104906,0.712073,0.11145,0.954816,0.212747,0.0666532
167,739.649,1,5.11146,21.5571,5.22863,26.9069,0.15241,0.104771,0.694043,0.113605,0.957684,0.211352,0.0678791
168,735.7,1,5.10716,21.596,5.14496,26.8455,0.149838,0.102118,0.676469,0.114847,0.966288,0.206001,0.0698626
169,732.754,1,5.09872,21.7619,5.21579,27.1514,0.156814,0.106314,0.68052,0.121908,0.972628,0.203104,0.0690415
170,736.057,1,5.13537,21.6482,5.24127,27.1194,0.152844,0.108799,0.704752,0.132255,0.971626,0.213668,0.0672933
171,740.418,1,5.139,21.8499,5.16245,27.4476,0.153052,0.106044,0.714216,0.131463,0.963765,0.214061,0.066075
172,735.635,1,5.12222,21.898,5.08055,27.6218,0.153525,0.109703,0.736443,0.135588,0.975243,0.215124,0.0647841
173,735.852,1,5.10584,22.1316,4.86983,27.8663,0.155442,0.106926,0.717796,0.135363,0.97113,0.216135,0.0645938
174,732.345,1,5.10604,22.1077,4.89378,27.7928,0.154094,0.104218,0.699621,0.131936,0.962528,0.210662,0.065184
175,747.29,1,5.14641,21.8202,4.94415,27.4706,0.151232,0.101579,0.682508,0.128595,0.955159,0.220264,0.0667838
176,742.825,1,5.12083,21.8636,5.07677,27.4418,0.152053,0.0990072,0.675562,0.125339,0.939672,0.214687,0.0670139
177,739.919,1,5.10932,22.1702,4.86479,27.98,0.154889,0.102484,0.658457,0.123709,0.939557,0.217962,0.065317
178,733.994,1,5.1155,21.9468,4.88112,27.8108,0.15185,0.100681,0.696416,0.122183,0.957635,0.215598,0.0640352
179,740.065,1,5.08568,21.8089,4.87157,27.7358,0.156522,0.0987326,0.768405,0.11909,0.956404,0.214869,0.0654866
180,732.96,1,5.09477,21.7305,4.74823,27.6725,0.155582,0.0976052,0.748949,0.117231,0.955749,0.214361,0.0641294
181,740.181,1,5.09082,21.8543,4.67929,27.7119,0.15476,0.106895,0.729985,0.125899,0.959671,0.215734,0.0648645
182,740.711,1,5.09771,21.5909,4.66365,27.4406,0.152486,0.107495,0.718382,0.128509,0.965732,0.21511,0.0659717
183,742.788,1,5.10426,21.7923,4.73094,27.6535,0.151479,0.117942,0.700192,0.143794,0.975443,0.219889,0.0654287
184,735.799,1,5.10663,21.6429,4.92,27.4242,0.149748,0.117402,0.683064,0.154842,0.977197,0.219475,0.063772
185,735.275,1,5.11019,21.7725,4.96233,27.5061,0.150369,0.120037,0.678188,0.156826,0.974448,0.216008,0.0630534
186,733.124,1,5.12657,21.9158,4.76982,27.749,0.147924,0.118866,0.713416,0.152855,0.977705,0.216125,0.0630704
187,740.163,1,5.08262,22.0091,4.71126,27.8722,0.148592,0.115857,0.732872,0.148985,0.974234,0.218276,0.0646499
188,735.805,1,5.106,21.9429,4.81121,27.8562,0.150567,0.114653,0.723813,0.145213,0.978603,0.216463,0.0644167
189,732.858,1,5.12274,21.9528,4.98258,27.8923,0.146755,0.113087,0.705486,0.146571,0.980068,0.216957,0.0644948
190,731.039,1,5.12729,22.0206,4.96916,27.9776,0.149969,0.110224,0.687623,0.14286,0.976159,0.216013,0.0649541
191,728.181,1,5.12994,21.9259,5.06972,27.8719,0.148507,0.107433,0.688292,0.139243,0.980085,0.213544,0.0652855
192,735.44,1,5.10297,22.0294,4.67372,28.1603,0.14624,0.104712,0.67512,0.135717,0.976712,0.219464,0.0662648
193,741.935,1,5.10182,22.0506,4.68573,27.997,0.148302,0.102061,0.695551,0.132281,0.961232,0.216621,0.0675527
194,740.541,1,5.06681,22.0548,4.48901,27.9156,0.152383,0.0994767,0.702832,0.128931,0.949123,0.21511,0.0671199
195,741.491,1,5.09841,22.1577,4.64988,28.2617,0.148525,0.0969579,0.724276,0.125667,0.948832,0.218394,0.0665761
196,744.184,1,5.09808,22.1527,4.6262,28.4246,0.144764,0.0945029,0.725239,0.122485,0.926995,0.217642,0.0669931
197,740.696,1,5.08504,22.2638,4.6242,28.5302,0.144508,0.09211,0.713819,0.119383,0.911667,0.219238,0.0652968
198,743.679,1,5.08411,22.1065,4.61302,28.3092,0.145194,0.0897777,0.731776,0.116361,0.900953,0.217418,0.0648002
199,745.905,1,5.08639,22.2311,4.70115,28.452,0.151198,0.0875045,0.713306,0.122675,0.892654,0.213865,0.0656304
200,747.783,1,5.13176,22.0355,4.81064,27.8231,0.14737,0.0860003,0.724646,0.119569,0.860001,0.218486,0.0644485
201,741.576,1,5.09966,21.8545,5.00898,27.4384,0.144978,0.0874425,0.748869,0.116541,0.890708,0.214888,0.0647255
202,747.361,1,5.11193,21.69,5.10003,27.1157,0.145881,0.0950361,0.729908,0.128508,0.908773,0.212214,0.0664702
203,752.718,1,5.09496,21.6788,5.05274,27.3967,0.146308,0.0947046,0.711426,0.128321,0.889945,0.213602,0.0670359
204,745.908,1,5.08985,21.5828,4.9939,27.0192,0.144743,0.0923066,0.693412,0.125072,0.89397,0.212506,0.067211
205,745.004,1,5.10733,21.7477,4.7783,27.3558,0.147521,0.0918451,0.675855,0.121905,0.874901,0.217417,0.0655092
206,751.932,1,5.08696,21.7916,4.68006,27.4524,0.145951,0.0986123,0.683316,0.118818,0.892694,0.217882,0.0667402
207,762.819,1,5.09518,21.8718,4.73307,27.6474,0.149942,0.101289,0.666982,0.12907,0.87024,0.222197,0.0666158
208,746.986,1,5.10583,21.8209,4.8317,27.6713,0.14891,0.0987243,0.650093,0.125802,0.894013,0.216862,0.0659262
209,744.63,1,5.09778,21.8761,4.69119,27.8887,0.149321,0.0992109,0.633633,0.122617,0.889145,0.216426,0.0644738
210,745.683,1,5.09648,21.906,4.73033,28.0432,0.151857,0.0984792,0.656554,0.119512,0.89389,0.21624,0.0646373
211,745.031,1,5.09878,21.691,4.71733,27.8544,0.152367,0.102741,0.649697,0.127406,0.94307,0.221002,0.0647786
212,746.455,1,5.11286,21.6779,4.78525,27.6031,0.154252,0.10843,0.649386,0.12418,0.929586,0.215719,0.065511
213,758.95,1,5.10469,21.9102,4.59771,28.1147,0.158319,0.112186,0.632943,0.122762,0.922515,0.217395,0.0689883
214,757.159,1,5.09197,22.1252,4.69271,28.326,0.155454,0.115994,0.637708,0.124384,0.911577,0.214273,0.0679917
215,748.533,1,5.08566,21.8842,4.95936,28.1074,0.160291,0.113057,0.67676,0.121235,0.924613,0.209201,0.0677459
216,760.667,1,5.10424,21.8373,5.03099,28.0023,0.156232,0.110839,0.662232,0.125988,0.89525,0.211893,0.0692925
217,753.113,1,5.1237,21.8819,5.06586,28.0845,0.152688,0.108033,0.667517,0.122798,0.86284,0.209587,0.0675782
