rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611310905071221,-0.491206997977313,-0.211752528737453,-0.59422737111806
2,1,-0.645968906337287,-0.404278760682399,-0.414877978824546,-0.464790154593367
3,1,-0.639512788516252,-0.223843303833719,-0.802386083141351,-0.253400830147004
4,1,-0.649374112229448,-0.305397620951064,-1.02355285242666,-0.337089216991161
5,1,-0.613675754029915,-0.363831702805514,-0.853075843006723,-0.455433958505204
6,1,-0.665684818156314,-0.380888130881243,-0.936502012444983,-0.462145704477473
7,1,-0.636809444660878,-0.169349836092691,-0.822401668962378,-0.188249102454673
8,1,-0.705909737605368,-0.134682149460732,-1.13888307573631,-0.153840274580571
9,1,-0.620322706054391,-0.271098192479515,-1.00522191009502,-0.354845241859193
10,1,-0.610802427430762,-0.450113555032788,-0.850546440734919,-0.542558277941152
1,2,0.257456625194245,-0.0210939345853014,-0.856966389789302,-0.0474417696447796
2,2,0.19645860957188,0.0274020895510837,-1.18287471545106,0.028453843777348
3,2,0.309674234097396,0.12444946056346,-0.757538158449733,0.153044736567601
4,2,0.265358781867517,-0.103879531524596,-0.368112441477643,-0.131920931238199
5,2,0.257976514974929,-0.0284816422772076,-1.08811627614801,-0.029158900013394
6,2,0.231794577590132,-0.00910754570803952,-1.10086525048742,-0.00232091410609451
7,2,0.236124887498426,0.111687595122266,-0.947800319687242,0.120927287481162
8,2,0.261485306751663,-0.113965312469374,-0.545432741299256,-0.107247101069977
9,2,0.279660519496638,-0.158915377810121,-0.326024392909098,-0.146850420014849
10,2,0.264633199820205,-0.0526725120934824,-0.718186713979203,-0.0467061319506737
1,3,0.175440424587066,0.0637352623819322,-1.27011139402362,0.0694141795416944
2,3,0.226505888938342,0.278043946790342,-1.08904878843407,0.346531624815193
3,3,0.175607710536646,0.211508792417252,-1.26488880118035,0.248715002239311
4,3,0.194092351991037,0.129780241027518,-1.03072172730102,0.148123523127405
5,3,0.140453474382702,0.313553116689627,-1.87816869002549,0.353651759108994
6,3,0.217857295763022,0.353744783130154,-1.3175078807919,0.44571563861452
7,3,0.200102874164076,0.263506447878366,-1.43994106277254,0.290078958171416
8,3,0.174523585755264,0.0703386142159465,-1.32720635622752,0.0863194606169269
9,3,0.203596012450554,0.295048971626935,-1.23995451843001,0.361243100946574
10,3,0.184485999912556,0.245857034735733,-1.36489526989416,0.287702196147351
1,4,0.0278619638775293,-0.392423184965266,-0.33426802824282,-0.470552906571035
2,4,0.0147472562254027,-0.361773818912838,-0.420282004710769,-0.410601390602094
3,4,-0.0119618444583509,-0.48979923043015,-0.384577563512586,-0.645757471348946
4,4,-0.0158268136662185,-0.486063457022598,0.200171949826709,-0.554549699556067
5,4,-0.0331531385896303,-0.4492824646356,-0.571982073539967,-0.549280152355334
6,4,-0.0279315264624695,-0.480252504784421,-0.416957857158869,-0.600005190288954
7,4,-0.00764887114450982,-0.409317055467618,-0.599664004057044,-0.471215112389009
8,4,0.0169891577073709,-0.428541059127972,-0.38040642815228,-0.487182693969037
9,4,-0.0345754818275478,-0.514879314935907,-0.420867023894184,-0.59180698157784
10,4,-0.0121079248867191,-0.439835852563061,-0.711974463229326,-0.532482461083474
1,5,-0.0969405223129686,-0.0972154407493324,-0.281603244189847,-0.107053367787568
2,5,-0.14027920943093,-0.0358500636309276,-0.438601707924644,-0.0224186697251709
3,5,-0.0842380999392729,0.0303693034992714,-0.201356827399545,0.0620415164122758
4,5,-0.163779281575477,-0.0755121644344242,-0.574863264747866,-0.0970939044050771
5,5,-0.139490835310362,-0.129037225783274,-0.687816675778622,-0.144391799546226
6,5,-0.100588500336988,-0.0624623909804547,-0.121326447815182,-0.0706545019007836
7,5,-0.13178849598846,-0.111368504264271,0.215077152115046,-0.160559289652132
8,5,-0.146308665035265,-0.202830748904955,-0.221801725688123,-0.225075374789021
9,5,-0.105695434892548,-0.151274709646042,-0.296005995455864,-0.175154538512041
10,5,-0.0985142634983503,-0.185654544184211,-0.39704330995846,-0.1948391108432
1,6,0.133561851388471,0.254381563601106,0.195900190342949,0.272268459012359
2,6,0.155979859082481,0.460404475831602,-0.405747577570905,0.565565838463131
