rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69794913220468,4.07228984595536,1.53628499711503,6.11710606479906,0.372868961383265,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.9684163418883,4.80115634553217,1.18959347736163,4.0216927021065,-0.356663828933114,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.44283510369844,2.05230243938662,1.61186515182745,2.32297171191372,0.117754932877019,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.1170049706006,5.33484298404716,2.07684580927362,4.63258849663247,-0.208075200220813,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,2.00875490110916,4.57798461622397,3.02385968926042,4.95650395895122,-0.316325269712257,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.20970615593002,4.95123409895517,3.75705539838004,6.72249110677811,-0.115374014891398,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.205750641887,3.80057605252401,4.39035814079875,3.77587903526295,-0.11932952893442,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.13850058491848,4.01751135593455,2.13367064203787,2.40685885827837,-0.186579585902934,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.30008151039992,3.91388679652579,2.72062368823204,2.98171004803987,-0.0249986604214958,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.47300216585348,5.00807762032795,3.75410551853426,5.6373404013407,0.147921995032063,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31687549849289,3.85311515920335,1.23609538868374,4.21258806326968,-0.00820467232852629,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.10607228759683,2.32329402171776,2.33101200838092,3.61793928272459,-0.219007883224589,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,2.06453689451484,4.07115078384436,4.88994837812019,3.30123765228421,-0.260543276306576,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.44622972318667,2.00764564704732,2.43942420859425,3.63239560850422,0.12114955236525,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.1714805986167,3.39457567320199,2.22310959640728,2.23917168875157,-0.153599572204714,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.24268663972409,3.70667562223893,0.965854267134699,3.00643924770531,-0.0823935310973249,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.40005862952569,3.96421111705624,2.34173173678316,5.47870559206809,0.0749784587042766,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.17859403270902,3.77855878718113,1.5152084282043,4.92594316036366,-0.146486138112394,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.17521409979958,4.20024780679383,2.11698693770008,3.99262704000525,-0.149866071021832,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,2.08089621989975,5.0846408178078,3.03636940555589,4.52150554513461,-0.244183950921664,1.31826111610382,0.623997606951142,0.421444022583279
1,6,2.57217247380597,3.48101147247789,2.61993706879768,3.11411752321655,0.247092302984553,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,2.8037948793593,3.2344654160066,1.42731061074966,3.35818035989909,0.478714708537883,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.45483482184091,5.49220765366727,2.53974900083366,5.97991949493233,0.12975465101949,1.72582795196328,0.127377202228905,1.879857972381
4,6,2.07194982449478,3.06655001071486,3.37763701613289,2.55513169831018,-0.253130346326631,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,2.47291486451797,3.59290078666541,2.758912633,5.36506174854886,0.147834693696556,-0.173478915038573,0.346540834395251,1.26500022599753
