rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676681910514834,-0.310414603562777,0.588044388322005,-0.318469212019898
2,1,-0.675193557276605,-0.382733008798938,0.320912191698642,-0.371539789763845
3,1,-0.678456325055527,-0.23425562786579,0.209490475707743,-0.225688117249689
4,1,-0.695641063337589,-0.214333669875355,-0.164234021326335,-0.19498058087159
5,1,-0.651217224429039,-0.251670848789131,0.147893200317494,-0.2682987448934
6,1,-0.724613177925955,-0.48890097096351,-0.0065812958911195,-0.491869939515898
7,1,-0.722180676143177,-0.228105188027048,0.284321358437737,-0.220130078030945
8,1,-0.750948267863805,-0.0631791243059285,-0.11404336002025,-0.0631062578388435
9,1,-0.667260584635164,-0.106918443152596,-0.0449347040149394,-0.139069886354094
10,1,-0.655514210366226,-0.434889899952838,0.217198253154777,-0.449335441859702
1,2,0.24469270287885,-0.0133145252197623,0.0384892875745716,-0.0213128759272074
2,2,0.193646724263431,0.0402595341625476,0.158918375940356,0.0349019705933953
3,2,0.244461716795392,0.107610044245141,-0.190008061377205,0.111300800309497
4,2,0.249164349443524,0.232172515522208,-0.334838758968154,0.231167429679993
5,2,0.223732974566067,0.0643540407387612,-0.34412234093611,0.0657748865121834
6,2,0.204316230128727,0.0143232122265996,-0.231465748330103,0.0193754792165652
7,2,0.231644781531426,-0.0533976687274921,0.584360568903317,-0.058252784702807
8,2,0.238520469866841,0.0626051016774394,-0.0747859522286934,0.0829079790749071
9,2,0.282429665155692,-0.00459750352904027,0.41510388214958,0.00187233587655272
10,2,0.223852990564358,0.135827567516157,-0.397620929836894,0.143884666328137
1,3,0.174702993735402,0.0102813820688397,0.109054215554196,0.00274086319820353
2,3,0.216494772407823,0.207959390321343,0.198808249335753,0.231810237802705
3,3,0.143222244981429,0.112675967612957,-0.325067512199683,0.107333449517123
4,3,0.21151187063012,0.206506913719779,0.0772621786617931,0.201957079754428
5,3,0.162878396245863,0.327332954615253,-0.425680298078884,0.322979694864951
6,3,0.201118336499624,0.169068186702994,0.0246920331491602,0.190576638565672
7,3,0.188367227752769,0.25918620268388,-0.0904236030250934,0.270820655684016
8,3,0.169431880854976,0.110346327345352,-0.0724119817503194,0.117476439547838
9,3,0.174728414204052,0.124632574960005,-0.12519834032008,0.133040998025176
10,3,0.189666847476192,0.187321080353868,0.0503508589300777,0.18274438529301
1,4,0.0288916850020701,-0.0429106916528556,-0.339555488736502,-0.0351928891101009
2,4,0.00119414895332031,-0.416462174285013,0.718821981456906,-0.410286871287376
3,4,0.0141952610251943,0.18320924138365,-0.973929819998014,0.139312461965488
4,4,0.00791501711727844,-0.386730376303401,1.01440018022257,-0.396566462940208
5,4,-0.0489649142664244,-0.028451025320077,-1.01628610032378,-0.0250386013514015
6,4,-0.0284093568890965,-0.491695722869726,0.506359622362004,-0.502196654538848
7,4,-0.0385624178191608,-0.46812886256856,0.539162100392947,-0.464193392366255
8,4,0.0117724437996134,-0.366292238735892,0.634856068787128,-0.353999549228444
9,4,-0.0122565424562233,-0.0842994088528997,-0.445011994733158,-0.0648974947391054
10,4,-0.0264518375927088,-0.516989488344022,0.523073903843232,-0.528552738656034
1,5,-0.111094111725681,0.0285653322693973,0.291347629981458,0.0290062274844122
2,5,-0.167073566569895,0.104754738954399,0.290167486712027,0.125696585487451
3,5,-0.0936586248999432,0.0418423646659088,0.879025848005629,0.0555867706983995
4,5,-0.173114815473147,0.152374066690631,0.118772158901556,0.157331856316382
5,5,-0.153728481253925,0.105364841966094,-0.0395017006531147,0.116796089695449
6,5,-0.107426058286029,0.0465605405601134,0.548726570311228,0.0865094105316779
7,5,-0.117060682331207,0.0771017948658024,0.683839993624889,0.0774338258048301
8,5,-0.167844978874071,-0.191650340517497,0.920868409487302,-0.192696729427896
9,5,-0.169133400050357,0.089637393500845,0.00377597570846677,0.0895863206626109
10,5,-0.110852012052113,-0.123590880207114,0.597828778191604,-0.100568727350571
1,6,0.0946442321600798,0.646675408213568,0.149220562895747,0.627552367641649
2,6,0.149593477019572,0.390996929712565,0.813910164398903,0.409551971806972
3,6,0.187139278602093,0.646066078380554,0.364370774655686,0.673048692272064
4,6,0.123235169736536,0.0702446821729503,1.60724730250374,0.0456592262191129
5,6,0.118070133248777,0.54597287468475,0.641005145422674,0.571221216217076
6,6,0.157380223606733,0.214554280980303,1.26369193298174,0.201219849878237
7,6,0.130598876904514,0.335956518106829,0.744220957432792,0.318021622986448
8,6,0.111618802609996,0.201124435133509,0.992437326834214,0.200958026531311
9,6,0.106050488226437,0.116545589994578,1.03280055176846,0.115247044718199
10,6,0.12587564891492,0.377143621253551,0.976829737791287,0.3897852017034
1,7,0.0777486032867867,-0.51959483005433,-1.00705044820183,-0.535886523810913
2,7,0.124358477766279,-0.678820841418288,-0.246502640718352,-0.672056284789454
3,7,0.0422865358212691,-0.640687365737901,-0.649278157430586,-0.630987760624104
4,7,0.0656219187836696,-0.502895059818265,-1.09194060703447,-0.519308184539948
5,7,0.0927116950967899,-0.494469380016341,-0.885135376011639,-0.49535422737957
6,7,0.101259068950061,-0.772742224765487,-0.254923557163187,-0.803445620445215
7,7,0.120030443045991,-0.607662052858505,-0.758438745685066,-0.61029469757775
8,7,0.0810329258097455,-0.633335723406551,-0.812175777306797,-0.618427063707954
9,7,0.121656748970107,-0.557965935552379,-0.784771821919423,-0.563950764645303
10,7,0.103444869560701,-0.73653099888884,-0.425686991103139,-0.72673816676814
1,8,0.201577083319561,-0.00968859118025833,-0.242959987877122,-0.0168555554391639
2,8,0.221818266932226,-0.00352278476611159,-0.33683810480022,-0.0153383919702932
3,8,0.223363888117206,-0.125744958609855,0.258192821744794,-0.129078185444802
4,8,0.23455474647641,0.0287030427540972,0.0082284388130005,0.0142884158823205
5,8,0.250442554093996,0.0206651246771316,-0.0743504784177877,0.0246817434030029
6,8,0.235030482274194,-0.115894997776193,0.0230394020788494,-0.116295219048196
7,8,0.198693304247887,-0.130604909275994,-0.0854060943728316,-0.112865855370047
8,8,0.25815116044511,-0.0795590380974453,0.283780461533851,-0.091020053489708
9,8,0.275956113394451,0.0685662853232648,-0.0563893280622554,0.0844761143137105
10,8,0.256284754040749,0.0559255738169505,-0.136470813901884,0.0630901960532913
1,9,-0.0434444391696275,0.0328503045473668,0.29036654213223,0.00983149411739902
2,9,-0.123904660651483,-0.198072273087716,0.12461930421312,-0.184637643629142
3,9,-0.0435490666134893,-0.02847945484473,0.312853462522079,-0.0130791456206861
4,9,-0.0693893281155835,-0.0334063468676142,0.212319940323354,-0.0415464752293988
5,9,-0.0711211301881426,-0.0867692230492719,0.584971083328696,-0.0885091021784409
6,9,-0.100966347384975,-0.026696111041711,0.328451695042918,-0.0344621317124958
7,9,-0.0625409674371517,-0.0873741044272792,0.395920582874035,-0.091199678778636
8,9,-0.0660218418385242,-0.0341602197379497,-0.0989086533348709,-0.0495314228104552
9,9,-0.0476027309492332,-0.0857832103247869,0.581783423381962,-0.10207914719633
10,9,-0.0452450641501518,0.0146576936127037,-0.125551813031527,0.00736320379498935
1,10,-0.4145745239821,-0.259922627748377,-0.602593036334951,-0.261943061528317
2,10,-0.432577612306335,-0.200530080720985,-0.907003711370392,-0.215384498295652
3,10,-0.423940351372192,-0.0964084620824347,-0.823739111245084,-0.079696693444609
4,10,-0.445942421042966,-0.370080539840427,-0.309306039733066,-0.366483866748272
5,10,-0.399098727333908,-0.253025818432066,-0.361657422722931,-0.257975689299934
6,10,-0.369740203269736,-0.0354662271315889,-0.620199695592831,-0.0113701742001155
7,10,-0.417697306678991,-0.372533935839099,-0.313727567198422,-0.368517818327197
8,10,-0.35758833008647,-0.390385460181479,0.219068986220549,-0.375542337436703
9,10,-0.395711167295907,-0.271445019718996,-0.585192597544038,-0.260269263818497
