rep,id,fi,Cl,V1,Q,V2
1,1,1.10586116926963,10.030207920086,48.924067309729,24.7821429413652,40.5038864180143
2,1,1.09984361154604,10.4344302267575,48.794169141587,18.5087715796152,55.3244273870053
3,1,1.05507256604586,9.822137377545,42.4055725496439,17.1980524662477,54.5545427787631
4,1,1.04231532147923,9.41770765263162,46.1023693429601,24.6390844408029,50.6004688206395
1,2,1.3463774474934,13.3607148131999,47.3036015892941,25.6052762870815,43.1836824813631
2,2,1.2077125855632,13.1501394020416,43.1933121265962,41.7491515254655,44.1574504218601
3,2,1.21364739716581,13.593646613713,40.2312368265965,32.3447810267337,45.8873233817994
4,2,1.26166247296619,12.717664334313,44.3443586474411,40.884594158583,35.4286228853036
1,3,1.18502084015456,12.401739346529,43.1569314544377,31.0637124883866,34.7506225660397
2,3,1.30689035696383,12.5139318567775,47.1401434349948,10.3159277672075,45.4213361033901
3,3,1.3497164269912,12.4770694409896,45.8947197557453,17.7201409107543,54.4700976537128
4,3,1.1923284935831,13.2070398523477,46.4360104478202,37.4654574863446,40.2183875163058
1,4,0.797298918172503,11.7813077681464,47.8522411675961,54.2828598211573,48.4431150460012
2,4,0.985848293416724,12.1486660087476,50.0238773896126,35.1588774917708,54.0855961884493
3,4,0.979715141912335,12.4011875009668,49.2133255475947,47.5234329557204,48.328100873243
4,4,0.943955216050859,11.6323649040288,51.0116544491774,47.4782618698366,46.9074689086008
1,5,1.21572825453899,12.3432918145348,47.7833813142257,17.1490911084823,51.4803413759578
2,5,1.18677633753485,12.3845618520941,51.277259926459,19.6192308693248,49.1853909389536
3,5,1.29386484216283,12.5529417641937,46.4261878200681,65.2922345298242,40.425100733339
4,5,1.27415501206661,12.5548744621627,47.6742659463196,11.7284332273308,40.9528859674308
1,6,0.956587253842776,12.5303941831626,44.0910549944416,18.1823956832174,46.8728567560508
2,6,0.930221904783872,13.0770921670321,46.465224046288,19.1994588080393,41.3431603862941
3,6,0.92562850552594,12.8990114107068,50.9943400597734,12.3183483109716,58.7000153186715
4,6,0.91399924930667,12.6341899580931,48.3283700564636,12.4620477005529,74.2640796806739
1,7,0.968223794568878,12.202034112104,47.985398033754,24.287968469709,45.1864627738263
2,7,0.868603015627968,13.2213074509538,47.5002110673082,23.3313247107768,48.8254892814296
3,7,0.909450174254681,12.8582702325278,49.0216162164528,14.5479051055752,50.0261940363218
4,7,0.792430166544944,11.7853801971645,41.0365808401982,17.422334070519,39.2151089895384
1,8,1.13852107056467,12.0906098949724,47.5672453417802,10.7369507959935,38.1646276892761
2,8,1.29770862908576,11.7616376099373,47.1087297392079,10.3661033392857,56.5020404653315
3,8,1.21818194328764,12.0931181037134,49.0668210539523,13.6397326399777,42.1789077867386
4,8,1.43433019003478,13.2274676680366,51.072859665124,16.0526775251043,30.7496202029299
1,9,0.806143176815794,11.0372633732702,45.6934246152756,1.44261726880974,50.9801485784571
2,9,0.928682768153847,10.814518107321,45.1518503218791,0.594392729723445,38.9613837552731
3,9,0.881959409614416,11.2638516282265,46.5770367306252,0.862984151486892,44.7734571763558
4,9,0.951960549092582,10.9064870181916,46.1950020548897,1.94077746823042,48.3196263481549
1,10,0.715256466481791,13.6331766323935,50.388609746271,8.88163884535265,44.1278880357426
2,10,0.7686742124261,13.1784869882352,44.7184651247939,7.66436434000432,86.4808795223532
3,10,0.951928435367702,13.6209484420475,51.6855309428067,5.68515937741019,44.9154470787926
4,10,0.87903880335991,12.7214664965683,45.5802442626352,6.43164422517697,59.3470489504632
1,11,1.21166094624866,6.82183810949438,41.8060844589668,3.71438787068545,53.198026735112
2,11,1.14838709461299,7.18156211915621,44.9932460117678,4.57066353439807,37.6659343018176
3,11,1.11070534532483,7.0928149551897,45.4516633492088,8.79463844920702,47.5502974337165
4,11,1.20105258349587,7.55923706504287,46.5800960414738,9.74278625563706,70.733253633314
1,12,1.26962492029622,10.6600990085904,50.6240991966428,17.5042042135328,47.9068810218224
2,12,1.14321903088415,10.833175149821,53.9638521585565,11.614884895463,45.9784478711912
3,12,1.42460470327002,10.8648454006663,49.8349995061677,16.531335573804,36.5412088224959
4,12,1.27227142435988,10.7753495665112,47.0186837891704,11.7335803128615,42.2572634323889
1,13,1.27291446743832,10.1368963153831,52.0293617994863,8.54744876268413,46.6313939714728
2,13,1.29044848580657,11.1611221921322,52.6227502418179,19.5755267060204,40.6732836231986
3,13,1.25212449052388,10.5332943318438,41.1199333878411,14.722020702151,47.0447010045099
4,13,1.27319672764246,10.5481489397639,47.4888071848122,12.5926587973144,46.7541990637326
1,14,0.874215929159558,11.3703454572245,53.839282959467,17.3024665852613,51.7196852763613
2,14,0.884654906302888,12.1158782067653,47.6049550040976,32.765587014578,44.6336670611061
3,14,0.958284614938276,12.1995542500041,52.0378218425061,56.601339278627,74.6159838528542
4,14,0.917220412039776,11.713675345514,49.3137974432668,29.095865506146,54.871905678227
