iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,773.207,1,10.4114,13.3406,46.6054,73.295,0.0845908,2.22045e-16,0.0582694,0.173227,1.07562,0.284596,0.395238,0.284596,0.730583,0.284596
51,772.43,1,10.4246,13.2131,47.0856,70.9582,0.0744849,2.22045e-16,0.0593284,0.171955,1.08565,0.27739,0.38523,0.27739,0.712084,0.27739
52,773.508,1,10.4069,13.6604,46.6607,69.4687,0.0894871,2.22045e-16,0.0602894,0.166851,1.08507,0.270366,0.375476,0.270366,0.694054,0.270366
53,770.279,1,10.4311,13.9974,46.3858,74.0549,0.163917,2.22045e-16,0.0534025,0.169991,1.09441,0.26352,0.365969,0.26352,0.702134,0.26352
54,771.083,1,10.4225,13.9066,45.527,71.2831,0.148183,2.22045e-16,0.0555636,0.168619,1.09819,0.256848,0.356702,0.256848,0.684356,0.256848
55,763.877,1,10.4741,14.3614,46.9318,67.0848,0.0984506,2.22045e-16,0.0602421,0.166445,1.07848,0.250344,0.34767,0.250344,0.694128,0.250344
56,763.014,1,10.4745,14.3373,46.1944,65.538,0.0926762,2.22045e-16,0.0588726,0.171673,1.08319,0.244005,0.338867,0.244005,0.676553,0.244005
57,769.889,1,10.4303,14.4857,45.7407,61.8896,0.0956522,2.22045e-16,0.0609822,0.168564,1.09028,0.237827,0.330287,0.237827,0.707084,0.237827
58,768.067,1,10.4458,14.8898,45.7378,64.4423,0.0596442,2.22045e-16,0.0643295,0.168967,1.07985,0.231805,0.321924,0.231805,0.702832,0.231805
59,759.457,1,10.5493,14.7845,45.1067,61.4009,0.056662,2.22045e-16,0.061113,0.169548,1.08394,0.225936,0.326561,0.225936,0.685036,0.225936
60,755.025,1,10.5161,15.2798,45.076,61.75,0.0291364,0.0599881,0.0635579,0.166126,1.0645,0.220215,0.330807,0.220215,0.702419,0.220215
61,752.782,1,10.5391,14.8183,45.1237,62.0623,0.0393533,2.22045e-16,0.062007,0.168825,1.08319,0.214639,0.338868,0.214639,0.684633,0.214639
62,750.523,1,10.5905,14.4911,45.7177,59.5623,0.0433132,2.22045e-16,0.0625092,0.167916,1.08496,0.209204,0.330288,0.209204,0.667298,0.209204
63,752.252,1,10.6383,14.1062,46.4428,57.2251,2.22045e-16,2.22045e-16,0.0665549,0.166637,1.09731,0.203907,0.321925,0.203907,0.650402,0.203907
64,749.864,1,10.6596,14.3614,46.3224,55.1174,0.00250203,2.22045e-16,0.0653313,0.172767,1.09673,0.198744,0.31798,0.198744,0.633933,0.198744
65,742.851,1,10.6115,14.2875,45.9185,57.8101,2.22045e-16,2.22045e-16,0.0646156,0.169504,1.09344,0.193711,0.316537,0.193711,0.617882,0.193711
66,746.162,1,10.5552,14.1695,46.3041,59.7615,2.22045e-16,2.22045e-16,0.0667373,0.16871,1.08421,0.188807,0.308522,0.188807,0.602237,0.188807
67,741.456,1,10.6701,14.1364,46.1028,58.2068,2.10942e-16,2.22045e-16,0.0634004,0.172691,1.10099,0.184026,0.317936,0.184416,0.586988,0.184026
68,729.048,1,10.6746,13.8145,46.3073,61.9205,0.01885,2.22045e-16,0.0599365,0.170798,1.10169,0.180837,0.309886,0.181851,0.572125,0.179366
69,737.783,1,10.6346,13.5965,46.2125,60.3324,0.0572469,2.22045e-16,0.0591993,0.171561,1.09569,0.176259,0.302039,0.178095,0.557638,0.174825
70,738.065,1,10.6506,13.6066,45.7913,55.853,0.0965094,2.22045e-16,0.0580263,0.170791,1.0891,0.17837,0.302229,0.173586,0.543519,0.170398
71,742.634,1,10.634,13.7638,46.0799,56.7624,0.0279411,2.22045e-16,0.0628607,0.175625,1.09138,0.178767,0.314447,0.16919,0.529756,0.166083
72,737.765,1,10.6846,13.7532,46.2337,56.6217,0.0358614,2.22045e-16,0.0608477,0.170576,1.10225,0.176218,0.328873,0.176295,0.516343,0.161878
73,728.403,1,10.7376,14.3696,46.3483,56.0058,2.22045e-16,2.22045e-16,0.0650492,0.165388,1.08645,0.173827,0.331067,0.171831,0.512506,0.157779
74,724.924,1,10.7528,14.0667,47.1973,59.9806,0.0277917,2.22045e-16,0.0639919,0.165225,1.0801,0.173646,0.322684,0.16748,0.499529,0.153784
75,732.563,1,10.7193,14.2084,47.244,59.8362,0.00505956,2.22045e-16,0.0677854,0.164892,1.07944,0.174788,0.314514,0.16324,0.498503,0.14989
76,728.797,1,10.695,13.9433,47.2155,60.8398,0.0178247,2.22045e-16,0.0670918,0.162374,1.09084,0.170614,0.313388,0.159106,0.5277,0.146095
77,736.176,1,10.6987,13.8351,47.0867,61.2924,0.0427411,2.22045e-16,0.067113,0.162522,1.08966,0.176719,0.305453,0.168598,0.518406,0.142396
78,727.132,1,10.7068,14.6364,46.5085,59.0249,0.040604,2.22045e-16,0.0637574,0.158992,1.08904,0.176,0.297719,0.190531,0.505279,0.142219
79,731.386,1,10.7157,14.5625,46.0886,55.8624,0.0756996,2.22045e-16,0.0597646,0.16534,1.0968,0.177853,0.29018,0.185707,0.494252,0.151178
80,733.342,1,10.7945,14.3576,47.0496,53.5946,0.0173639,2.22045e-16,0.0670514,0.164857,1.10038,0.17335,0.288233,0.181005,0.489814,0.147351
81,732.273,1,10.7369,13.7527,46.9224,56.7424,2.22045e-16,2.22045e-16,0.0696841,0.162683,1.1094,0.170025,0.280935,0.176422,0.477412,0.14362
82,727.119,1,10.7261,14.2024,46.9708,58.7277,0.0177057,2.22045e-16,0.0670105,0.162294,1.10119,0.172143,0.273822,0.171955,0.465323,0.139983
83,728.804,1,10.7425,14.3609,47.112,53.4034,0.0867449,2.22045e-16,0.0609206,0.165974,1.09143,0.17705,0.266888,0.175808,0.467244,0.136439
84,720.581,1,10.7509,14.1293,47.1487,53.405,0.0742085,0.0110922,0.0604687,0.165911,1.08505,0.173068,0.261284,0.171357,0.455413,0.132984
85,722.43,1,10.7611,13.8923,47.1137,53.4209,0.0607435,2.22045e-16,0.0631738,0.164605,1.08993,0.172562,0.254668,0.176859,0.443882,0.133173
86,725.797,1,10.7583,14.1804,46.0663,51.6104,2.22045e-16,2.22045e-16,0.0670305,0.169211,1.09222,0.170414,0.252463,0.172381,0.432642,0.139384
87,718.729,1,10.7647,14.3477,46.1331,50.6858,0.0222016,2.22045e-16,0.0636603,0.168049,1.0732,0.169573,0.271226,0.178097,0.421688,0.135855
88,726.902,1,10.7752,14.316,46.6023,49.4791,0.00170465,2.22045e-16,0.0670921,0.168956,1.08652,0.171687,0.264359,0.197789,0.41101,0.132415
89,725.303,1,10.8057,15.2576,45.6287,51.1023,0.114188,2.22045e-16,0.0579171,0.162834,1.097,0.16961,0.299746,0.195422,0.400603,0.139721
90,725.247,1,10.7462,15.4361,44.1286,47.6525,0.119613,2.22045e-16,0.0574777,0.164199,1.08582,0.169518,0.292156,0.190474,0.399521,0.14003
91,721.831,1,10.7803,15.5837,45.3153,46.4166,0.10383,0.243236,0.0573328,0.151557,1.07578,0.169563,0.284759,0.193766,0.389405,0.136484
92,717.31,1,10.7601,15.0425,44.6959,47.331,0.0986386,0.337548,0.0544662,0.149363,1.06351,0.170448,0.298356,0.190938,0.379545,0.136594
93,716.781,1,10.7888,15.627,44.5117,45.6763,0.150147,0.284386,0.0504976,0.155122,1.06948,0.171433,0.308849,0.201906,0.369934,0.133136
94,724.375,1,10.7966,15.4387,44.3599,45.7759,0.0912499,0.250853,0.0585417,0.15759,1.08567,0.169246,0.301028,0.196794,0.360567,0.131929
95,721.115,1,10.7862,15.5036,44.4481,47.8068,0.0706252,0.137942,0.0588316,0.163947,1.08179,0.169645,0.293406,0.198313,0.351438,0.133505
96,721.53,1,10.7713,16.2583,44.2844,46.5046,0.140044,0.179269,0.0533036,0.161233,1.0807,0.173191,0.285977,0.207949,0.342539,0.130124
97,718.818,1,10.7729,16.6491,44.0413,46.5193,0.162464,0.0561702,0.0508309,0.166351,1.0732,0.176795,0.278736,0.225491,0.335367,0.136068
98,716.974,1,10.7742,16.5945,43.8381,46.5383,0.21611,0.0831917,0.0461004,0.16618,1.06031,0.175934,0.280776,0.219782,0.332663,0.140234
99,718.782,1,10.7399,16.8986,43.1624,45.3771,0.243881,0.264656,0.0434333,0.154415,1.06284,0.173847,0.274035,0.229202,0.329343,0.139264
100,716.699,1,10.7416,16.4776,43.0711,45.1206,0.21094,0.217549,0.0460722,0.156862,1.06596,0.170479,0.295169,0.223398,0.348686,0.135738
101,714.669,1,10.805,17.2354,43.2597,45.3286,0.134269,0.318326,0.0501933,0.152402,1.0707,0.179353,0.287695,0.225468,0.346366,0.132301
102,709.848,1,10.7874,17.0264,42.6059,45.7672,0.104576,0.311341,0.0501495,0.154088,1.05943,0.177353,0.323418,0.219759,0.337596,0.140934
103,709.539,1,10.7743,17.3471,42.2828,45.8582,0.0862094,0.223037,0.0531668,0.155731,1.06278,0.172862,0.339244,0.214195,0.329048,0.1382
104,708.48,1,10.7722,17.9015,42.3738,44.1865,0.150113,0.340733,0.048808,0.148275,1.06698,0.174912,0.330654,0.208771,0.320716,0.134701
105,715.27,1,10.7759,17.6081,42.3424,46.6908,0.148052,0.467762,0.048914,0.143565,1.05865,0.174713,0.323347,0.203485,0.327454,0.13129
106,715.469,1,10.7821,17.5996,42.1692,45.6423,0.118531,0.42767,0.0519102,0.145749,1.07713,0.17081,0.335985,0.198333,0.319162,0.127966
107,721.59,1,10.8328,18.0015,42.1031,47.7833,0.141304,0.216282,0.0516195,0.156403,1.07976,0.174447,0.339813,0.210967,0.319186,0.135322
108,714.165,1,10.8207,17.9586,42.3303,45.1805,0.147502,0.363696,0.0495172,0.148746,1.0619,0.176691,0.338288,0.205625,0.31736,0.134702
109,713.587,1,10.8301,17.8532,43.2249,46.3612,0.124623,0.21366,0.0515078,0.156288,1.0757,0.176087,0.334304,0.206407,0.309325,0.135269
110,711.607,1,10.8788,18.6503,42.1602,46.9153,0.0894898,0.251652,0.0521252,0.158062,1.07781,0.171875,0.346188,0.215642,0.301492,0.132282
111,711.76,1,10.8623,18.8342,41.9489,48.4924,0.0985342,0.195367,0.0532411,0.157982,1.08754,0.171795,0.337422,0.213683,0.293858,0.137453
112,708.552,1,10.8203,18.2899,42.471,45.8,0.134277,0.167808,0.0489429,0.161685,1.07671,0.172472,0.367904,0.208272,0.286418,0.134847
113,706.919,1,10.7653,18.1946,41.4026,47.5793,0.199662,0.222568,0.0457278,0.153757,1.06761,0.176207,0.374592,0.202999,0.279165,0.131433
114,706.866,1,10.7752,18.2596,42.7579,46.3108,0.224321,0.198488,0.0427215,0.153868,1.07656,0.17629,0.365107,0.198997,0.275891,0.139825
115,703.18,1,10.7847,17.6352,42.1393,45.6632,0.147027,0.0773468,0.0486521,0.166087,1.06952,0.174135,0.355862,0.193959,0.268905,0.136285
116,707.346,1,10.7666,18.0253,42.8848,46.1903,0.181421,0.048837,0.0484329,0.162084,1.07981,0.178794,0.346851,0.189047,0.262096,0.137381
117,695.68,1,10.7807,18.155,42.4326,44.8285,0.169063,2.22045e-16,0.0483843,0.162518,1.07743,0.176664,0.34744,0.184261,0.25546,0.139167
118,710.227,1,10.7885,18.4541,42.1686,45.1859,0.155507,2.22045e-16,0.0510084,0.164953,1.091,0.173967,0.343338,0.194137,0.248991,0.144187
119,707.748,1,10.8211,19.0785,42.3982,45.1622,0.161747,2.22045e-16,0.0505204,0.163936,1.09628,0.174963,0.366751,0.192613,0.242687,0.140536
120,716.653,1,10.8055,18.472,42.2535,44.8144,0.132503,2.22045e-16,0.0529164,0.166785,1.08908,0.175725,0.378178,0.196689,0.272274,0.136978
121,716.603,1,10.8105,18.4892,42.2407,46.3826,0.0869391,2.22045e-16,0.0557018,0.168547,1.09084,0.172567,0.368602,0.19297,0.295358,0.14276
122,720.461,1,10.8536,18.271,42.8542,46.5645,0.103494,2.22045e-16,0.0544829,0.167798,1.10027,0.176578,0.359269,0.199566,0.310637,0.147568
123,718.037,1,10.8794,17.6461,42.6133,45.1308,0.0904386,2.22045e-16,0.0550969,0.170751,1.09602,0.175374,0.357835,0.194513,0.302846,0.150226
124,711.437,1,10.8164,18.1754,42.1291,45.0663,0.110331,0.178873,0.0528068,0.157478,1.08324,0.173232,0.348774,0.189871,0.295177,0.146423
125,710.002,1,10.7858,18.3079,41.4406,46.6977,0.0629791,2.22045e-16,0.0577593,0.168962,1.08083,0.171137,0.339943,0.185064,0.287703,0.147281
126,714.047,1,10.782,18.476,42.1096,46.0227,0.0829027,0.0116922,0.0572506,0.165182,1.08876,0.173726,0.336617,0.191708,0.280419,0.146617
127,722.213,1,10.8182,17.5276,43.5688,45.6869,0.0986773,2.22045e-16,0.0586712,0.165412,1.10173,0.176874,0.328093,0.190455,0.273318,0.142904
128,718.082,1,10.8772,17.9309,43.2644,44.7229,0.112911,0.131296,0.0580922,0.159272,1.10017,0.174375,0.340544,0.185632,0.266398,0.139286
129,719.057,1,10.8523,18.1538,43.1189,48.7627,0.101857,2.22045e-16,0.0589624,0.161523,1.10119,0.171627,0.35411,0.207073,0.26083,0.135759
130,733.706,1,10.7931,17.4816,43.014,49.7213,0.0399688,0.070813,0.0671678,0.161603,1.07031,0.171829,0.349956,0.211984,0.270756,0.133982
131,731.222,1,10.8532,18.0961,42.8821,50.3174,0.05332,2.22045e-16,0.0652775,0.165401,1.07307,0.174978,0.378572,0.206616,0.292544,0.149078
132,724.466,1,10.8094,18.477,42.2939,50.5413,0.051776,2.22045e-16,0.0636554,0.162234,1.0778,0.176035,0.383946,0.201384,0.285137,0.149011
133,720.068,1,10.8448,17.6337,42.9338,49.2003,0.0685376,2.22045e-16,0.0628412,0.160033,1.08335,0.18007,0.380955,0.196285,0.277917,0.145238
134,720.17,1,10.8862,18.014,43.2084,49.955,0.102254,0.0262155,0.0634636,0.158802,1.0789,0.179429,0.371309,0.191315,0.27088,0.141561
135,711.989,1,10.8645,18.0025,43.5114,51.2384,0.0971413,0.0191207,0.0602904,0.162981,1.08937,0.174886,0.399446,0.186471,0.264021,0.137976
136,711.328,1,10.8335,18.1258,43.1239,50.1147,0.0809599,2.22045e-16,0.0605584,0.157721,1.08161,0.171017,0.415053,0.18175,0.257336,0.147867
137,706.316,1,10.8369,17.6285,42.5662,48.587,0.076912,2.22045e-16,0.0575305,0.161886,1.08237,0.172594,0.404544,0.177148,0.25082,0.144123
138,713.567,1,10.8802,18.6016,43.1925,48.2524,0.104745,0.0378359,0.0583391,0.160685,1.08657,0.170318,0.394703,0.172662,0.248872,0.142092
139,712.803,1,10.8597,18.5958,43.2406,49.2031,0.115557,2.22045e-16,0.0583486,0.15854,1.09008,0.172362,0.391619,0.177917,0.242571,0.140637
140,710.887,1,10.8238,18.6687,42.0276,47.943,0.171231,2.22045e-16,0.0522491,0.162915,1.0819,0.173818,0.387634,0.173412,0.242165,0.138231
141,711.034,1,10.8202,18.0602,42.9287,48.3719,0.167496,2.22045e-16,0.0536075,0.160961,1.08718,0.17709,0.408868,0.169021,0.236034,0.144988
142,716.841,1,10.8298,18.9234,42.1468,47.121,0.165998,2.22045e-16,0.0522006,0.163636,1.08876,0.17648,0.398515,0.179982,0.253895,0.144752
143,719.298,1,10.7857,19.1557,41.8722,47.4628,0.191793,2.22045e-16,0.0500404,0.168393,1.08583,0.172721,0.408343,0.187264,0.247466,0.141087
144,715.866,1,10.8402,18.8994,41.641,47.9087,0.195643,2.22045e-16,0.0478107,0.17014,1.08646,0.174445,0.413517,0.199937,0.241201,0.137514
145,715.868,1,10.7773,19.6802,41.5544,46.1251,0.254021,2.10942e-16,0.048306,0.161633,1.07942,0.170028,0.406658,0.194874,0.235093,0.134032
146,712.889,1,10.8122,18.6905,41.6681,47.8899,0.200564,0.206356,0.0483896,0.152816,1.0744,0.175973,0.444595,0.1939,0.22914,0.130639
147,711.719,1,10.8069,17.5516,42.5613,48.8211,0.0979157,0.101359,0.0547512,0.160205,1.07502,0.184116,0.434055,0.204007,0.223339,0.143288
148,712.362,1,10.8166,17.7805,43.0343,50.1917,0.146102,0.219097,0.0515524,0.14829,1.07466,0.18201,0.439437,0.210222,0.224383,0.139747
149,708.156,1,10.8344,18.2688,42.2694,49.9301,0.135586,0.0713985,0.0525725,0.162039,1.07942,0.177597,0.42831,0.204899,0.218701,0.140954
150,707.384,1,10.8316,17.6144,42.7991,48.4025,0.172989,0.203179,0.0497122,0.153752,1.07402,0.173713,0.417465,0.199711,0.226159,0.137385
151,705.218,1,10.7593,17.6443,42.4242,47.9904,0.11584,2.22045e-16,0.0526856,0.164583,1.08749,0.173549,0.464974,0.194654,0.220433,0.157004
152,702.598,1,10.8074,17.5611,42.3993,46.1675,0.0995129,0.0497942,0.0523909,0.164724,1.08658,0.174445,0.458703,0.189725,0.214851,0.153028
153,700.018,1,10.7507,16.8287,42.5847,47.4488,0.122497,2.22045e-16,0.0514596,0.167657,1.07195,0.172017,0.468442,0.184921,0.209411,0.149154
154,720.397,1,10.7217,17.2336,41.7175,49.0512,0.190346,2.22045e-16,0.0487506,0.172124,1.07843,0.168184,0.517044,0.180239,0.20911,0.145377
155,712.461,1,10.7883,17.2199,42.2443,49.3701,0.178292,2.22045e-16,0.0485663,0.170951,1.08474,0.175974,0.503952,0.175675,0.205334,0.141696
156,719.585,1,10.724,17.0334,42.1888,48.3554,0.124937,2.22045e-16,0.0510833,0.172531,1.08993,0.176986,0.516549,0.172183,0.21257,0.151128
157,713.539,1,10.8348,16.9376,42.8761,50.091,0.184385,2.22045e-16,0.0464063,0.173212,1.08168,0.175811,0.50347,0.171438,0.240777,0.147301
158,704.482,1,10.8025,17.3581,42.9318,50.5676,0.178014,2.22045e-16,0.0479728,0.165014,1.08648,0.171577,0.507629,0.167097,0.23468,0.14474
159,706.781,1,10.8146,18.0276,42.4828,50.7508,0.183457,2.22045e-16,0.0484859,0.16178,1.07662,0.179624,0.494776,0.173293,0.228738,0.147722
160,701.536,1,10.7722,17.9133,41.9872,50.207,0.206204,2.22045e-16,0.0445871,0.16499,1.07331,0.178798,0.486382,0.168906,0.223852,0.143982
161,707.985,1,10.7473,16.956,42.9041,52.4273,0.203265,2.22045e-16,0.0471929,0.166815,1.08164,0.180086,0.47455,0.164696,0.218184,0.140336
162,709.782,1,10.8084,16.6194,43.4222,51.6541,0.222539,2.22045e-16,0.0452287,0.1689,1.08126,0.18014,0.464035,0.179964,0.21266,0.136783
163,705.86,1,10.8155,17.437,42.3757,50.6841,0.188049,2.22045e-16,0.0472944,0.169358,1.07615,0.176339,0.453592,0.175407,0.207275,0.142273
164,703.026,1,10.7782,17.0178,42.5311,51.0379,0.188572,2.22045e-16,0.0455499,0.168221,1.08475,0.178307,0.469726,0.182151,0.202027,0.138671
165,699.105,1,10.7467,16.8992,42.7806,51.3256,0.19782,2.22045e-16,0.0459889,0.160619,1.09173,0.179362,0.491102,0.177539,0.196911,0.150931
166,703.323,1,10.7814,16.626,42.7178,50.5572,0.218148,2.22045e-16,0.044779,0.169195,1.08839,0.179083,0.478667,0.173044,0.191926,0.14711
167,707.504,1,10.8351,16.9349,43.6645,50.6921,0.188669,2.22045e-16,0.0505409,0.164978,1.09766,0.175164,0.486446,0.168662,0.187066,0.143385
168,713.848,1,10.807,16.7631,43.0522,49.9079,0.203779,2.22045e-16,0.049959,0.168373,1.0872,0.180122,0.512309,0.164391,0.182329,0.139754
169,712.299,1,10.8145,17.6622,41.9963,49.4283,0.203356,2.22045e-16,0.0503658,0.166874,1.08601,0.179708,0.500789,0.160229,0.177713,0.146631
170,712.228,1,10.7872,17.603,42.9999,49.4762,0.214307,2.22045e-16,0.0471873,0.167229,1.075,0.17715,0.514705,0.156172,0.215804,0.142918
