iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,866.324,1,5.07477,20.4858,4.19987,31.1579,0.198162,0.384961,0.404325,0.872773,0.332645,0.0570658
240,870.654,1,5.07972,20.4626,4.30312,32.4948,0.203187,0.379425,0.43726,0.850674,0.330081,0.0588693
241,870.672,1,5.12233,20.1509,4.56344,31.8542,0.198042,0.389244,0.43827,0.829134,0.329774,0.0586546
242,857.099,1,5.12143,20.1521,4.48684,29.5534,0.197997,0.379388,0.427173,0.80814,0.328285,0.0571694
243,867.443,1,5.12357,20.2094,4.48634,28.2668,0.203125,0.369782,0.440913,0.839691,0.33221,0.0572129
244,878.476,1,5.13772,20.3357,4.37165,26.4308,0.201058,0.376866,0.505373,0.842125,0.327423,0.0601132
245,878.599,1,5.12397,19.997,4.59612,29.0521,0.199768,0.380057,0.515552,0.820802,0.331346,0.0595049
246,876.147,1,5.10665,20.1155,4.53749,29.422,0.197176,0.372842,0.536416,0.828949,0.332049,0.0584617
247,876.426,1,5.11223,19.693,4.66463,27.5456,0.194801,0.371699,0.550685,0.84222,0.332396,0.0582593
248,879.082,1,5.12016,19.7775,4.66732,27.1105,0.196595,0.384679,0.536741,0.852629,0.330967,0.0594045
249,877.969,1,5.11034,20.0941,4.50545,29.2007,0.197107,0.38443,0.528366,0.83104,0.330924,0.059306
250,868.345,1,5.13797,20.5283,4.40111,29.1288,0.193335,0.374696,0.514987,0.809997,0.330177,0.0580742
251,875.219,1,5.15821,20.2178,4.56343,30.5736,0.194613,0.370041,0.504347,0.789488,0.335782,0.0591401
252,869.234,1,5.14425,19.9248,4.64093,28.1958,0.206362,0.374738,0.523359,0.774569,0.331632,0.0576426
253,864.448,1,5.16756,20.1461,4.55305,28.8538,0.201632,0.368812,0.537831,0.754957,0.327724,0.0566378
254,867.03,1,5.18267,19.886,4.62956,27.4406,0.20069,0.364905,0.52964,0.735841,0.328035,0.0577002
255,865.955,1,5.17779,20.16,4.67438,26.6225,0.202388,0.378394,0.516229,0.72014,0.331071,0.0569376
256,865.882,1,5.16761,19.9834,4.48263,25.8228,0.200362,0.368813,0.531965,0.721542,0.328917,0.0572125
257,866.282,1,5.15978,19.9433,4.52654,25.1722,0.199832,0.365713,0.56819,0.726837,0.33142,0.0563365
258,854.824,1,5.16317,19.5832,4.53852,25.1663,0.202987,0.356453,0.583271,0.708433,0.333097,0.05491
259,858.627,1,5.19075,19.809,4.69697,26.1972,0.199992,0.347428,0.585895,0.714345,0.328533,0.0553769
260,864.354,1,5.17452,20.0044,4.59922,24.4081,0.1998,0.338631,0.57106,0.700877,0.330308,0.0571288
261,872.335,1,5.21052,19.734,4.9311,25.3282,0.201422,0.349064,0.579949,0.73206,0.331761,0.0581351
262,867.661,1,5.18098,19.6963,4.93819,26.2638,0.207601,0.354117,0.590558,0.713524,0.327456,0.0574691
263,859.675,1,5.2079,19.4372,4.99289,24.515,0.202344,0.350738,0.586476,0.695457,0.330948,0.056014
264,856.409,1,5.22483,19.641,4.82172,23.6779,0.203523,0.341858,0.599562,0.677848,0.331204,0.0545957
265,854.581,1,5.19485,19.128,5.09728,22.8378,0.209459,0.343985,0.649559,0.660685,0.334483,0.0532133
266,852.907,1,5.21821,19.1743,5.13387,24.3965,0.211069,0.343383,0.633112,0.645869,0.33222,0.0528055
267,854.837,1,5.23339,19.3692,5.07844,23.5074,0.209327,0.343784,0.617081,0.63926,0.329561,0.0539205
268,852.796,1,5.23708,19.2234,5.13718,22.5542,0.210538,0.351191,0.601456,0.623074,0.332862,0.0534871
269,849.634,1,5.23663,19.3285,5.10315,22.099,0.210034,0.353249,0.586227,0.60814,0.325689,0.0536754
270,854.785,1,5.23572,19.2496,5.18253,23.7987,0.209134,0.370231,0.573302,0.640983,0.330283,0.0537609
271,853.393,1,5.26348,19.1554,5.45404,23.322,0.203838,0.360857,0.604847,0.624753,0.330643,0.0540318
272,849.558,1,5.23218,19.0192,5.4906,22.8421,0.211446,0.35172,0.640501,0.632075,0.331161,0.0526637
273,852.606,1,5.23834,19.1235,5.23139,23.4142,0.210412,0.34821,0.638117,0.61607,0.327896,0.0536179
274,858.821,1,5.20594,18.7064,5.26503,22.9354,0.206891,0.360131,0.68623,0.600471,0.332331,0.0542931
275,853.688,1,5.21177,18.7588,5.43508,23.0243,0.210804,0.367892,0.671039,0.587259,0.329165,0.0530973
276,857.048,1,5.22544,18.9248,5.32314,21.0123,0.211479,0.358577,0.654048,0.608478,0.326516,0.0549028
277,849.981,1,5.21734,18.7879,5.49853,21.7058,0.211654,0.349607,0.637487,0.610083,0.329232,0.0535127
278,854.765,1,5.23646,18.9182,5.55438,21.5654,0.21034,0.352744,0.662825,0.621736,0.325411,0.0540021
279,849.604,1,5.23553,18.7472,5.48799,22.2787,0.206032,0.36126,0.653448,0.605994,0.331955,0.0527151
280,848.308,1,5.22157,18.5563,5.63364,21.31,0.209001,0.356775,0.678051,0.590649,0.328514,0.0526604
281,852.293,1,5.22772,18.7742,5.55562,21.2684,0.203709,0.355499,0.704481,0.575694,0.331061,0.0531244
282,843.531,1,5.20996,18.6224,5.53154,22.2093,0.2074,0.362199,0.71067,0.561117,0.332905,0.0517793
283,853.942,1,5.22743,19.0343,5.41174,22.7625,0.209418,0.368251,0.692675,0.588262,0.330031,0.0528222
284,852.909,1,5.22336,19.0326,5.42119,22.1219,0.207908,0.376208,0.730147,0.57736,0.330598,0.0520894
285,847.711,1,5.23228,19.0395,5.50836,22.2478,0.207815,0.372414,0.71166,0.586194,0.326797,0.0521058
286,849.118,1,5.2353,18.9601,5.42247,21.7939,0.202722,0.386613,0.69364,0.581776,0.330209,0.0518157
287,846.097,1,5.25906,19.2944,5.34917,21.8842,0.202883,0.385864,0.676077,0.581376,0.329637,0.0511123
288,852.08,1,5.23209,18.6631,5.68156,19.7509,0.206836,0.376094,0.658958,0.566655,0.325784,0.0539631
289,855.489,1,5.23902,18.5364,5.66544,19.6428,0.203924,0.37202,0.656599,0.552307,0.325629,0.0550064
290,853.316,1,5.24593,18.5432,5.78033,18.847,0.210442,0.364315,0.64786,0.538322,0.325185,0.0550298
291,858.581,1,5.23484,18.5593,5.80446,19.5851,0.205291,0.3684,0.688018,0.564418,0.328364,0.0548837
292,849.236,1,5.22458,18.1819,5.89298,20.2517,0.20555,0.369551,0.688864,0.550127,0.332157,0.053494
293,846.762,1,5.24535,18.3648,5.72208,21.0836,0.205582,0.375892,0.67845,0.543736,0.331416,0.0521395
294,848.641,1,5.26604,17.9712,6.04082,21.2543,0.205221,0.37519,0.716113,0.529968,0.330907,0.0518064
295,849.942,1,5.24211,18.1553,5.9584,20.5293,0.207472,0.368773,0.72635,0.519084,0.329431,0.0524812
296,854.505,1,5.26805,18.2049,6.21083,21.2091,0.212261,0.371569,0.763197,0.528691,0.325703,0.0535753
297,858.186,1,5.28104,17.8497,6.37868,21.6304,0.214469,0.372525,0.780077,0.515304,0.325926,0.0547719
298,860.349,1,5.25109,17.4701,6.42144,22.1974,0.215368,0.395671,0.776627,0.506503,0.325735,0.0547833
299,860.425,1,5.23411,17.3246,6.3612,21.897,0.209915,0.385653,0.771257,0.515133,0.336081,0.0540656
300,849.73,1,5.25848,17.448,6.52415,21.7745,0.207464,0.375888,0.768542,0.502314,0.33304,0.0526967
301,851.019,1,5.2585,17.4022,6.4457,21.5571,0.202477,0.385061,0.772316,0.512745,0.335058,0.0513831
302,843.611,1,5.26805,17.4257,6.64877,21.2894,0.19735,0.38349,0.805999,0.499762,0.330995,0.0508299
303,847.125,1,5.25421,17.326,6.40627,20.5443,0.202235,0.37378,0.80149,0.498125,0.330507,0.0512619
304,863.803,1,5.27203,17.6108,6.87015,21.7959,0.203061,0.367436,0.813344,0.493176,0.333196,0.0553985
305,863.311,1,5.29917,17.3255,6.87253,22.6376,0.206598,0.358132,0.836003,0.489312,0.327282,0.056589
306,855.322,1,5.28494,17.6239,6.75918,22.0839,0.204615,0.349064,0.814835,0.476922,0.330241,0.0551562
307,855.236,1,5.27285,17.7511,6.94554,23.3211,0.201942,0.358287,0.82682,0.507142,0.333188,0.0537596
308,856.875,1,5.29404,17.689,6.83131,22.9613,0.201085,0.350082,0.844091,0.514207,0.33054,0.0537451
309,857.925,1,5.29321,17.7211,6.5872,22.083,0.202268,0.353397,0.831511,0.523715,0.329581,0.0540473
310,856.213,1,5.3017,17.9109,6.33262,21.5266,0.199525,0.359466,0.810457,0.510454,0.327769,0.0545137
311,850.774,1,5.3002,18.0139,6.33646,22.1699,0.204236,0.351597,0.789935,0.499535,0.32973,0.0531333
312,859.53,1,5.25699,17.5295,6.29914,21.2139,0.205561,0.352633,0.769934,0.519209,0.335134,0.0542144
313,854.5,1,5.27958,17.8745,6.57061,20.4303,0.200356,0.343704,0.784019,0.506063,0.337281,0.0533304
314,844.903,1,5.28062,17.6814,6.61699,21.0455,0.206802,0.335001,0.803148,0.493249,0.328741,0.0529589
315,846.566,1,5.28541,17.7342,6.43284,19.5893,0.210057,0.343503,0.782812,0.48076,0.325767,0.0531655
316,857.763,1,5.28187,17.7568,6.47689,19.7326,0.20597,0.344565,0.781336,0.505853,0.332371,0.0543514
317,849.641,1,5.26114,17.8633,6.39714,19.3852,0.200755,0.340903,0.773397,0.493045,0.334648,0.0535177
318,840.656,1,5.274,17.4607,6.5177,19.7505,0.2007,0.342402,0.754975,0.480561,0.330177,0.0521626
319,843.13,1,5.29724,17.9344,6.45089,20.1,0.202187,0.350966,0.740252,0.468393,0.326953,0.0526458
320,850.969,1,5.28198,18.0144,6.2174,21.2107,0.201793,0.34208,0.722191,0.461326,0.329913,0.0544167
321,849.446,1,5.3299,18.2079,6.20651,20.0194,0.205876,0.333418,0.703904,0.449645,0.323934,0.0562524
322,851.992,1,5.32112,18.188,6.24115,20.6036,0.200663,0.327394,0.699968,0.43984,0.331126,0.0555221
323,848.205,1,5.32054,18.499,6.1535,21.2806,0.207569,0.333402,0.694313,0.46459,0.32913,0.0541162
324,845.431,1,5.27956,18.2168,6.02167,20.2203,0.211537,0.32496,0.725254,0.452826,0.328259,0.0539431
325,843.952,1,5.28538,18.0153,6.11689,18.1547,0.206181,0.348708,0.712932,0.44136,0.329374,0.0533677
326,837.856,1,5.3036,17.8491,6.18716,18.2082,0.202548,0.339878,0.721237,0.430185,0.33178,0.0520164
327,836.928,1,5.30603,17.7121,6.51666,18.8365,0.201563,0.338967,0.727425,0.419292,0.332256,0.0512834
328,838.787,1,5.28545,17.6205,6.37729,18.6779,0.205084,0.340804,0.766011,0.414831,0.326214,0.0519721
329,842.287,1,5.27887,17.8788,6.23248,18.006,0.199891,0.332175,0.746616,0.432836,0.332319,0.0523788
330,838.303,1,5.25855,17.789,6.27452,18.6105,0.200783,0.323764,0.743225,0.453429,0.332429,0.0510991
331,834.531,1,5.2964,17.9888,6.30008,19.7899,0.201844,0.348796,0.771861,0.444323,0.328341,0.0499269
332,836.797,1,5.3115,18.07,6.41357,18.7065,0.199709,0.352341,0.752318,0.433073,0.328749,0.0510885
333,843.714,1,5.27969,17.523,6.77879,18.7517,0.20333,0.347044,0.767547,0.422107,0.331184,0.0524794
334,843.746,1,5.28372,17.4323,6.49296,18.7723,0.202433,0.338257,0.762236,0.411419,0.330392,0.0530918
335,843.745,1,5.28124,17.6306,6.70933,18.739,0.205264,0.334745,0.796061,0.401002,0.333369,0.0524695
336,841.837,1,5.30767,17.6826,6.76923,17.8105,0.211239,0.339756,0.777603,0.39853,0.327651,0.0525452
337,843.758,1,5.30898,17.7527,6.47873,18.288,0.20589,0.356578,0.757913,0.393454,0.330868,0.0528623
338,837.729,1,5.31123,17.8327,6.53612,18.0716,0.204235,0.357339,0.766544,0.383492,0.323408,0.0529686
339,846.503,1,5.29113,17.52,6.56302,17.5197,0.208285,0.371416,0.760104,0.376745,0.329409,0.0535541
340,849.072,1,5.303,17.4483,7.03959,18.0087,0.203011,0.36339,0.754577,0.367205,0.326335,0.0559311
341,849.189,1,5.30725,17.2101,6.88075,18.538,0.202823,0.367625,0.7454,0.357907,0.327978,0.0557086
342,838.841,1,5.28695,17.4347,6.76046,18.2125,0.208981,0.358317,0.726526,0.348845,0.323382,0.0546488
343,839.262,1,5.28143,17.2419,6.58392,18.481,0.204173,0.365535,0.765661,0.340012,0.327882,0.0535714
344,846.546,1,5.29601,17.3454,6.65885,18.5606,0.206209,0.361197,0.754285,0.331403,0.326505,0.05636
345,844.769,1,5.28795,17.7187,6.91609,18.0058,0.200987,0.352434,0.836753,0.323011,0.325831,0.0557336
346,835.572,1,5.28809,17.1848,6.86526,19.688,0.201209,0.3836,0.815566,0.314833,0.334475,0.0543224
347,841.049,1,5.32651,17.2688,6.97653,19.3115,0.207447,0.394593,0.794915,0.306861,0.330236,0.0532827
348,826.5,1,5.31117,17.3776,6.96005,19.1327,0.20474,0.384602,0.821173,0.299091,0.329982,0.0519336
349,837.851,1,5.32245,17.446,6.81195,19.5159,0.204961,0.382989,0.832409,0.31117,0.327284,0.0522101
350,842.478,1,5.30125,17.3625,6.8695,19.7982,0.208348,0.376529,0.824101,0.323234,0.329591,0.0528758
351,838.388,1,5.29449,17.6827,6.64485,18.4057,0.210107,0.403536,0.82713,0.31505,0.327682,0.0520595
352,828.501,1,5.27809,17.2723,6.47487,18.9335,0.209048,0.416204,0.806187,0.307073,0.33179,0.0507413
353,832.136,1,5.28655,17.3463,6.30116,18.7575,0.20885,0.416353,0.785774,0.299297,0.327412,0.051089
354,838.799,1,5.2689,17.4727,6.26108,19.8023,0.203711,0.430523,0.79929,0.334587,0.329433,0.051068
355,834.178,1,5.29697,17.5141,6.26823,19.6186,0.201217,0.419622,0.779052,0.326115,0.327339,0.0517904
356,831.68,1,5.27847,17.707,6.11105,19.9745,0.198518,0.421984,0.759326,0.317858,0.333443,0.0508021
357,831.989,1,5.28681,17.9515,6.35379,19.5997,0.204969,0.411299,0.74478,0.309809,0.325,0.0517884
358,834.329,1,5.30477,17.9057,6.2597,19.8057,0.202585,0.400885,0.74651,0.301965,0.326693,0.0525163
359,840.412,1,5.31836,18.0761,6.33069,20.0354,0.202932,0.390734,0.768304,0.294319,0.326722,0.0541786
360,833.376,1,5.30032,18.0635,6.19946,19.7486,0.207385,0.385092,0.74885,0.306977,0.335163,0.0528068
361,827.179,1,5.2913,18.0443,5.98353,19.3878,0.202134,0.375341,0.729889,0.299205,0.329778,0.051955
362,834.547,1,5.31106,18.3709,5.99534,19.7741,0.197258,0.375707,0.711408,0.320348,0.328158,0.0529538
363,840.14,1,5.28776,18.0103,6.07625,18.5414,0.194205,0.36905,0.696847,0.312237,0.331199,0.0545628
364,831.447,1,5.29099,18.2801,5.83436,18.2086,0.199564,0.362612,0.688076,0.314394,0.325889,0.0531812
365,837.144,1,5.3004,18.6346,5.70451,18.1455,0.196249,0.379693,0.670653,0.306433,0.330635,0.054174
366,842.453,1,5.30865,18.5904,5.71397,17.7697,0.206178,0.390275,0.67372,0.317753,0.324704,0.0551664
367,836.722,1,5.30267,18.5113,5.75484,17.8141,0.208838,0.392706,0.656661,0.309707,0.332144,0.0537695
368,843.211,1,5.27449,18.3089,5.55876,17.9495,0.20355,0.391672,0.650273,0.301866,0.330701,0.0554345
369,837.574,1,5.27071,18.2522,5.66677,17.5227,0.209042,0.382685,0.705623,0.299165,0.330659,0.0540309
370,830.791,1,5.29245,18.1878,6.09715,17.3049,0.203749,0.372995,0.688993,0.29159,0.328695,0.0526628
371,832.939,1,5.26364,18.1964,5.95585,17.2955,0.205244,0.368267,0.687099,0.294957,0.328128,0.0528834
372,823.5,1,5.27265,18.1873,5.83771,17.7067,0.203802,0.371717,0.669701,0.29566,0.327744,0.0515444
373,822.667,1,5.28827,18.4012,5.63034,17.9372,0.201294,0.37644,0.652744,0.311783,0.329278,0.0502392
374,830.561,1,5.29825,18.296,5.76091,18.3176,0.199667,0.369338,0.652178,0.329387,0.330414,0.0516358
375,827.598,1,5.31084,18.3189,6.03965,18.6426,0.198917,0.36539,0.639876,0.321046,0.329267,0.0517471
376,824.597,1,5.30521,18.1589,6.05563,18.9482,0.199141,0.382162,0.663405,0.312917,0.332551,0.0504369
377,825.533,1,5.30265,18.1285,6.09941,18.8285,0.202204,0.389216,0.664241,0.304994,0.328616,0.0512346
378,837.423,1,5.29632,18.0786,6.14026,17.4485,0.19783,0.401674,0.667731,0.338747,0.330097,0.0525699
379,832.326,1,5.29966,18.3043,6.23438,18.0773,0.20046,0.391503,0.672784,0.33017,0.326763,0.0526378
380,831.968,1,5.28558,18.3401,6.24876,17.8436,0.200963,0.38159,0.655749,0.32181,0.328862,0.0530252
381,831.891,1,5.32487,18.057,6.31278,17.9506,0.198951,0.380639,0.639145,0.313661,0.327446,0.0533407
382,832.832,1,5.2983,17.9091,6.30966,18.1196,0.198324,0.37982,0.622962,0.31898,0.328846,0.0533645
383,833.695,1,5.3275,18.2354,6.36184,17.9488,0.196235,0.374285,0.607188,0.313432,0.33145,0.0534816
384,837.214,1,5.29966,17.9359,6.44771,17.7838,0.197989,0.364808,0.623416,0.341633,0.32914,0.0540559
385,844.586,1,5.31148,18.2608,6.27002,18.0827,0.197108,0.380106,0.670119,0.332983,0.329905,0.0551415
386,843.707,1,5.31273,18.2397,6.13649,18.2469,0.198478,0.380968,0.653151,0.347253,0.326919,0.0552088
387,839.046,1,5.3071,18.1522,6.1632,18.1337,0.203494,0.371322,0.636613,0.33846,0.334297,0.0544733
388,835.037,1,5.30205,18.2429,5.91711,17.8063,0.200955,0.372364,0.635766,0.330661,0.330081,0.053094
389,834.292,1,5.27864,17.9878,5.87432,18.3689,0.203449,0.36519,0.650449,0.346485,0.326943,0.0527674
390,844.126,1,5.30727,18.2886,6.12563,18.791,0.206793,0.370761,0.662495,0.33816,0.33273,0.0543195
391,836.37,1,5.30984,18.3411,5.9913,18.866,0.20626,0.365036,0.685216,0.331952,0.329435,0.0529441
392,835.898,1,5.31812,18.2893,5.99743,18.435,0.207185,0.37154,0.680301,0.331526,0.331366,0.0522208
393,837.271,1,5.31398,18.6401,5.85747,18.8159,0.205508,0.384479,0.663076,0.362561,0.329416,0.0525014
394,846.277,1,5.28983,18.5554,5.69538,18.6807,0.205712,0.397404,0.67221,0.353381,0.329231,0.0552372
395,848.217,1,5.2774,18.4936,5.67606,19.2601,0.204021,0.388897,0.655189,0.344433,0.331492,0.0560439
396,841.131,1,5.27297,18.5711,5.39557,18.3899,0.202448,0.379049,0.65583,0.335712,0.330704,0.0550946
397,839.455,1,5.25016,18.6401,5.3901,17.6637,0.202039,0.369452,0.639224,0.372997,0.331672,0.0536996
398,840.619,1,5.2699,18.6159,5.44641,17.4531,0.205357,0.367082,0.623038,0.389363,0.33015,0.0534977
399,836.505,1,5.3016,18.5173,6.02341,18.5174,0.203133,0.369961,0.636677,0.379505,0.331398,0.052882
400,838.773,1,5.29197,18.7647,5.72413,17.9954,0.209272,0.385954,0.620556,0.369895,0.330796,0.0530591
401,842.622,1,5.30277,18.7903,5.64463,18.4679,0.208441,0.384298,0.639362,0.360529,0.327573,0.0545703
402,841.542,1,5.31059,18.5593,5.69852,19.2626,0.207201,0.384327,0.623173,0.351401,0.32958,0.0541679
403,843.729,1,5.31338,18.0265,6.09154,19.5625,0.205185,0.402256,0.672109,0.347242,0.333524,0.0532019
404,838.78,1,5.32524,18.2507,6.22797,19.7264,0.211189,0.411698,0.67666,0.357846,0.330165,0.0518548
405,837.368,1,5.30598,18.106,6.02234,19.0638,0.209226,0.401273,0.659527,0.348785,0.32741,0.0528783
406,835.179,1,5.2923,18.31,5.93571,19.3199,0.203928,0.392746,0.670848,0.348058,0.329591,0.0518243
407,837.924,1,5.29983,18.2296,6.06454,19.3887,0.201111,0.405791,0.680728,0.339245,0.329598,0.052825
408,842.328,1,5.29431,18.1878,5.8787,20.5006,0.203565,0.395516,0.726132,0.3579,0.328448,0.0532445
409,835.561,1,5.30165,17.9609,6.0504,19.9549,0.203666,0.38661,0.737264,0.348838,0.329894,0.0518963
410,831.881,1,5.2964,17.8981,5.90575,19.0694,0.209953,0.388577,0.74176,0.340005,0.326992,0.0510466
411,834.678,1,5.30261,17.9745,6.16048,18.9428,0.204637,0.378738,0.732454,0.331396,0.329114,0.0522797
412,842.259,1,5.32405,18.1365,6.07618,18.976,0.204241,0.369717,0.782008,0.371152,0.329663,0.052447
413,838.562,1,5.29886,18.1487,6.12925,20.1713,0.2042,0.383419,0.762207,0.418576,0.32957,0.051119
414,833.206,1,5.2917,18.1227,6.01248,19.1724,0.205814,0.393116,0.742907,0.407977,0.327561,0.0502716
415,830.126,1,5.28111,18.0967,5.88366,18.8314,0.203634,0.383162,0.724096,0.397647,0.328613,0.0504812
416,830.132,1,5.2561,17.9716,6.12718,18.9112,0.202097,0.37346,0.705762,0.387578,0.331857,0.0499631
417,838.825,1,5.28028,17.9632,6.39409,18.8778,0.202248,0.372091,0.69858,0.377765,0.331209,0.0520275
418,841.56,1,5.30975,18.3224,6.39441,18.7108,0.202575,0.36267,0.725676,0.368199,0.32674,0.0540106
419,844.46,1,5.2947,18.2867,6.07224,17.5838,0.199871,0.362105,0.707301,0.358876,0.329728,0.0550154
420,839.461,1,5.26476,17.8709,6.1649,18.3132,0.208935,0.352936,0.75411,0.349789,0.330826,0.0536224
421,838.061,1,5.28536,18.2699,6.06621,18.4446,0.203644,0.344,0.735015,0.353894,0.326803,0.0536231
422,842.056,1,5.28613,18.024,6.23457,18.4828,0.200154,0.338036,0.716404,0.359302,0.325787,0.0548176
423,843.371,1,5.27357,17.9923,6.07632,17.8604,0.201962,0.352551,0.723334,0.350204,0.328222,0.0550429
424,838.769,1,5.29764,18.3287,5.86613,18.5871,0.203999,0.363204,0.72306,0.341337,0.322655,0.0549026
425,843.057,1,5.27838,18.153,5.98043,18.7444,0.204188,0.354007,0.720478,0.332694,0.328626,0.0554082
426,840.682,1,5.31893,18.1283,6.14238,19.0921,0.202403,0.358644,0.702235,0.344841,0.332845,0.0540052
427,835.528,1,5.28641,17.9791,5.90151,18.4694,0.209106,0.37418,0.684454,0.342402,0.331599,0.0526378
428,842.718,1,5.27764,18.1917,5.74614,17.8416,0.208928,0.365247,0.673627,0.348031,0.330875,0.0539185
429,839.018,1,5.28995,17.9328,6.07845,18.5606,0.205334,0.361827,0.693985,0.339219,0.325878,0.054053
430,836.551,1,5.28362,18.1211,6.02218,18.1773,0.203085,0.362043,0.724681,0.352943,0.32862,0.0526844
431,838.039,1,5.28423,17.9942,5.92709,18.1959,0.206938,0.352876,0.706332,0.344006,0.328769,0.053337
432,837.265,1,5.29745,17.949,6.39526,17.9681,0.20478,0.348563,0.743575,0.335296,0.327549,0.0533937
433,844.017,1,5.29145,17.8667,6.32921,18.6748,0.204045,0.339737,0.773792,0.351859,0.330246,0.0541359
434,838.441,1,5.29178,17.8539,6.4059,17.6112,0.198878,0.331294,0.775603,0.342949,0.326959,0.0537355
435,840.586,1,5.28452,17.5275,6.54633,17.758,0.203476,0.329566,0.772886,0.347499,0.328084,0.0537374
436,840.473,1,5.28034,17.7022,6.20557,17.893,0.205537,0.333041,0.753316,0.355362,0.323788,0.0543699
437,843.2,1,5.30578,17.8786,6.32745,17.3937,0.20557,0.34281,0.742361,0.346364,0.327131,0.0546332
438,847.773,1,5.27969,18.339,6.00269,17.956,0.203152,0.365602,0.723564,0.37944,0.328677,0.0547239
439,850.399,1,5.29,18.4797,6.04032,18.5899,0.204329,0.356344,0.738967,0.370898,0.328439,0.0556936
440,845.014,1,5.30172,18.5348,6.23017,18.1941,0.20565,0.347321,0.762554,0.361507,0.327948,0.0550431
441,837.032,1,5.30417,18.3612,6.1945,18.2076,0.20379,0.338527,0.782404,0.352353,0.326883,0.0536493
442,842.214,1,5.31263,18.0495,6.2947,17.988,0.203366,0.343913,0.762593,0.357857,0.32875,0.053942
443,843.089,1,5.28927,18.003,6.24275,18.4165,0.198216,0.347129,0.743284,0.372754,0.33158,0.0537237
444,846.404,1,5.31691,18.2744,6.29605,18.6422,0.198749,0.352563,0.724464,0.363315,0.328891,0.0557684
445,839.011,1,5.31579,17.8964,6.50032,18.758,0.204823,0.352924,0.731939,0.354116,0.325578,0.0545362
446,837.354,1,5.32775,18.2328,6.17923,18.8358,0.204709,0.366659,0.713406,0.345149,0.323468,0.0542988
447,835.628,1,5.29117,18.1616,6.00387,18.3172,0.204547,0.386675,0.733065,0.33641,0.330729,0.0529239
448,835.599,1,5.28444,18.0933,6.14864,18.3182,0.202856,0.382499,0.714503,0.327892,0.329401,0.0523053
449,836.22,1,5.30154,18.028,6.23224,18.2968,0.201266,0.374247,0.709664,0.31959,0.329935,0.0532803
450,839.897,1,5.28094,17.8914,6.38467,17.7129,0.203143,0.369372,0.758883,0.350492,0.328444,0.0527113
451,827.802,1,5.29185,17.7541,6.47694,18.3357,0.203703,0.369298,0.748423,0.341618,0.332886,0.0513766
452,835.515,1,5.28537,17.6755,6.31963,18.3273,0.203632,0.370872,0.731656,0.332968,0.327912,0.0528707
453,842.36,1,5.28113,17.8755,6.06201,17.87,0.200605,0.394795,0.71313,0.324537,0.329659,0.0545662
454,846.871,1,5.2859,18.091,6.22612,17.8153,0.195525,0.393971,0.695073,0.325411,0.329597,0.055884
455,847.771,1,5.29137,17.9638,6.09858,17.5439,0.198577,0.406941,0.677474,0.349919,0.326018,0.0560001
456,845.746,1,5.31538,18.0733,5.93063,18.6599,0.19801,0.417946,0.661037,0.341059,0.329177,0.0556209
457,832.205,1,5.31583,18.2476,5.98952,18.5671,0.204107,0.407363,0.646738,0.332423,0.327964,0.0542126
458,825.585,1,5.30741,18.164,5.93969,17.9416,0.20327,0.398975,0.661953,0.324006,0.3261,0.0528399
459,834.075,1,5.29884,18.0104,6.10096,17.9837,0.203941,0.394578,0.670066,0.318338,0.326383,0.0526129
460,838.762,1,5.27349,18.2498,6.07038,17.9348,0.198777,0.39795,0.688729,0.310278,0.331526,0.0539464
461,842.371,1,5.27037,18.0333,5.84259,17.5034,0.201558,0.392866,0.67129,0.306071,0.329466,0.0548813
462,842.474,1,5.2882,18.4723,5.68218,18.1146,0.20574,0.391413,0.663514,0.340326,0.325269,0.0546521
463,839.426,1,5.28696,18.1142,5.83622,17.9606,0.208125,0.401783,0.646713,0.331708,0.331706,0.0542282
464,836.12,1,5.31288,18.0473,5.92474,18.1542,0.204605,0.41028,0.630338,0.323309,0.329747,0.0532641
465,839.197,1,5.29343,18.1182,5.73535,18.2556,0.205815,0.412454,0.614378,0.315123,0.327884,0.0543947
466,842.852,1,5.26668,18.0883,5.79191,17.248,0.207734,0.40201,0.621698,0.31783,0.326428,0.0554068
467,842.221,1,5.27282,18.3885,5.67338,17.1644,0.203874,0.409892,0.641332,0.309782,0.329562,0.0554912
468,839.533,1,5.2732,18.1164,5.75028,17.4861,0.204125,0.399513,0.643849,0.326687,0.32658,0.0543802
469,824.283,1,5.28712,18.3825,5.82129,17.7527,0.203146,0.399773,0.651836,0.318415,0.329842,0.0530033
470,833.867,1,5.27597,18.4587,5.79314,18.5298,0.202044,0.404831,0.658613,0.310353,0.334892,0.0518824
471,824.036,1,5.30342,18.0788,6.05224,18.1502,0.199041,0.39458,0.641936,0.302495,0.331864,0.0510585
472,828.24,1,5.27804,18.2872,5.80712,17.6251,0.200926,0.388654,0.65953,0.304195,0.329061,0.051319
473,832.743,1,5.27821,18.2458,5.736,17.3706,0.200493,0.391357,0.654854,0.296493,0.328702,0.0528068
474,828.23,1,5.26668,18.1984,5.81255,17.6937,0.202263,0.382831,0.691627,0.291429,0.329605,0.0514697
475,835.487,1,5.29869,18.558,5.63102,17.471,0.208559,0.374263,0.674115,0.289358,0.327358,0.0537576
