rep,id,Cl,V1,Q,V2
1,1,8.94522428089723,36.9269586488527,19.7911743777819,42.5065769477061
2,1,9.21692036013074,51.307452557466,14.9961369304162,63.12003169816
3,1,7.37722757230522,47.4914821812662,21.0466167706234,55.8975101755527
4,1,8.12429025878554,43.2674416564677,6.39275799399026,51.6174911566611
5,1,8.32546349037537,27.8616332043676,17.7493573373532,30.1498376968914
6,1,8.23359278466802,68.2644211505148,11.6392492737721,87.819247081275
7,1,8.71483907515078,50.9973177545004,6.54463238910417,64.9966221069447
8,1,7.61688082955268,48.7419984671742,9.6941360412178,58.6811037678264
9,1,8.69727374513419,38.0590556421822,26.2844059927201,43.714512051089
10,1,8.15052180573481,40.6600256858289,13.1907538750528,48.1911853637538
1,2,12.6506513199721,51.2024038770647,22.9710477811588,63.4765951640032
2,2,11.6976916763372,56.0016138932167,24.6620855391954,71.5237420606391
3,2,14.3487428024396,52.9793090054681,12.7341169469735,67.1802673338633
4,2,15.0046981411167,40.7615991526968,22.636201905015,46.9138825764961
5,2,10.8540988459925,57.8206479176485,11.1527894146814,74.2625604722862
6,2,13.751564819937,36.3047638139179,36.1594969343284,41.5786476174806
7,2,13.533583555857,54.1444501875043,10.2444214861878,68.9504865244698
8,2,12.5478860285727,45.3072325699088,30.0505126212594,52.9202409056435
9,2,12.8604177884054,39.3719653230008,11.313392743185,45.219372723327
10,2,13.6216190828772,63.1527274253399,8.73499660551889,80.3291558648844
1,3,11.8716964092377,40.028610312544,23.0648607876812,46.6998454898462
2,3,10.5033614521376,42.9343201490423,5.38450350638548,51.3493229208229
3,3,12.0586498192464,43.5502940480922,8.41041873648988,52.172770647005
4,3,12.5072492774393,49.545043248149,15.4216700787347,59.7920939898648
5,3,13.6209485789098,48.7812093047502,10.5192173897663,59.3068574343083
6,3,13.162807581575,60.3242288793369,7.91559514262515,77.2585864653867
7,3,12.9130482622973,40.0791378294074,9.86794699666931,47.3901880892826
8,3,13.240178011059,56.8238727906249,17.1343398013631,70.9918129122673
9,3,13.318728386203,55.2914653008617,11.4577194248314,66.9802183166733
10,3,12.8318164070503,50.4280072093029,14.6675577830847,62.6434053696483
1,4,9.72584610174187,37.7567615240262,15.4220744165175,44.514430754881
2,4,9.51041741119399,59.2394600402462,7.01958297356816,75.8554983315243
3,4,9.88997373259778,40.9449485612643,9.17536028064339,48.5441572662806
4,4,10.5483385717129,40.402338209563,12.2474137417321,48.1975110434389
5,4,10.5605042075638,37.338827635031,27.5121763917795,43.1722181163135
6,4,11.1734946993272,49.8733146374734,16.7347544516287,61.3643964012337
7,4,9.57501204289523,52.3162282744831,4.24471296455383,64.5508357592445
8,4,8.2905742234317,29.3535541617291,10.0137708945244,32.8395484555721
9,4,9.14144485536989,26.5638846819586,19.6001386253642,28.8059677246736
10,4,9.0492828167668,24.9593975904191,26.187066008043,27.5248657744572
1,5,9.28624695072041,45.4591308226608,17.553983306922,53.5947875012972
2,5,10.2263835105175,48.4744449378385,30.8215697543002,59.2544042878176
3,5,9.48352529705388,45.1362614046844,13.8238024687498,55.1832940671048
4,5,9.5088190419582,37.5284171829338,30.5779036974172,43.4565766563508
5,5,10.4623118363328,44.7296139530529,10.4729295914181,54.6130056126943
