rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.146245208220926,-0.0973911732662238,0.454495806630431,-0.121743716135192
2,1,-0.116324033759962,0.231502971396216,0.1770523367581,0.273635646922857
3,1,-0.338967097870577,0.154217328206797,0.5159995305219,0.152117306677819
4,1,-0.242506626557379,0.0610673831243758,-0.67557450697794,0.0724580591489671
5,1,-0.218046289356546,-0.379082455783873,0.3456090157164,-0.465222991832459
6,1,-0.229142531415672,0.517055666399302,-0.0763573483602935,0.603878159862172
7,1,-0.172337784663779,0.225439994038314,-0.65209506209502,0.302932769156327
8,1,-0.306998052250478,0.180208005711776,-0.259219122330187,0.200715231243718
9,1,-0.174355384268891,-0.0671939950379017,0.738235542095661,-0.0937224012805275
10,1,-0.239283047746071,-0.00108760433163319,0.0487758269383787,0.0037735962584988
1,2,0.20034370340006,0.229453437413294,0.603494337658047,0.279268726058387
2,2,0.122026531525365,0.319047465587662,0.674526772700478,0.398626919569978
3,2,0.32629733058875,0.263568396950535,0.0135444721858591,0.335977031739571
4,2,0.370998363277312,0.00140739671411664,0.588810185679181,-0.0230888963884767
5,2,0.0471777842792467,0.351012898041946,-0.119050654864559,0.436204396182521
6,2,0.283787624530753,-0.11438407705044,1.05719933000957,-0.143815774734675
7,2,0.267809268924843,0.285322434328533,-0.204006981024017,0.36198612860339
8,2,0.192187209258242,0.107133634870732,0.872139426576192,0.0973833596937471
9,2,0.216789207523243,-0.0332790212401606,-0.104753070766319,-0.0598769367144675
10,2,0.274293170858198,0.43922299324317,-0.363402738224198,0.514730109984992
1,3,0.136792115907037,-0.0167385880013635,0.607569988136071,-0.0276616757027091
2,3,0.0143303460361132,0.0533384653219991,-0.847215186216846,0.0672492189110858
3,3,0.152417231552366,0.067583410987157,-0.401269030149948,0.0831581918713327
4,3,0.188943420209066,0.196549176162972,0.205033375081173,0.219470912885574
5,3,0.274243946131967,0.181012139221833,-0.177536481268733,0.211322407216099
6,3,0.240030247015112,0.393400784404415,-0.461905410956657,0.475755529452976
7,3,0.220873295161573,-0.015477098951028,-0.241448465783925,-0.012987326866204
8,3,0.245890997169667,0.333623488783302,0.310344332134652,0.391162027494171
9,3,0.251806195860901,0.306285517840257,-0.0920766047892208,0.33299479498804
10,3,0.214562745398343,0.214213675077375,0.154897808138795,0.266055882540091
1,4,-0.062578109723051,-0.075168471378524,0.205059593543905,-0.0755891085742922
2,4,-0.0849772307802599,0.375254830320969,-0.582036482404738,0.457427660902702
3,4,-0.0458435085174894,0.00589540217884923,-0.314218632388525,0.0110713110220367
4,4,0.0186033679735128,-0.00744538448727994,-0.0254255016260573,0.00390484981685155
5,4,0.0197560258738126,-0.0862993036597444,0.783888391354954,-0.106205342589792
6,4,0.0761794307125296,0.203153038655279,0.286747368608355,0.245427271991856
7,4,-0.0782082053833028,0.25097357074144,-1.08506609302791,0.296050532876218
8,4,-0.222245764444287,-0.326919409511369,-0.226779058074862,-0.37976899714411
9,4,-0.124546544763963,-0.426780469724837,0.444796345730863,-0.510819953464883
10,4,-0.134679490387304,-0.489082636043199,0.734525331856536,-0.55631272570228
1,5,-0.108830515074035,0.110480654380567,0.334540600010418,0.110049283434242
2,5,-0.0123939987650227,0.174703706326261,0.897474468367015,0.21043757942073
3,5,-0.0878088842733959,0.10335290147875,0.0956516297480911,0.139257731961848
4,5,-0.0851453100029459,-0.0812346067117135,0.889537353522692,-0.0996403300650426
5,5,0.010414452881125,0.094302742548899,-0.181946499301451,0.128869520617423
6,5,0.0667066297468304,0.433203830548024,-1.14029895790294,0.513094623859572
7,5,0.0174277983025696,0.209324544704495,-0.0505252900146324,0.257293198569064
8,5,-0.0456658880854521,0.0697539686870649,0.249180522665261,0.0757719900721544
9,5,-0.0528228861218725,0.142054831831329,-0.608868454020476,0.187258662062595
10,5,-0.165421109227716,0.0167812957794663,0.229681281350198,0.0189110710355509
1,6,0.0302964838773455,0.576901292292411,-0.355097902293718,0.688822250130956
2,6,0.133162575253326,-0.0174874504856439,0.851079542626027,-0.0184064781445549
3,6,0.077494208994754,0.73558554209271,-0.896250817570478,0.892388478946802
4,6,0.194432559515155,0.326738794271338,0.980985022421951,0.371144250048042
5,6,0.150496093339449,0.247911532088179,0.516185952376293,0.302726165842615
6,6,0.0977707090445885,0.48229108172441,0.245895979166987,0.569462426422491
7,6,0.0758027613551207,0.676997263647748,-0.221424379874441,0.799411308975251
8,6,0.085247346817705,0.51134628789658,0.923258793000556,0.602504612659146
9,6,0.142180386263939,0.185396098855292,0.527532397757844,0.182106578010951
10,6,0.115404354446923,0.56462785263666,-0.582272994190992,0.693215495321987
1,7,0.193980730304225,-0.442174047975686,-0.90732025661919,-0.510542239122106
2,7,0.247202518636489,-0.475392046089825,-0.247848761412931,-0.584496905750486
3,7,0.238330921231432,-0.573258363468553,-0.813029210227486,-0.717129501549358
4,7,0.345044092287079,-0.636232203995311,0.504334598942297,-0.774679440167227
5,7,0.373135611083733,-0.476541976717476,-0.0168346748469259,-0.559595496591215
6,7,0.255344685657075,-0.635910490594114,0.290750842138465,-0.734927276125237
7,7,0.2818159973997,-0.777036934413378,-0.503101618912315,-0.941183664489277
8,7,0.290006333373661,-0.777328624521861,1.03893632490705,-0.930606119990688
9,7,0.156344443467841,-0.333500954569063,-1.29650042012834,-0.406969370026191
10,7,0.283583338139651,-0.550075728270647,-0.499430146758732,-0.643154666453015
1,8,0.364129360241057,0.0314806961064725,-0.274829845203734,0.0334559913330602
2,8,0.383829003655151,0.254966972059189,0.180310716149365,0.302479438461197
3,8,0.164837051017369,-0.19060334616876,-0.692120840604343,-0.243596566566096
4,8,0.35128041788306,-0.130308162090179,0.795015853996355,-0.1655165146682
5,8,0.223628885417756,-0.23731976845675,0.793871112744331,-0.274601437487409
6,8,0.268045255257627,-0.311572960829831,0.286185818745365,-0.377429966554226
7,8,0.337664708219671,0.0619881496262457,-0.210753673608751,0.086836212597542
8,8,0.245216935625628,-0.209140088153272,-0.0439992146667615,-0.258817872159839
9,8,0.332683533333066,0.0975310147379119,-0.270853021685474,0.133612403633287
10,8,0.360451801741703,0.121937494658639,-0.702479196293956,0.132033612857957
1,9,-0.022409980813145,0.560021787257132,-0.477116257034352,0.659205001017994
2,9,-0.136841304539745,0.140704074873713,0.522973419585721,0.163457978428401
3,9,0.000953550212821187,0.520059674163531,0.582874594276816,0.622949719553207
4,9,-0.0209464547574109,-0.0222362519790427,0.64772491126989,-0.00349245527540377
5,9,-0.106750246507645,0.22757723871556,-0.140630539537486,0.287697354180808
6,9,-0.091151007178392,0.161800871779703,-0.0191221177233091,0.195593841954635
7,9,-0.0817031704394037,0.105412079050387,0.488502044534091,0.133678129868833
8,9,-0.149284476708221,0.185090681856719,-0.660178760143979,0.243193111174691
9,9,-0.0580242851458426,0.357892360457745,0.445021901971895,0.395188937757852
10,9,-0.256438634635026,-0.0290215537842592,0.642805385058104,-0.00449504114889583
1,10,-0.35609072757406,0.0207203705381003,0.0307833244490564,0.0157965108707666
2,10,-0.298011544128881,0.00665595202608658,0.462029721144296,0.0410954827192002
