iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,786.116,1,4.94417,2.42128,0.878514,39.5996,15.234,48.1451,0.148223,0.398392,0.875014,0.38455,0.998833,0.314645,0.0671701
190,783.821,1,4.80474,2.51952,0.911462,39.4367,15.106,47.9426,0.153468,0.404232,0.862855,0.389536,0.998848,0.317112,0.0654693
191,784.023,1,4.81677,2.50865,0.911046,39.3089,15.0735,47.8098,0.149582,0.403752,0.845439,0.390721,0.998833,0.314104,0.0667934
192,790.909,1,4.77971,2.44318,0.907701,39.3766,14.0313,48.1056,0.145795,0.398249,0.849284,0.385645,0.998635,0.313085,0.0690268
193,788.12,1,4.74263,2.45059,0.915811,39.5336,14.3061,48.0182,0.147009,0.392287,0.910201,0.384083,0.998578,0.317319,0.067279
194,774.601,1,4.87824,2.43219,0.885229,39.5496,13.3349,48.1101,0.146506,0.391791,0.887155,0.383229,0.999,0.313485,0.0655754
195,779.918,1,4.70803,2.45784,0.923386,39.6748,14.3471,48.4063,0.142796,0.393996,0.864691,0.384756,0.998984,0.314805,0.0666244
196,774.812,1,4.76312,2.36625,0.911477,39.56,14.4139,48.2981,0.141004,0.389916,0.859563,0.379805,0.999,0.314023,0.0663839
197,772.105,1,4.75098,2.37033,0.917108,39.5718,15.0929,48.3355,0.146929,0.398422,0.872533,0.388909,0.999,0.316437,0.064703
198,779.195,1,4.87404,2.39381,0.888168,39.3057,14.536,48.099,0.143208,0.39666,0.852498,0.391191,0.998976,0.31287,0.0662297
199,779.062,1,5.04517,2.44084,0.861547,39.2159,14.9654,48.2855,0.139582,0.392602,0.877586,0.385411,0.998862,0.304948,0.0679421
200,776.773,1,5.10337,2.45796,0.858807,39.0256,15.7224,47.9207,0.136081,0.3882,0.898366,0.384339,0.999,0.302252,0.0693033
201,778.77,1,4.87792,2.51533,0.899121,39.157,15.9527,48.3085,0.141027,0.387861,0.885431,0.383912,0.999,0.311002,0.0675895
202,784.989,1,4.83348,2.48132,0.905454,39.2226,15.0142,48.4656,0.143683,0.382456,0.889182,0.380193,0.998734,0.312973,0.0673235
203,788.715,1,4.81754,2.47391,0.906783,39.7251,14.2764,49.0359,0.145312,0.3849,0.866668,0.386293,0.998491,0.315818,0.0671989
204,780.885,1,4.93269,2.31661,0.87177,39.6099,14.648,48.8599,0.142012,0.387214,0.936364,0.385531,0.999,0.315956,0.0657952
205,774.544,1,4.98841,2.34178,0.863021,39.9334,13.7848,49.3521,0.143498,0.389758,0.912655,0.387827,0.999,0.311022,0.0655696
206,781.656,1,4.8825,2.40882,0.888333,39.7766,14.2755,49.2121,0.14908,0.388748,0.889546,0.387974,0.999,0.314192,0.0672711
207,790.908,1,4.91891,2.43948,0.886878,40.0468,15.4571,49.6248,0.145305,0.387933,0.893601,0.390207,0.998893,0.309971,0.0705013
208,786.393,1,4.95015,2.46985,0.885026,39.316,15.3291,48.7921,0.143022,0.382849,0.89606,0.387682,0.998975,0.30709,0.0699488
209,789,1,4.99133,2.46443,0.877453,39.2517,14.6892,48.7862,0.142889,0.380649,0.873371,0.38434,0.999,0.309657,0.0713327
210,791.503,1,5.01519,2.4094,0.865218,38.8525,15.7882,48.242,0.142555,0.387061,0.918938,0.38979,0.999,0.310515,0.0711206
211,781.07,1,5.01456,2.4194,0.870367,38.3559,15.8509,47.6636,0.144582,0.382146,0.911276,0.380276,0.998938,0.31168,0.0693198
212,778.568,1,4.91702,2.44017,0.889738,38.1025,16.376,47.4736,0.140921,0.37247,0.888202,0.370647,0.998954,0.309736,0.0680851
213,782.214,1,5.03604,2.47632,0.86615,38.4363,15.5699,47.9112,0.137353,0.379424,0.923333,0.377286,0.998946,0.312512,0.0676221
214,790.439,1,4.9201,2.43654,0.880579,38.4322,15.5642,47.8036,0.141727,0.382898,0.908383,0.379539,0.999,0.315407,0.0699057
215,778.555,1,4.87476,2.48517,0.894952,38.7791,15.4023,48.2682,0.141639,0.378687,0.885382,0.374693,0.999,0.312901,0.0681356
216,780.225,1,4.84049,2.48819,0.900815,38.6648,15.6605,48.2234,0.138387,0.377259,0.927906,0.376104,0.998694,0.314644,0.0664104
217,782.557,1,4.867,2.49887,0.89726,39.0634,15.1117,48.894,0.139493,0.369573,0.943605,0.367,0.998929,0.30833,0.0687035
218,789.866,1,4.89312,2.43854,0.890893,39.1377,14.4104,48.8975,0.138027,0.369351,0.969917,0.365324,0.998763,0.313359,0.0693714
219,786.758,1,5.04602,2.4506,0.86357,39.5597,14.0444,49.4201,0.140426,0.376511,0.945358,0.371766,0.998699,0.313182,0.0682707
220,789.423,1,4.86299,2.47147,0.897162,39.7185,14.6668,49.5697,0.13687,0.377255,0.937774,0.374402,0.999,0.310803,0.0718947
221,792.403,1,4.83699,2.49712,0.897543,39.5974,14.8816,49.3971,0.139934,0.374417,0.925242,0.374133,0.99899,0.310825,0.0718807
222,787.3,1,4.90254,2.41657,0.886236,39.9471,14.3076,49.9227,0.141096,0.377029,0.901815,0.374931,0.999,0.312441,0.0709068
223,789.426,1,4.87672,2.48144,0.89675,40.0262,14.4027,50.0064,0.141145,0.372473,0.90746,0.372261,0.998647,0.311858,0.0692615
224,785.656,1,4.83439,2.54713,0.908472,39.7593,14.7222,49.7782,0.140733,0.368114,0.938567,0.369141,0.998863,0.309083,0.0692921
225,781.503,1,4.71421,2.55898,0.935179,40.1852,14.6444,50.2618,0.141675,0.379922,0.947019,0.380755,0.998931,0.314741,0.0675376
226,782.293,1,4.85439,2.53063,0.908949,40.2459,14.4509,50.7153,0.138087,0.374054,0.92304,0.374526,0.998697,0.309843,0.0675042
227,779.361,1,4.89316,2.56949,0.901351,40.2038,13.5495,50.6382,0.138297,0.370884,0.899668,0.37268,0.99897,0.309392,0.0679564
228,774.34,1,4.7687,2.53281,0.923549,40.4496,13.7368,50.7178,0.14199,0.370212,0.913957,0.374028,0.999,0.31382,0.0662357
229,776.634,1,4.78019,2.57141,0.918748,40.6664,13.477,51.1289,0.146221,0.373528,0.890815,0.380172,0.999,0.308873,0.0669294
230,781.662,1,4.71645,2.55534,0.934864,40.8152,12.8002,51.2414,0.147667,0.374072,0.894264,0.377232,0.999,0.313394,0.0679352
231,783.849,1,4.76373,2.55066,0.927694,40.5416,13.9114,50.7736,0.143928,0.371917,0.913966,0.374062,0.999,0.309822,0.0689812
232,780.026,1,4.84016,2.46628,0.902678,40.3691,13.5505,50.55,0.140284,0.378227,0.902284,0.379779,0.999,0.309033,0.0691088
233,785.642,1,4.87057,2.47447,0.896621,40.3594,13.5567,50.6091,0.136732,0.373537,0.930375,0.375573,0.998728,0.307942,0.0690855
234,778.253,1,4.86131,2.544,0.907275,40.1129,14.1191,50.5577,0.140891,0.377613,0.906817,0.377401,0.998898,0.308159,0.0673363
235,778.354,1,4.7582,2.47541,0.917027,39.7507,14.1879,50.1602,0.148604,0.374812,0.920161,0.374189,0.998969,0.320061,0.0656313
236,781.487,1,4.8527,2.48125,0.899689,39.5945,14.4483,50.0441,0.150052,0.380649,0.896862,0.379395,0.998851,0.311957,0.0666074
237,782.313,1,4.94135,2.46836,0.879518,39.624,13.8728,50.1337,0.146253,0.376359,0.879513,0.379161,0.999,0.310197,0.0695166
238,779.425,1,4.95988,2.50536,0.879317,40.1714,14.1877,50.6957,0.14613,0.374961,0.877485,0.377898,0.998963,0.313376,0.0677564
239,777.905,1,4.97145,2.50872,0.877684,40.2871,13.5341,50.739,0.148928,0.381984,0.866861,0.381271,0.999,0.311342,0.0670757
240,777.971,1,4.96762,2.48956,0.87937,40.5875,14.0295,51.085,0.145157,0.383972,0.890573,0.384719,0.999,0.310781,0.0677079
241,784.608,1,4.95111,2.49856,0.885502,39.9447,14.1905,50.1934,0.141482,0.387242,0.900476,0.385976,0.999,0.309367,0.0699182
242,785.453,1,4.9898,2.49243,0.87515,39.713,14.6393,50.0088,0.141523,0.385324,0.933986,0.382217,0.999,0.31183,0.0690704
243,775.792,1,4.82863,2.5005,0.90467,40.1163,13.8414,50.3153,0.138418,0.386556,0.936929,0.378913,0.998919,0.311073,0.0673215
244,781.311,1,4.81714,2.39098,0.90005,40.2602,13.7129,50.5352,0.14349,0.380624,0.968575,0.375041,0.99886,0.317024,0.0656169
245,776.267,1,4.73187,2.42171,0.919219,40.1733,14.2033,50.4586,0.14094,0.381592,0.975884,0.37853,0.999,0.313016,0.0649222
246,775.804,1,4.66876,2.54627,0.93586,40.0327,13.7358,50.2149,0.142761,0.384386,0.951174,0.38085,0.999,0.312938,0.0660042
247,777.42,1,4.86832,2.38718,0.891713,39.8713,14.1597,50.0368,0.139146,0.392061,0.929459,0.386562,0.999,0.309425,0.0679525
248,776.515,1,4.72995,2.49432,0.92578,39.8682,14.1504,49.977,0.135623,0.390644,0.960106,0.384377,0.999,0.314684,0.0662319
249,785.312,1,4.95706,2.40557,0.880814,39.9559,14.0988,50.0824,0.132189,0.392653,0.939687,0.38529,0.998821,0.309436,0.0688635
250,784.338,1,4.97402,2.48811,0.879795,39.9917,14.1845,49.9026,0.132017,0.421872,0.945212,0.41237,0.999,0.307069,0.0689764
251,783.752,1,4.8714,2.52232,0.90153,39.7326,14.2793,49.4941,0.129761,0.41119,0.969632,0.401928,0.999,0.308086,0.0682232
252,782.844,1,4.95626,2.386,0.874206,39.5215,14.8791,49.2652,0.134534,0.416497,0.94508,0.410711,0.999,0.309969,0.0673094
253,783.82,1,5.14505,2.3651,0.840026,39.8263,13.669,49.7352,0.135082,0.417797,0.92115,0.411897,0.999,0.306957,0.0687153
254,778.652,1,4.9403,2.41854,0.882594,39.4068,14.4391,49.1085,0.134845,0.410478,0.931262,0.404352,0.999,0.30906,0.0673026
255,794.788,1,4.82678,2.48223,0.903287,39.8347,14.3247,49.4917,0.13498,0.416648,0.967317,0.411462,0.998986,0.309209,0.0709237
256,802.091,1,4.90986,2.44512,0.89014,39.497,15.5896,49.1101,0.14028,0.423177,0.954719,0.418815,0.998858,0.31266,0.0716164
257,795.345,1,4.86405,2.45243,0.900202,38.5847,16.4598,48.257,0.139988,0.427031,0.930545,0.423101,0.998875,0.312205,0.0698031
258,794.347,1,4.96275,2.40269,0.874333,39.2823,15.8721,49.0304,0.136443,0.420519,0.906983,0.415396,0.998629,0.3088,0.0704983
259,790.315,1,4.95526,2.41075,0.880795,39.2864,15.7491,48.8559,0.14508,0.420118,0.884018,0.41189,0.998248,0.312954,0.0687132
260,796.913,1,4.85565,2.42877,0.900584,39.2057,15.436,48.5864,0.14876,0.416914,0.928502,0.410514,0.998421,0.314486,0.0677313
261,795.435,1,5.02947,2.34981,0.861527,38.8322,15.8135,48.0842,0.144993,0.406722,0.94071,0.402357,0.998084,0.307635,0.0684463
262,793.198,1,4.89242,2.38738,0.887564,38.3854,15.9926,47.6919,0.141322,0.409515,0.950265,0.40487,0.998567,0.313308,0.0678901
263,790.214,1,5.00085,2.34088,0.865851,38.1816,16.4284,47.5472,0.138272,0.41179,0.972887,0.403702,0.998722,0.314626,0.0669332
264,788.017,1,5.03141,2.36026,0.861912,38.1517,16.6961,47.3454,0.136315,0.404555,1.00312,0.398374,0.999,0.30666,0.0695286
265,791.372,1,4.99745,2.45392,0.872332,37.8719,16.9723,46.967,0.135431,0.395953,0.988143,0.388287,0.999,0.310834,0.0711352
266,789.547,1,5.0484,2.43759,0.860546,37.4364,16.8048,46.5134,0.13349,0.387485,0.980753,0.382323,0.998944,0.309102,0.0702898
267,797.441,1,5.02742,2.38867,0.857068,37.5309,16.3175,46.5048,0.131618,0.382856,0.972937,0.379451,0.99854,0.305933,0.0727123
268,790.353,1,4.91131,2.45707,0.887761,37.6295,16.1964,46.5373,0.136321,0.384588,0.992492,0.3817,0.998422,0.310455,0.0708712
269,785.72,1,4.83557,2.52889,0.908754,37.4742,17.2903,46.2798,0.137586,0.377191,0.998208,0.374715,0.998542,0.309081,0.0690767
270,788.399,1,4.79455,2.43638,0.910883,37.3284,17.5965,46.2667,0.135957,0.36764,1.03711,0.367711,0.998627,0.314932,0.0674569
271,794.745,1,4.91701,2.39992,0.885326,36.9848,18.5882,45.8262,0.135641,0.373303,1.09995,0.374131,0.99892,0.314563,0.0701112
272,791.299,1,4.80766,2.46955,0.910676,37.1111,18.6543,46.0827,0.133507,0.373306,1.07982,0.372598,0.999,0.314711,0.0696341
273,786.309,2,4.86822,2.52131,0.898892,37.0126,18.1154,45.815,0.133795,0.378075,1.0641,0.379399,0.999,0.308581,0.0697945
274,789.084,2,4.90023,2.40427,0.888771,37.0599,18.2036,45.912,0.137087,0.37059,1.04346,0.369792,0.998981,0.315288,0.0688083
275,787.648,2,4.97149,2.37201,0.87739,37.113,17.4783,46.116,0.139092,0.369384,0.99026,0.368843,0.999,0.314761,0.0692004
276,785.726,2,4.83414,2.53592,0.909224,36.811,17.8681,45.6196,0.142511,0.361758,0.920154,0.361771,0.999,0.317313,0.0693795
277,789.376,2,4.99268,2.45211,0.869622,36.712,17.7028,45.6405,0.1415,0.372774,0.898651,0.374867,0.999,0.318223,0.0701406
278,785.062,2,4.95108,2.42779,0.880578,36.7797,17.6864,45.6141,0.13562,0.371875,0.946252,0.372799,0.999,0.31331,0.070856
279,787.569,2,5.00007,2.37156,0.861999,36.7996,17.5807,45.672,0.136006,0.372833,0.885552,0.373672,0.999,0.312062,0.0716679
280,781.037,2,5.04162,2.34928,0.852457,36.9707,16.96,45.8,0.133354,0.370159,0.894955,0.372785,0.999,0.311174,0.0703877
281,780.169,2,4.98696,2.38845,0.868874,37.1871,17.0175,46.0154,0.138698,0.364445,0.952873,0.368362,0.999,0.317753,0.0673136
282,780.067,2,4.92262,2.4233,0.883805,37.2664,17.3208,46.1293,0.141637,0.368035,0.955367,0.372313,0.999,0.317488,0.065954
283,786.316,2,4.85925,2.49715,0.89997,37.8304,16.7281,46.7181,0.144912,0.367484,0.966826,0.372356,0.998824,0.318237,0.0662285
284,784.748,2,4.86056,2.4526,0.900155,38.4411,16.1508,47.4441,0.14664,0.366475,0.974384,0.373202,0.998882,0.316747,0.0665825
285,773.423,2,4.87446,2.46592,0.895052,38.6395,15.2533,47.6574,0.14517,0.367661,0.973013,0.376753,0.999,0.315359,0.0652183
286,776.315,2,4.87792,2.4773,0.897185,38.5503,14.9215,47.6342,0.141731,0.369692,0.960156,0.376645,0.999,0.314669,0.06578
287,774.251,2,4.88473,2.4576,0.894658,38.7364,15.0514,47.8856,0.138432,0.370507,0.937421,0.378355,0.999,0.313567,0.0655754
288,778.606,2,4.8744,2.47185,0.89936,38.8673,15.2342,48.0129,0.140371,0.373749,0.893359,0.383135,0.999,0.315437,0.0659182
289,782.819,2,4.87439,2.49001,0.899461,38.9592,15.3188,48.0935,0.141983,0.371149,0.890172,0.381835,0.999,0.314968,0.0672756
290,777.716,2,4.85301,2.53015,0.904149,38.9528,15.244,47.9886,0.143035,0.369763,0.890271,0.380352,0.999,0.314536,0.0676304
291,783.455,2,4.94713,2.47227,0.883485,39.0268,15.0855,48.0166,0.141289,0.37289,0.9106,0.383745,0.999,0.312716,0.0674736
292,785.179,2,4.92249,2.42668,0.885357,39.0797,15.1624,48.0309,0.14144,0.373976,0.916955,0.385476,0.998969,0.314723,0.0672675
293,780.973,2,4.90439,2.42757,0.887892,39.2464,14.8721,48.2551,0.14005,0.376071,0.914652,0.386546,0.998943,0.314409,0.0669081
294,779.014,2,4.90113,2.42343,0.888005,39.3072,14.6254,48.4069,0.138887,0.377958,0.91114,0.386786,0.998917,0.31395,0.0664956
295,775.653,2,4.92212,2.44142,0.883544,39.3799,14.494,48.5261,0.138953,0.377972,0.892905,0.386354,0.998925,0.313119,0.0661741
296,776.553,2,4.9829,2.40412,0.86973,39.3875,14.5115,48.5311,0.139093,0.375178,0.895275,0.382935,0.998904,0.312114,0.066124
297,774.77,2,4.98494,2.41899,0.87238,39.3099,14.7559,48.5025,0.141548,0.37465,0.903861,0.381902,0.998942,0.313153,0.0654694
298,779.518,2,5.01606,2.39714,0.865526,39.3345,15.0414,48.555,0.143104,0.374591,0.920282,0.381721,0.998905,0.312599,0.0654709
299,776.198,2,5.00158,2.39643,0.867866,39.2491,15.0855,48.4706,0.144596,0.37214,0.9194,0.380683,0.998931,0.312383,0.0654842
300,772.659,2,5.01036,2.39952,0.866173,39.1863,15.106,48.4776,0.143316,0.37181,0.923237,0.38063,0.998982,0.311747,0.0654266
301,784.489,2,4.97947,2.4223,0.873381,39.1602,14.8835,48.4512,0.144571,0.371209,0.916371,0.379413,0.998868,0.311925,0.0657814
302,778.411,2,4.95184,2.43032,0.879406,39.1804,14.8537,48.4474,0.145789,0.372376,0.903365,0.381336,0.998827,0.311945,0.0655913
303,780.593,2,4.93696,2.42566,0.882649,39.1721,14.8502,48.4435,0.145997,0.375316,0.890793,0.383897,0.998783,0.311953,0.0655898
304,780.309,2,4.94404,2.42432,0.881219,39.1439,15.0276,48.3876,0.145319,0.375997,0.896544,0.384977,0.99878,0.311311,0.0657569
305,785.332,2,4.96866,2.42728,0.878047,39.1927,15.1909,48.478,0.145042,0.372566,0.898221,0.38185,0.998738,0.311249,0.0662416
306,775.573,2,4.97817,2.41294,0.875121,39.2228,15.1093,48.5265,0.144351,0.370722,0.90137,0.380425,0.998784,0.311698,0.0660555
307,781.987,2,4.96464,2.42155,0.877778,39.2741,15.0453,48.5969,0.144416,0.372397,0.89541,0.382635,0.998875,0.311293,0.0666561
308,784.995,2,4.97318,2.41938,0.876376,39.3196,15.0984,48.631,0.144472,0.374247,0.889641,0.384596,0.998911,0.31067,0.0672281
309,780.342,2,4.94147,2.42333,0.882654,39.3209,15.1433,48.6638,0.143782,0.374955,0.892818,0.385589,0.998935,0.310563,0.0672852
310,776.622,2,4.91537,2.42777,0.888159,39.3769,14.9735,48.7483,0.143155,0.375681,0.904455,0.386957,0.998951,0.311415,0.0668039
311,778.834,2,4.90742,2.42343,0.889084,39.4137,14.8664,48.8216,0.142134,0.377199,0.909695,0.38832,0.999,0.311442,0.0668969
312,777.939,2,4.923,2.43096,0.886136,39.4382,14.793,48.8467,0.141123,0.377603,0.910449,0.388962,0.999,0.311859,0.0668892
313,773.401,2,4.9157,2.43073,0.888031,39.4416,14.872,48.8373,0.140948,0.375914,0.913937,0.386965,0.999,0.312395,0.0666711
314,779.5,2,4.89834,2.43834,0.892296,39.4579,14.8839,48.8514,0.140952,0.373867,0.912404,0.385011,0.999,0.312635,0.0667999
315,775.482,2,4.89671,2.43703,0.892305,39.4683,14.8333,48.8584,0.140852,0.372986,0.912977,0.384267,0.999,0.31263,0.0667772
316,780.661,2,4.88555,2.44517,0.895232,39.4921,14.8095,48.892,0.140915,0.372042,0.912747,0.383184,0.999,0.31273,0.066655
317,781.302,2,4.88642,2.43718,0.894131,39.4785,14.838,48.8569,0.140548,0.371122,0.912516,0.382059,0.999,0.312999,0.0666922
318,777.088,2,4.89588,2.43535,0.891674,39.4176,14.8463,48.7911,0.140586,0.368517,0.908232,0.379765,0.998991,0.31306,0.0666573
319,779.855,2,4.90027,2.43428,0.890672,39.378,14.8193,48.7334,0.140687,0.366859,0.905806,0.378105,0.998976,0.312624,0.0668124
320,779.305,2,4.90673,2.4327,0.889014,39.3556,14.805,48.7036,0.140595,0.365672,0.904328,0.376693,0.998966,0.312705,0.0668519
321,779.628,2,4.91139,2.43259,0.888204,39.3526,14.748,48.702,0.140292,0.364071,0.904349,0.375056,0.998977,0.312432,0.0670862
322,782.296,2,4.90671,2.43317,0.889176,39.3452,14.7144,48.6837,0.1406,0.362264,0.904512,0.373131,0.998942,0.312593,0.0670512
323,779.397,2,4.89804,2.44123,0.891425,39.3391,14.7261,48.6778,0.140938,0.360881,0.907696,0.371492,0.99895,0.312769,0.0670777
324,785.567,2,4.89672,2.44436,0.891748,39.3382,14.7153,48.6796,0.140948,0.360437,0.910784,0.371134,0.998939,0.312729,0.0670664
325,779.807,2,4.89725,2.44559,0.891648,39.3428,14.7024,48.6843,0.140849,0.36005,0.913141,0.370745,0.998934,0.312641,0.0670652
326,777.523,2,4.89866,2.44469,0.891234,39.351,14.6807,48.6908,0.140811,0.359837,0.914076,0.370502,0.998939,0.312618,0.0670846
327,776.449,2,4.90122,2.44439,0.890725,39.3646,14.6613,48.71,0.140802,0.359697,0.914584,0.370382,0.998938,0.312547,0.0670796
328,767.772,2,4.89867,2.44521,0.891184,39.3828,14.6425,48.734,0.140783,0.359678,0.914232,0.370344,0.998946,0.312536,0.0670503
329,777.791,2,4.89726,2.44504,0.89131,39.4032,14.6029,48.76,0.140973,0.359686,0.913617,0.370394,0.998945,0.31262,0.0670141
330,774.96,2,4.89506,2.44563,0.891586,39.4278,14.5648,48.7893,0.141154,0.359651,0.913952,0.370363,0.99895,0.312597,0.0669978
331,774.849,2,4.89644,2.44537,0.891334,39.4374,14.5523,48.7976,0.141176,0.359865,0.913059,0.370676,0.998952,0.312616,0.0669721
332,776.379,2,4.89787,2.44629,0.891165,39.4395,14.5622,48.7963,0.14114,0.360018,0.912848,0.370851,0.998951,0.312516,0.0669703
333,780.75,2,4.89797,2.4467,0.891162,39.4347,14.5771,48.7947,0.141184,0.360182,0.912904,0.371073,0.998947,0.312463,0.0669613
334,777.628,2,4.89825,2.44713,0.891091,39.4368,14.5857,48.7978,0.141267,0.360545,0.91373,0.371444,0.998949,0.312425,0.0669353
335,776.533,2,4.89886,2.44754,0.891009,39.4375,14.5955,48.7984,0.141277,0.360865,0.914218,0.371812,0.998951,0.312401,0.0669144
336,773.806,2,4.89982,2.44683,0.890735,39.4282,14.6,48.785,0.141282,0.361135,0.913618,0.372125,0.998952,0.312349,0.0668916
337,776.02,2,4.90102,2.44679,0.890482,39.423,14.6066,48.7799,0.141307,0.361473,0.91395,0.372522,0.998955,0.312321,0.0668702
338,782.862,2,4.90199,2.44791,0.890381,39.4146,14.6108,48.7696,0.141262,0.361919,0.913354,0.372991,0.998958,0.312293,0.0668975
339,788.712,2,4.90084,2.44866,0.890617,39.4072,14.624,48.7595,0.1413,0.362291,0.912811,0.37335,0.998953,0.312316,0.0669072
340,780.255,2,4.89962,2.45008,0.89097,39.4087,14.634,48.7597,0.141335,0.362708,0.912392,0.37378,0.998958,0.312249,0.0669331
341,778.919,2,4.89823,2.45084,0.891283,39.4108,14.6309,48.7629,0.141358,0.363073,0.912267,0.374162,0.998963,0.312237,0.0669367
342,781.292,2,4.89798,2.45,0.891296,39.4087,14.6387,48.7585,0.141306,0.363369,0.912431,0.374495,0.99896,0.312234,0.0669182
343,778.356,2,4.89668,2.44943,0.891487,39.4054,14.641,48.7533,0.141304,0.363797,0.91262,0.374932,0.998963,0.312293,0.0668952
344,781.116,2,4.89638,2.44863,0.891509,39.4049,14.641,48.7503,0.141257,0.364307,0.912965,0.375455,0.998966,0.312283,0.0668907
345,781.49,2,4.89663,2.44858,0.891438,39.4127,14.6513,48.7616,0.141338,0.364647,0.912425,0.375742,0.998972,0.312271,0.066917
346,780.284,2,4.89581,2.44903,0.891598,39.4224,14.6462,48.7755,0.141455,0.364965,0.911563,0.376038,0.998974,0.312202,0.066935
347,785.032,2,4.8982,2.44835,0.891085,39.4326,14.641,48.7886,0.141444,0.365225,0.910891,0.376356,0.998976,0.312126,0.0669837
348,781.853,2,4.89838,2.44914,0.891125,39.441,14.6448,48.7986,0.141522,0.365482,0.910354,0.37655,0.998981,0.312155,0.0669988
349,781.014,2,4.89863,2.45013,0.891196,39.4527,14.6442,48.8117,0.141537,0.365715,0.90951,0.37677,0.998983,0.312153,0.0670142
350,776.79,2,4.89918,2.44945,0.89109,39.4647,14.6429,48.828,0.141548,0.365927,0.909014,0.376984,0.998984,0.312096,0.0670155
351,785.875,2,4.89996,2.44935,0.890959,39.4854,14.6252,48.853,0.141566,0.365965,0.90817,0.376974,0.998982,0.312042,0.0670543
352,775.789,2,4.89933,2.44936,0.891025,39.5051,14.6043,48.878,0.141586,0.365928,0.907327,0.376931,0.998986,0.312059,0.0670639
353,779.695,2,4.90023,2.4486,0.890755,39.5251,14.579,48.9034,0.141584,0.365927,0.906278,0.376916,0.998988,0.312094,0.0670775
354,776.059,2,4.90165,2.44882,0.890498,39.5477,14.5546,48.9319,0.141559,0.365919,0.906255,0.376862,0.998992,0.312015,0.0671043
355,776.056,2,4.90169,2.44917,0.890536,39.5644,14.5268,48.9535,0.141534,0.365756,0.905794,0.376652,0.998989,0.312019,0.0670942
356,777.794,2,4.9004,2.45028,0.890822,39.5846,14.4979,48.9784,0.141527,0.365558,0.905446,0.376443,0.99899,0.312015,0.0671059
357,775.268,2,4.90068,2.45105,0.890793,39.6102,14.4746,49.0086,0.141506,0.365331,0.906025,0.376224,0.99899,0.312001,0.0671017
358,781.745,2,4.90189,2.4518,0.890635,39.6302,14.4546,49.0346,0.141545,0.365133,0.905703,0.376009,0.99899,0.311966,0.0671325
359,777.119,2,4.90176,2.45221,0.890694,39.648,14.4426,49.058,0.141583,0.364925,0.905629,0.375809,0.998988,0.311938,0.0671274
360,771.32,2,4.90196,2.45249,0.890699,39.6611,14.4357,49.0764,0.141516,0.364865,0.906059,0.375776,0.998989,0.311876,0.0671169
361,782.084,2,4.90123,2.4533,0.890923,39.674,14.4316,49.0929,0.141457,0.364877,0.906853,0.375758,0.998988,0.311888,0.0671161
362,783.404,2,4.89997,2.45464,0.891334,39.688,14.426,49.1105,0.141448,0.364925,0.906944,0.375826,0.99899,0.311912,0.0671346
363,777.423,2,4.90041,2.45412,0.891198,39.696,14.4161,49.1192,0.141487,0.364864,0.906655,0.375767,0.998991,0.311926,0.0671354
364,780.581,2,4.90124,2.45403,0.891013,39.6957,14.4116,49.1176,0.141555,0.36483,0.906163,0.375745,0.99899,0.311915,0.0671393
365,775.654,2,4.90193,2.45467,0.890993,39.6983,14.413,49.1205,0.14161,0.364874,0.905874,0.375766,0.99899,0.311931,0.0671207
366,776.348,2,4.9035,2.45469,0.890735,39.7008,14.4197,49.1225,0.141679,0.364897,0.905711,0.375765,0.998992,0.311938,0.0671152
367,782.385,2,4.90402,2.45436,0.890661,39.7032,14.4275,49.1258,0.141693,0.364874,0.905921,0.375746,0.998991,0.31197,0.0671148
368,783.201,2,4.90413,2.45405,0.890658,39.7049,14.4314,49.1288,0.141673,0.364886,0.905903,0.375749,0.998992,0.311948,0.0671392
369,775.417,2,4.90378,2.4543,0.890713,39.7072,14.4206,49.1306,0.141682,0.364975,0.905427,0.375827,0.998994,0.311936,0.0671395
370,781.926,2,4.9036,2.45399,0.890737,39.7081,14.4191,49.1319,0.141685,0.365078,0.905364,0.375922,0.99899,0.311939,0.0671261
371,781.24,2,4.90295,2.45474,0.890906,39.7054,14.4218,49.128,0.141669,0.365135,0.905227,0.375995,0.99899,0.311886,0.067142
372,774.452,2,4.90419,2.45506,0.890669,39.7008,14.4233,49.1234,0.141605,0.365216,0.905218,0.376091,0.998992,0.311883,0.0671355
373,770.839,2,4.90495,2.45538,0.890535,39.7004,14.4206,49.1213,0.14155,0.36521,0.904644,0.376047,0.998991,0.311855,0.0671172
374,768.848,2,4.90537,2.45575,0.89049,39.6973,14.4236,49.1192,0.141528,0.365184,0.903911,0.376068,0.998992,0.311817,0.0671059
375,769.993,2,4.90491,2.45581,0.890596,39.695,14.4282,49.1163,0.141517,0.365171,0.903413,0.376076,0.998996,0.31178,0.067109
376,772.132,2,4.90542,2.4562,0.890521,39.6955,14.4312,49.1171,0.141536,0.365162,0.902943,0.376101,0.998996,0.311745,0.0670984
377,783.671,2,4.90583,2.45669,0.890456,39.7007,14.4273,49.123,0.141559,0.365054,0.903239,0.376029,0.998995,0.311703,0.0671199
