iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,891.315,1,8.7945,14.5404,40.6407,57.6388,0.340562,2.22045e-16,0.102168,0.139278,0.872037,0.583577,0.683647,0.583577,0.896628,0.583577
23,881.961,1,8.8455,15.3809,40.1927,57.6125,2.22045e-16,2.22045e-16,0.116125,0.138351,0.866914,0.5688,0.666337,0.5688,0.873924,0.5688
24,878.471,1,8.79839,15.1811,41.2009,61.1291,2.22045e-16,2.22045e-16,0.113719,0.140278,0.870219,0.554398,0.649465,0.554398,0.851796,0.554398
25,869.987,1,8.78129,13.5535,41.635,54.8021,2.22045e-16,2.22045e-16,0.11183,0.135681,0.862895,0.54036,0.63302,0.54036,0.86892,0.54036
26,869.082,1,8.83441,13.2246,40.6802,53.5061,0.0256772,2.22045e-16,0.105462,0.142914,0.863135,0.526678,0.616991,0.526678,0.879346,0.526678
27,861.771,1,8.88478,13.5061,40.7284,54.0015,2.22045e-16,2.22045e-16,0.102385,0.144753,0.869966,0.513342,0.603855,0.513342,0.886458,0.513342
28,861.864,1,8.90281,13.7129,40.971,52.2821,2.22045e-16,2.22045e-16,0.0997981,0.147661,0.869734,0.500344,0.602374,0.500344,0.910067,0.500344
29,854.804,1,8.85326,13.8016,40.5652,49.4713,2.22045e-16,2.22045e-16,0.097103,0.146377,0.874483,0.487675,0.587871,0.487675,0.887024,0.487675
30,841.793,1,8.89516,13.1279,39.8183,52.0025,2.22045e-16,2.22045e-16,0.0922714,0.145828,0.886482,0.475327,0.572985,0.475327,0.88941,0.475327
31,846.38,1,8.93739,11.868,41.0811,52.9917,2.22045e-16,2.22045e-16,0.0928862,0.15021,0.88939,0.463291,0.560928,0.463291,0.866889,0.463291
32,849.167,1,8.95737,11.6776,40.7149,51.4694,2.22045e-16,2.22045e-16,0.0902628,0.159729,0.882952,0.45156,0.546725,0.45156,0.876134,0.45156
33,844.186,1,8.95487,12.3607,39.9693,56.8639,2.22045e-16,2.22045e-16,0.0896929,0.160796,0.882753,0.440127,0.532882,0.440127,0.858431,0.440127
34,839.047,1,8.88382,12.822,41.4083,55.8724,2.22045e-16,2.22045e-16,0.0880255,0.156905,0.880455,0.428982,0.551994,0.428982,0.878588,0.428982
35,836.627,1,8.83122,12.4671,40.1766,52.9418,0.0193368,2.22045e-16,0.084358,0.155362,0.888955,0.41812,0.56513,0.41812,0.922282,0.41812
36,825.287,1,8.80742,11.6621,40.9097,59.153,2.22045e-16,2.22045e-16,0.0842916,0.153736,0.873412,0.407533,0.555329,0.407533,0.89893,0.407533
37,823.792,1,8.76771,11.1741,41.815,63.918,2.22045e-16,2.22045e-16,0.0817122,0.15988,0.87031,0.397214,0.541267,0.397214,0.876168,0.397214
38,823.338,1,8.85493,11.12,40.7573,63.182,0.00624477,2.22045e-16,0.0834976,0.156828,0.881905,0.387157,0.527562,0.387157,0.853983,0.387157
39,824.679,1,8.81239,10.531,41.172,64.378,0.0202875,2.22045e-16,0.0820137,0.159816,0.879494,0.38254,0.514204,0.377354,0.83236,0.377354
40,816.833,1,8.81438,10.5183,41.525,65.2096,2.22045e-16,2.22045e-16,0.079228,0.162943,0.866918,0.38279,0.501184,0.367799,0.836919,0.372528
41,831.124,1,8.72873,11.3786,40.6288,62.1265,2.22045e-16,2.22045e-16,0.0800449,0.169284,0.877526,0.390632,0.488494,0.358486,0.847183,0.385961
42,827.506,1,8.88402,11.5027,39.6716,59.8731,2.22045e-16,2.22045e-16,0.0806771,0.169861,0.865568,0.380741,0.485565,0.349409,0.825732,0.376189
43,822.69,1,8.82809,11.4739,40.7011,59.5313,0.0137733,2.22045e-16,0.0799166,0.165573,0.871677,0.386584,0.482868,0.340562,0.804824,0.366663
44,826.346,1,8.75133,11.6813,41.2317,58.4521,2.22045e-16,2.22045e-16,0.0801803,0.163696,0.885338,0.409611,0.516315,0.331938,0.785208,0.372045
45,827.849,1,8.86458,11.1466,41.0149,55.6429,0.00126671,2.22045e-16,0.0810795,0.169705,0.880992,0.399239,0.51845,0.323534,0.765326,0.362625
46,817.505,1,8.92269,10.635,42.135,54.7627,2.22045e-16,2.22045e-16,0.0807579,0.161591,0.885208,0.38913,0.511123,0.315341,0.758824,0.373124
47,807.087,1,8.99818,10.6346,41.7604,53.0927,2.22045e-16,2.22045e-16,0.077004,0.162279,0.886359,0.379795,0.501859,0.307357,0.743455,0.382421
48,806.405,1,8.99443,10.0365,41.7925,51.786,2.22045e-16,2.22045e-16,0.0785785,0.158889,0.889514,0.384372,0.489152,0.299574,0.72463,0.37828
49,809.605,1,9.05149,10.5706,42.2082,51.7874,2.22045e-16,2.22045e-16,0.082777,0.157674,0.894712,0.378227,0.491571,0.291989,0.706282,0.368702
50,805.987,1,9.05265,10.5325,42.3812,53.8954,2.22045e-16,2.22045e-16,0.084405,0.158309,0.877625,0.369126,0.479124,0.284596,0.688399,0.359366
51,806.85,1,9.0737,10.0447,43.0109,51.1528,2.22045e-16,2.22045e-16,0.0812722,0.163351,0.884614,0.361771,0.466992,0.27739,0.670968,0.360271
52,799.957,1,9.04019,10.2404,42.1572,51.8587,2.22045e-16,2.22045e-16,0.0812202,0.158373,0.880393,0.358005,0.455168,0.270366,0.653979,0.36476
53,805.86,1,9.06788,10.5508,41.5036,50.3232,2.22045e-16,2.22045e-16,0.078298,0.169487,0.883306,0.363757,0.443958,0.26352,0.646558,0.355524
54,798.106,1,8.98508,10.0891,40.7994,49.3053,2.22045e-16,2.22045e-16,0.0757591,0.164284,0.88382,0.364725,0.461108,0.256848,0.631676,0.367855
55,794.305,1,9.06809,10.3135,41.2967,48.5528,2.22045e-16,2.22045e-16,0.0785399,0.159105,0.873633,0.359984,0.465416,0.250344,0.619,0.374617
56,797.018,1,9.0068,10.6102,41.0166,45.8569,2.22045e-16,2.22045e-16,0.0765574,0.163389,0.877292,0.365399,0.453632,0.244005,0.650504,0.366774
57,804.367,1,9.09693,10.4814,41.7742,43.6936,2.22045e-16,2.22045e-16,0.0808709,0.164894,0.874266,0.359017,0.442145,0.237827,0.727943,0.357487
58,809.208,1,9.04709,10.8945,41.4447,42.6697,2.22045e-16,2.22045e-16,0.0837676,0.160188,0.876078,0.362908,0.43095,0.231805,0.709511,0.363421
59,800.698,1,9.08871,11.1302,40.2341,39.4848,0.00062331,2.22045e-16,0.0816746,0.160594,0.878531,0.353719,0.420038,0.225936,0.726677,0.359833
60,797.42,1,9.1367,11.3161,40.1985,39.3276,2.22045e-16,2.22045e-16,0.0831331,0.157532,0.876088,0.344762,0.409403,0.220215,0.737874,0.356534
61,802.166,1,9.06239,11.6426,40.6075,41.727,2.22045e-16,2.22045e-16,0.0855152,0.152899,0.88275,0.358167,0.399036,0.214639,0.719191,0.355059
62,796.685,1,9.0891,11.7222,41.5861,39.9374,2.22045e-16,2.22045e-16,0.0863599,0.154029,0.883054,0.365319,0.388932,0.209204,0.737752,0.356707
63,801.512,1,8.97222,11.6715,40.2167,43.3025,2.22045e-16,2.22045e-16,0.0847333,0.156078,0.872403,0.359821,0.379084,0.203907,0.738008,0.36754
64,800.674,1,8.99344,11.4061,40.3929,42.459,0.0476126,2.22045e-16,0.0822096,0.155458,0.869502,0.353807,0.373995,0.198744,0.719321,0.366802
65,796.876,1,8.99092,11.4499,40.1221,42.4765,0.0452319,2.22045e-16,0.0780992,0.159576,0.879041,0.366179,0.376489,0.193711,0.731296,0.367869
66,793.767,1,8.95991,11.6312,40.4931,43.7968,2.22045e-16,2.22045e-16,0.0802718,0.154471,0.871023,0.365567,0.414068,0.192931,0.71407,0.358554
67,798.074,1,9.04661,12.6,40.4719,43.5434,0.0413765,2.22045e-16,0.0775949,0.15601,0.88518,0.367573,0.423017,0.195279,0.722768,0.356937
68,790.792,1,9.06742,12.2001,40.2771,43.7575,0.00431644,2.22045e-16,0.0764101,0.158546,0.883018,0.363616,0.450911,0.190335,0.717868,0.354978
69,801.258,1,9.0147,12.1453,40.4567,42.9042,2.22045e-16,2.22045e-16,0.0800305,0.161248,0.880725,0.358959,0.488421,0.185515,0.699691,0.355904
70,808.58,1,9.06842,11.9786,39.8027,42.2259,2.22045e-16,2.22045e-16,0.0811003,0.168541,0.891654,0.363339,0.521442,0.180818,0.681975,0.359194
71,802.638,1,8.99203,12.1202,40.2699,41.6789,2.22045e-16,2.22045e-16,0.0774152,0.167313,0.878395,0.371268,0.510823,0.176239,0.664707,0.364758
72,796.208,1,8.98023,12.7275,39.8864,42.0715,0.00872667,2.22045e-16,0.0750848,0.163647,0.874092,0.378677,0.499067,0.171777,0.721964,0.368705
73,794.984,1,9.0101,13.0531,39.9123,42.1381,2.22045e-16,2.22045e-16,0.0737106,0.170496,0.862013,0.374015,0.48643,0.180441,0.713538,0.362734
74,791.303,1,8.99157,12.4218,40.258,48.1255,0.0308792,2.22045e-16,0.0704589,0.171057,0.876265,0.377814,0.49841,0.175873,0.701756,0.36698
75,794.648,1,9.05986,12.6085,41.002,47.265,2.22045e-16,2.22045e-16,0.0748437,0.170802,0.881304,0.37499,0.558696,0.171419,0.686067,0.362563
76,794.078,1,9.03478,13.1807,40.9359,46.9609,2.22045e-16,2.22045e-16,0.0757875,0.165253,0.883183,0.372492,0.560515,0.167079,0.680972,0.361031
77,799.083,1,9.10864,12.6376,39.866,46.7884,2.22045e-16,2.22045e-16,0.0761423,0.164734,0.895233,0.36306,0.546322,0.173986,0.668663,0.370366
78,800.437,1,9.09699,12.8753,40.413,44.76,2.22045e-16,2.22045e-16,0.0782618,0.16467,0.882535,0.360298,0.532489,0.169581,0.676586,0.377157
79,803.59,1,9.1155,12.3228,40.641,43.2601,2.22045e-16,2.22045e-16,0.0753319,0.170007,0.888366,0.36223,0.599489,0.165287,0.67692,0.382381
80,803.731,1,9.16811,12.6013,41.0513,41.9947,2.22045e-16,2.22045e-16,0.0787492,0.168961,0.888947,0.363069,0.58431,0.161102,0.65978,0.372699
81,795.836,1,9.15529,11.4807,40.7222,44.2492,2.22045e-16,2.22045e-16,0.0768696,0.164012,0.890122,0.353876,0.583056,0.166795,0.643074,0.363262
82,797.604,1,9.12687,11.6887,40.7175,44.4519,2.22045e-16,2.22045e-16,0.0756533,0.164237,0.891506,0.361488,0.605534,0.176899,0.626791,0.367365
83,800.455,1,9.13109,10.7296,41.1125,42.9501,0.0254877,2.22045e-16,0.0760857,0.164214,0.884202,0.352334,0.590202,0.175116,0.615469,0.358063
84,800.741,1,9.12852,10.781,41.1861,42.6117,2.22045e-16,2.22045e-16,0.0756021,0.169149,0.877224,0.346628,0.634431,0.170682,0.599885,0.372012
85,806.331,1,9.11796,10.1998,41.0284,46.1523,2.22045e-16,2.22045e-16,0.0763943,0.173593,0.886754,0.344053,0.618366,0.180521,0.593462,0.362592
86,801.068,1,9.08302,9.79883,41.0738,43.3506,0.00577269,2.22045e-16,0.0752933,0.170694,0.885986,0.353343,0.665233,0.17595,0.578436,0.366568
87,789.847,1,9.09821,10.25,40.9188,41.9282,2.22045e-16,2.22045e-16,0.0728679,0.168626,0.874377,0.356164,0.648389,0.171495,0.570233,0.363343
88,795.363,1,9.10685,10.4377,41.4285,41.5118,2.22045e-16,2.22045e-16,0.0772696,0.16569,0.876199,0.351589,0.636251,0.167152,0.558227,0.373402
89,794.929,1,9.15183,10.8039,40.6845,45.1561,2.22045e-16,2.22045e-16,0.0759878,0.164626,0.880978,0.354642,0.641678,0.178003,0.544093,0.365573
90,797.223,1,9.06772,10.3366,39.9262,46.3634,2.22045e-16,2.22045e-16,0.0764035,0.163959,0.870894,0.36057,0.632,0.179755,0.533403,0.37997
91,794.656,1,9.13006,10.4953,41.2179,44.0849,2.22045e-16,2.22045e-16,0.0796934,0.160544,0.86323,0.359992,0.615997,0.175204,0.519897,0.370853
92,794.903,1,9.10174,10.6884,41.2644,45.3542,2.22045e-16,2.22045e-16,0.0797194,0.163586,0.853832,0.361631,0.6004,0.170767,0.508339,0.378982
93,793.547,1,9.16434,10.8172,40.6025,44.6898,2.22045e-16,2.22045e-16,0.0801359,0.161403,0.86953,0.357285,0.617111,0.171024,0.495467,0.369386
94,794.135,1,9.22837,10.3512,40.3879,41.2698,2.22045e-16,2.22045e-16,0.0789917,0.158026,0.892106,0.348594,0.62793,0.19571,0.482922,0.365805
95,783.814,1,9.22598,10.4105,40.7646,43.9614,2.22045e-16,2.22045e-16,0.077776,0.154944,0.885706,0.348241,0.617666,0.190754,0.470694,0.370597
96,791.876,1,9.16875,11.1612,40.8571,40.4134,0.0161694,2.22045e-16,0.080338,0.155267,0.881867,0.345534,0.602027,0.185924,0.458776,0.374393
97,780.939,1,9.26323,11.3143,40.1967,39.8609,2.22045e-16,2.22045e-16,0.0798972,0.15546,0.874876,0.34275,0.595893,0.181217,0.447159,0.364913
98,786.235,1,9.14009,11.1449,40.3368,41.0004,2.22045e-16,2.22045e-16,0.0775112,0.159462,0.870444,0.36311,0.601692,0.176628,0.442483,0.362919
99,782.989,1,9.14582,11.719,39.986,42.4655,2.22045e-16,2.22045e-16,0.0771183,0.157717,0.879565,0.364524,0.61594,0.172156,0.44811,0.360807
100,781.453,1,9.15243,11.5908,39.5764,41.6129,0.00355899,2.22045e-16,0.0772687,0.158425,0.874267,0.368706,0.618082,0.167797,0.436763,0.366417
101,782.349,1,9.15879,11.6591,39.6761,42.6759,2.22045e-16,2.22045e-16,0.0762845,0.16054,0.87578,0.368248,0.645133,0.163548,0.447216,0.375979
102,778.446,1,9.17519,11.0065,40.0086,41.4234,2.22045e-16,2.22045e-16,0.073764,0.165207,0.864716,0.358923,0.628797,0.159407,0.439466,0.367679
103,770.057,1,9.14117,11.0621,39.8549,40.5079,2.22045e-16,2.22045e-16,0.0717377,0.161723,0.866981,0.363722,0.612876,0.163502,0.433662,0.362188
104,775.816,1,9.16781,10.7004,40.5449,41.1072,2.22045e-16,2.22045e-16,0.0741089,0.161546,0.88806,0.360175,0.628818,0.159362,0.422681,0.360575
105,779.789,1,9.18445,10.422,40.4075,42.6342,2.22045e-16,2.22045e-16,0.0751078,0.164482,0.873118,0.354175,0.658998,0.158617,0.411979,0.355011
106,784.509,1,9.1266,10.3259,40.1741,43.6355,2.22045e-16,2.22045e-16,0.0762901,0.158849,0.885045,0.357122,0.658668,0.165547,0.423221,0.362893
107,789.652,1,9.11794,9.93807,40.577,47.3333,2.22045e-16,2.22045e-16,0.0772371,0.162215,0.889237,0.36073,0.669368,0.162103,0.412505,0.365649
108,776.62,1,9.10731,9.58256,40.583,45.3049,2.22045e-16,2.22045e-16,0.0746247,0.160936,0.873332,0.357379,0.652419,0.157999,0.430999,0.373534
109,776.018,1,9.1363,9.70992,41.4201,46.1282,2.22045e-16,2.22045e-16,0.0745983,0.169284,0.874098,0.34875,0.635899,0.153998,0.420086,0.364076
110,781.641,1,9.13662,9.41603,41.7343,44.3181,2.22045e-16,2.22045e-16,0.0752463,0.171319,0.869859,0.35309,0.669536,0.150099,0.409449,0.354857
111,787.357,1,9.13195,9.41665,41.3736,42.1236,0.00478311,2.22045e-16,0.073796,0.174625,0.878516,0.355974,0.652583,0.155678,0.399082,0.360648
112,790.203,1,9.15497,9.54113,41.3361,42.6958,0.0193294,2.22045e-16,0.0744619,0.171546,0.876131,0.346961,0.6965,0.172948,0.388977,0.356444
113,779.946,1,9.17505,9.79534,40.7227,42.6063,2.22045e-16,2.10942e-16,0.0743716,0.162969,0.87852,0.352358,0.678864,0.186852,0.379127,0.376033
114,786.566,1,9.09605,10.057,40.8451,42.0126,0.0521832,2.22045e-16,0.073465,0.159459,0.875631,0.343969,0.661675,0.182121,0.403564,0.366512
115,773.485,1,9.12812,10.1084,40.8161,43.5148,0.0804695,2.22045e-16,0.0689759,0.160836,0.866243,0.350337,0.644921,0.177509,0.393346,0.364038
116,770.345,1,9.17513,10.0428,40.7206,42.4042,0.0110292,2.22045e-16,0.0725974,0.164592,0.865141,0.346532,0.628591,0.173015,0.383386,0.376654
117,772.249,1,9.15441,10.1907,40.8653,40.9429,2.22045e-16,2.22045e-16,0.0747814,0.161445,0.872345,0.341931,0.620375,0.168634,0.373678,0.367117
118,776.019,1,9.17234,10.4375,40.8512,40.6325,2.22045e-16,2.22045e-16,0.0737931,0.165073,0.886764,0.347819,0.660603,0.167688,0.364217,0.357821
119,775.555,1,9.17789,10.6996,40.6662,39.9169,0.00980432,2.22045e-16,0.0731188,0.163328,0.883087,0.353451,0.673271,0.167318,0.354994,0.348761
120,770.014,1,9.20674,10.5597,40.535,38.6915,2.22045e-16,2.22045e-16,0.0717554,0.162591,0.883897,0.355452,0.656223,0.172606,0.346006,0.360185
121,769.673,1,9.16818,9.96399,40.4234,40.4841,0.000910797,2.22045e-16,0.0704463,0.164964,0.878231,0.362005,0.639607,0.172968,0.345568,0.377672
122,776.382,1,9.18322,9.58121,41.2531,44.4715,2.22045e-16,2.22045e-16,0.0714156,0.172623,0.882795,0.361292,0.623412,0.168588,0.336818,0.378413
123,770.53,1,9.18575,9.32934,40.1245,42.9846,2.22045e-16,2.22045e-16,0.0703447,0.170201,0.870436,0.352144,0.63933,0.170264,0.333959,0.375892
124,771.288,1,9.11187,9.82354,39.9446,41.5637,2.22045e-16,2.22045e-16,0.0712063,0.165907,0.871078,0.358205,0.662962,0.176104,0.325503,0.372388
125,774.252,1,9.14725,9.74621,39.2131,42.8421,2.22045e-16,2.22045e-16,0.0709797,0.167482,0.879025,0.354241,0.659257,0.174892,0.332348,0.376925
126,777.031,1,9.1491,10.1187,39.0786,41.7721,2.22045e-16,2.22045e-16,0.0739854,0.166939,0.874379,0.345271,0.642565,0.170463,0.323932,0.367381
127,778.986,1,9.13922,9.84117,40.0825,43.3545,2.22045e-16,2.22045e-16,0.0741397,0.16571,0.882503,0.363695,0.652924,0.166147,0.328188,0.368728
128,774.649,1,9.14811,10.0411,40.2198,43.8783,2.22045e-16,2.22045e-16,0.0734946,0.166126,0.881614,0.354905,0.663366,0.16194,0.319878,0.359391
129,783.217,1,9.10261,10.2448,41.2399,47.1795,0.0113806,2.22045e-16,0.076703,0.164103,0.883174,0.362061,0.672834,0.15784,0.316916,0.350291
130,788.269,1,9.05134,9.67634,41.7877,48.4981,0.0238079,2.22045e-16,0.076476,0.168976,0.857668,0.368332,0.661375,0.157742,0.321074,0.370305
131,787.145,1,9.10724,9.33735,42.3378,48.2482,2.22045e-16,2.22045e-16,0.0776232,0.171837,0.871824,0.361322,0.644628,0.153748,0.313646,0.368044
132,781.219,1,9.12559,8.88732,41.8536,49.644,2.22045e-16,2.22045e-16,0.0761719,0.172694,0.886848,0.352173,0.639601,0.149855,0.305705,0.358725
133,770.361,1,9.15505,8.85145,42.1885,48.9052,0.0114667,2.22045e-16,0.0752029,0.166292,0.869203,0.353111,0.663362,0.14606,0.297964,0.370577
134,777.93,1,9.1617,8.84258,42.5929,49.8775,2.22045e-16,2.22045e-16,0.0792192,0.16436,0.868725,0.351496,0.700949,0.147581,0.290419,0.365173
135,770.779,1,9.17309,8.76942,43.1703,51.616,2.22045e-16,2.22045e-16,0.0762644,0.164914,0.870346,0.353639,0.683201,0.152546,0.283066,0.367736
136,773.511,1,9.06879,8.81315,43.0353,52.7567,2.22045e-16,2.22045e-16,0.0762879,0.163601,0.866951,0.363204,0.665902,0.154932,0.277435,0.366618
137,765.89,1,9.1044,8.62996,42.3289,52.2476,2.22045e-16,2.22045e-16,0.0734083,0.167364,0.881183,0.360911,0.649041,0.151009,0.27041,0.376118
138,769.025,1,9.13003,9.22337,41.4397,51.1809,2.22045e-16,2.22045e-16,0.0728841,0.167248,0.880061,0.359505,0.652242,0.154374,0.278092,0.368553
139,775.294,1,9.0575,9.28469,41.8424,53.3873,2.22045e-16,2.22045e-16,0.0739005,0.165785,0.872928,0.3615,0.703472,0.156834,0.304841,0.359764
140,772.19,1,9.0455,9.16238,41.5841,51.3833,2.22045e-16,2.22045e-16,0.0741172,0.166386,0.865536,0.361834,0.68566,0.152863,0.311898,0.362316
141,766.787,1,9.11264,9.3056,42.0809,51.5234,2.22045e-16,2.22045e-16,0.0728293,0.166659,0.866806,0.365796,0.668298,0.148993,0.306484,0.374918
142,773.291,1,9.11446,9.32411,41.7301,52.7362,2.22045e-16,2.22045e-16,0.0762589,0.163054,0.871109,0.362022,0.697863,0.14522,0.312717,0.37147
143,783.806,1,9.11538,9.56182,41.8678,52.8863,0.000389813,2.22045e-16,0.0755952,0.168297,0.89165,0.366501,0.696011,0.154357,0.316995,0.362064
144,782.328,1,9.13708,9.74484,41.8069,53.7491,2.22045e-16,2.22045e-16,0.0730883,0.175464,0.886657,0.36673,0.698859,0.158682,0.308968,0.352896
145,777.011,1,9.12322,10.0841,41.229,49.3973,2.22045e-16,2.22045e-16,0.0728221,0.168392,0.881132,0.366371,0.681163,0.158393,0.301145,0.389594
146,769.424,1,9.16582,10.0336,40.841,51.516,2.22045e-16,2.22045e-16,0.0733357,0.164234,0.87828,0.357408,0.663916,0.162318,0.301835,0.379729
147,770.738,1,9.12816,9.36742,41.4433,52.1756,2.22045e-16,2.22045e-16,0.0736398,0.161153,0.887486,0.356429,0.662872,0.171421,0.294193,0.374404
148,771.546,1,9.14382,9.21239,41.8375,53.6373,2.22045e-16,2.22045e-16,0.0724169,0.167088,0.881756,0.347404,0.646087,0.180423,0.296371,0.364924
149,773.618,1,9.13264,9.68651,40.7728,54.4495,2.22045e-16,2.22045e-16,0.0722504,0.168228,0.892901,0.352512,0.656558,0.175855,0.288867,0.355684
150,767.762,1,9.12919,9.48359,41.5636,51.4383,2.22045e-16,2.22045e-16,0.0729435,0.163098,0.876112,0.358862,0.639933,0.171402,0.292955,0.372547
151,772.782,1,9.11373,9.28221,40.7855,50.6862,0.0262192,2.22045e-16,0.0703488,0.164703,0.883089,0.358495,0.652791,0.182614,0.285537,0.374821
152,773.358,1,9.17162,9.83132,40.6139,48.9129,0.0364727,2.22045e-16,0.0692622,0.166011,0.889013,0.35358,0.663231,0.192111,0.278307,0.36533
153,769.202,1,9.18207,10.1436,40.171,47.7475,0.0330631,2.22045e-16,0.0693324,0.165527,0.876488,0.355233,0.656192,0.196805,0.27126,0.360627
154,779.65,1,9.15505,10.3587,39.6442,44.752,0.0642425,2.22045e-16,0.0664913,0.167984,0.877987,0.356063,0.674291,0.201108,0.319074,0.374286
155,770.869,1,9.11428,10.4164,39.7562,42.6799,0.0688854,2.22045e-16,0.0644741,0.164627,0.870868,0.354969,0.668359,0.196016,0.346737,0.3706
156,773.663,1,9.13623,10.4127,39.6905,42.5103,0.0887728,2.22045e-16,0.0629726,0.169862,0.863484,0.351945,0.651436,0.208627,0.337957,0.37155
157,768.386,1,9.20717,10.3393,39.8813,44.4284,0.0022418,2.22045e-16,0.0698304,0.166153,0.881985,0.350506,0.634941,0.203344,0.3294,0.362142
158,774.856,1,9.20961,10.2823,40.2633,44.9477,2.22045e-16,2.22045e-16,0.0726619,0.161402,0.883059,0.345744,0.65141,0.198195,0.345362,0.366063
159,779.624,1,9.22425,10.3352,40.3516,44.7214,2.22045e-16,2.22045e-16,0.076431,0.162249,0.881537,0.339465,0.667834,0.193177,0.336617,0.360218
160,775.986,1,9.14619,10.421,39.2578,43.137,0.0150261,2.22045e-16,0.0720348,0.164635,0.861403,0.342184,0.715897,0.190559,0.328094,0.356732
161,779.944,1,9.14768,10.5076,39.821,42.4435,2.22045e-16,2.22045e-16,0.0735282,0.162216,0.869628,0.340324,0.76994,0.194147,0.340308,0.357923
162,777.474,1,9.14701,9.45015,40.5924,43.3493,2.22045e-16,2.22045e-16,0.0718134,0.166831,0.878775,0.340518,0.750445,0.189231,0.33445,0.376615
163,780.919,1,9.14927,9.40079,40.5791,43.6847,0.00197734,2.22045e-16,0.0722085,0.167842,0.880085,0.356465,0.746237,0.184439,0.325982,0.38941
164,771.145,1,9.20134,9.68878,40.5801,43.7343,0.025656,2.22045e-16,0.0692929,0.167251,0.881486,0.351936,0.729718,0.179769,0.317728,0.389857
165,764.142,1,9.15729,9.57099,40.8011,46.354,0.0243732,2.22045e-16,0.0658283,0.165082,0.896374,0.355901,0.763038,0.175217,0.309683,0.379986
166,780.129,1,9.1771,9.5567,40.8145,45.3998,0.0718441,2.22045e-16,0.0638802,0.17522,0.89338,0.358133,0.743718,0.17651,0.3179,0.370364
