rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.35795283168891,0.134692935411302,0.0767938770075167,0.00814413725476104,0.0812337764322244
2,1,0.465760862953445,0.197173640464787,0.136698632630754,0.211427235462418,-0.117248045774629
3,1,0.470049052233931,0.133038197057619,0.134189155363219,-0.0245221372995434,0.0125693130949331
4,1,0.384733550695841,0.119229624530788,0.125184595897783,-0.219388002180696,0.0698630332426315
1,2,-0.623589030755007,-0.586338084884877,-0.330322380838024,0.100865865115724,0.210447358024964
2,2,-0.613404719342319,-0.618862130142559,-0.0867830244065497,-0.263565875262568,-0.177066965849984
3,2,-0.634145246931721,-0.650642682161838,-0.101748540006315,-0.237007882456763,-0.0232920840597615
4,2,-0.700094334608407,-0.616257426685451,-0.232131181040035,0.0307845259116748,0.169867281089878
1,3,0.244094831927875,0.395288594583687,0.0823685419651952,0.0463677925465991,-0.0354723957409457
2,3,0.264406879853961,0.420909865133163,0.209931495577151,0.200363161303325,-0.106349033177527
3,3,0.12762923848686,0.338243529791441,0.23721502111946,-0.0793682611558784,0.0200237485160208
4,3,0.200019268465861,0.347141642522975,0.164598323602752,-0.119961974230201,-0.14464491047466
1,4,0.125299683576948,-0.288679123422434,-0.108290872984873,-0.0689965235979821,0.159056455480371
2,4,0.259388257476971,-0.25614194847544,-0.1760114099414,-0.0573696672014794,0.0936153254958958
3,4,0.287555578715369,-0.255352517758143,-0.331595056910257,0.11751122495771,-0.164863677037114
4,4,0.213365101464072,-0.287079311941793,-0.134474147941077,-0.0700220534991094,0.0509074947056778
1,5,0.364264570830651,0.115817472838268,-0.119631817619935,-0.159338306421326,-0.0142871722578564
2,5,0.277601055776762,0.151015087585574,0.0587695693133683,-0.25254407160214,0.0226141186682574
3,5,0.269796881085202,0.102528246835584,-0.033719916285528,-0.359012058969792,0.110463354629097
4,5,0.361534872654444,0.153882941756187,-0.0876600324402301,-0.134053607799018,-0.0792946346424026
1,6,-0.5659476279855,-0.632769256797973,-0.32722698658695,0.22590819038148,0.0757839433473828
2,6,-0.581454418119693,-0.600851131156726,-0.292438835605629,0.217938398857488,0.0633813883850474
3,6,-0.629573922474818,-0.578801546663942,-0.306709555775338,0.00127930353685812,0.166898054564776
4,6,-0.606678441825921,-0.621760479347296,-0.277916714387842,0.0176130605053619,0.115769907410226
1,7,0.0337001436456472,0.245240157305958,0.421511085116702,0.321712761621682,0.0636795186588257
2,7,0.026075291481769,0.250447992771911,0.422837026035577,0.209673650968881,-0.0315188996865903
3,7,0.0916351450023172,0.26960998684567,0.398322133614392,0.195374274146822,-0.102247216468089
4,7,0.139031481793865,0.27072696624186,0.50134302731932,-0.0500886771357578,0.0301879138609005
1,8,-0.141538799468495,0.342866479802025,-0.0594824967611403,-0.309933348528589,-0.099370506053829
2,8,-0.0740622513513149,0.380127546535028,-0.100712367426378,0.267349506012898,-0.146055981022582
3,8,-0.115161888668604,0.376602081078567,0.0154875957571901,-0.320934049488629,0.116321935157959
4,8,-0.104785775245944,0.357842230379523,-0.104357683725678,-0.359879022822758,-0.0214571050926056
1,9,0.15531316782223,0.0489155156504912,0.0178077012243976,0.104461483545614,0.173027235404139
2,9,0.23721356465959,0.0941560711526797,-0.104933523545801,0.276735817998901,-0.144213264594864
3,9,0.147385548606546,0.0862367747785471,-0.187471117349872,0.678232632454941,-0.0844150469015457
4,9,0.278872810215294,0.0846063587901691,0.0432635332361215,-0.0536280741352702,-0.0208667053479421
1,10,-0.594372309147178,-0.608849055448858,-0.216837668930605,-0.0339296541514567,0.0321666492579249
2,10,-0.589991391414065,-0.617715818799761,-0.18130487406704,-0.158023022412092,0.0129901441841005
3,10,-0.672373884801336,-0.621942893731408,-0.285120740932704,-0.0792024734423191,-0.120239091830125
4,10,-0.678853526197115,-0.654937209302776,-0.14620507810773,0.153318337020411,0.0444235164045441
1,11,0.223855306010162,0.379742606019207,0.199744818149655,-0.071253011450565,-0.0348311787359297
2,11,0.240004854402381,0.391897168129606,0.179265886737223,-0.0349423909691531,-0.0558480666992462
3,11,0.227117299372006,0.371827732656638,0.0819730035133333,-0.131358961940677,-0.0849035149637709
4,11,0.238938793559198,0.399394440260853,0.0577459409781582,-0.0162749418466546,0.130225306329551
1,12,-0.0810465103919266,-0.0366179912210054,-0.0191484247540381,0.153672097704118,0.0478900811313725
2,12,0.0164854888660473,0.00315127481377298,0.146077929592604,0.238414010018531,-0.096160999995309
3,12,-0.11779650498476,-0.000171854098215185,0.157202334602314,-0.183322467362672,0.20447759254887
4,12,-0.0550993069600976,-0.0104519103676033,-0.0141071423658752,0.157645272770348,0.00436198165897528
1,13,0.0833981977183809,0.263483417425225,-0.0420654964207907,-0.00465272475646517,0.0330446734922747
2,13,0.0579954681652178,0.355252109036651,0.220014947710007,-0.1240306316009,0.00431381582826385
3,13,0.128931901607788,0.309368970519888,0.0849682239074374,0.194306437902992,0.136473297699085
4,13,0.0762422577069995,0.322446155474417,0.152708646791289,0.166662834991933,-0.0645073918540735
1,14,0.265079143108271,0.0759358411224591,0.215427858606413,0.107708698742174,0.102455694172312
2,14,0.276833864703433,0.0461687941670932,-0.0275918071749799,0.00172672536206298,-0.115513123786099
3,14,0.314063643381245,0.0915222649611964,0.196523399122883,0.107642584407563,0.112359495705785
4,14,0.221254725552388,0.018036590033474,-0.0865966659054931,0.186671847554696,0.0484190570437644
