iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,323.268,1,5.62659,-0.44833,8.97453,33.2959,27.239,0.269049,0.314724,0.32129,0.62,0.0340782
69,323.092,1,5.61405,-0.262345,8.53586,34.8932,27.0103,0.262237,0.306755,0.313155,0.62,0.034857
70,319.671,1,5.60861,-0.298344,8.70333,33.7208,26.9469,0.255597,0.298988,0.305225,0.62,0.0342728
71,312.179,1,5.60754,-0.315834,9.0276,32.4783,26.5364,0.249125,0.291417,0.297497,0.62,0.03352
72,311.743,1,5.63635,-0.32234,9.12046,32.1008,26.9822,0.242817,0.284038,0.289964,0.62,0.0337046
73,306.369,1,5.63457,-0.520584,8.94263,32.1618,26.9927,0.236669,0.299596,0.282622,0.62,0.0325655
74,311.056,1,5.64971,-0.438512,9.13516,31.4707,26.9426,0.230676,0.299709,0.297855,0.62,0.0325132
75,312.421,1,5.70545,-0.262644,9.44556,31.9822,27.4794,0.224835,0.29212,0.290313,0.62,0.0323437
76,308.645,1,5.67426,-0.277053,9.27913,31.2837,27.3371,0.219142,0.284724,0.282962,0.62,0.0330756
77,312.432,1,5.65688,-0.284411,9.06845,31.0904,27.2303,0.213594,0.277514,0.275798,0.62,0.0340556
78,303.692,1,5.673,-0.318463,9.07137,31.3816,27.4856,0.208185,0.270488,0.268814,0.223324,0.0334689
79,305.176,1,5.66069,-0.152737,8.86812,32.4515,27.5769,0.202914,0.263639,0.262008,-0.0315171,0.0337625
80,294.868,1,5.66712,-0.0544195,8.86295,32.2536,27.4584,0.197776,0.314756,0.255374,-0.216529,0.0320744
81,288.871,1,5.67669,-0.0400735,9.31567,32.5787,27.2707,0.192768,0.306786,0.248907,-0.283268,0.0311642
82,294.532,1,5.66024,0.00213183,9.30657,32.9976,27.2387,0.187887,0.33975,0.252984,-0.458302,0.0313591
83,301.803,1,5.64585,-0.0698059,8.96753,34.1454,27.3079,0.18313,0.331147,0.263933,-0.411557,0.0329254
84,293.599,1,5.64664,-0.00372798,8.85337,34.4562,27.3506,0.178493,0.331915,0.25725,-0.516481,0.0316926
85,293.249,1,5.62056,-0.0387272,8.49856,32.1793,27.4627,0.173973,0.327473,0.257077,-0.450274,0.0313152
86,300.662,1,5.64199,-0.0337975,8.68987,31.4152,27.57,0.169568,0.338107,0.250568,-0.408236,0.0327968
87,286.382,1,5.6544,-0.0586874,8.46202,31.7091,27.8581,0.165275,0.329546,0.244224,-0.493673,0.0313218
88,289.944,1,5.64641,-0.0458553,8.4143,32.4892,27.8418,0.16109,0.336009,0.23804,-0.465654,0.0320483
89,299.654,1,5.67955,-0.035553,8.64422,33.0805,27.9777,0.157011,0.354111,0.244203,-0.41108,0.0324721
90,288.671,1,5.67022,0.0310253,9.08662,32.0939,27.3439,0.153035,0.35456,0.256006,-0.569341,0.0310752
91,291.4,1,5.66037,0.102036,8.88876,33.1732,27.3706,0.14916,0.345582,0.265759,-0.588537,0.0315918
92,291.566,1,5.64288,0.0857097,8.76438,34.7748,27.3278,0.145384,0.348094,0.295052,-0.657563,0.0312855
93,293.028,1,5.65639,0.115597,8.90036,34.1027,27.0609,0.141702,0.368565,0.287581,-0.653525,0.0321655
94,291.045,1,5.65828,0.0377678,9.53334,34.6871,26.7015,0.138114,0.362173,0.280299,-0.585062,0.0312978
95,295.807,1,5.6699,-0.0663716,9.55603,33.1865,26.8163,0.134617,0.358857,0.273202,-0.617711,0.0328355
96,294.568,1,5.66512,-0.0540317,9.59808,31.4853,26.9524,0.131209,0.376968,0.272382,-0.64338,0.0321273
97,292.798,1,5.66464,0.0151475,9.48286,31.9142,27.0419,0.127886,0.396241,0.265485,-0.651846,0.0317715
98,291.307,1,5.67367,0.0454812,9.7663,31.2498,27.0129,0.129056,0.386208,0.258763,-0.662162,0.0319729
99,281.271,1,5.67866,-0.00523522,9.70528,29.9568,27.15,0.128102,0.376429,0.252211,-0.658971,0.0312915
100,284.399,1,5.67536,0.0206933,9.2174,30.1278,27.2508,0.126725,0.371185,0.245825,-0.641244,0.0310769
101,284.389,1,5.70768,0.0206976,10.1167,30.581,26.9634,0.126206,0.38577,0.262226,-0.68452,0.0308655
102,285.322,1,5.69123,0.00710558,9.84161,29.53,26.808,0.123301,0.376002,0.261846,-0.661762,0.0312242
103,286.243,1,5.64895,0.054272,9.62332,29.3679,26.7059,0.130175,0.4208,0.263033,-0.642038,0.030299
104,281.978,1,5.65031,0.0286217,9.56483,28.6502,26.8911,0.131834,0.436544,0.256373,-0.608548,0.0297609
105,287.328,1,5.65618,0.00239673,9.64479,28.4208,26.7755,0.13367,0.42549,0.26668,-0.525257,0.0299331
106,284.642,1,5.62969,0.00459348,9.70179,28.5713,26.3258,0.131554,0.415875,0.259928,-0.516569,0.0296854
107,284.129,1,5.6591,-0.021126,9.8521,29.6017,26.3052,0.128223,0.405345,0.253346,-0.485694,0.0301882
108,284.664,1,5.64786,-0.0325954,9.77916,30.6481,26.5056,0.127395,0.395082,0.25023,-0.561749,0.0303443
109,291.123,1,5.65661,0.0260128,9.8771,30.6349,26.5367,0.133416,0.408354,0.271304,-0.514268,0.0304535
110,286.035,1,5.69845,0.0619677,10.4501,29.4225,26.4797,0.130038,0.426982,0.278818,-0.586437,0.0298343
111,284.239,1,5.67906,0.0557226,10.1528,28.2433,26.5159,0.127844,0.423143,0.271759,-0.565269,0.0298332
112,289.336,1,5.68507,0.0542997,10.464,28.2172,26.5366,0.13342,0.416293,0.264877,-0.529398,0.0304757
113,282.07,1,5.69445,0.0664099,10.4542,28.954,26.3863,0.130042,0.434344,0.258171,-0.570409,0.0298407
114,281.68,1,5.68035,0.0608927,10.5652,29.6856,26.108,0.126749,0.425571,0.251634,-0.660473,0.0304303
115,283.755,1,5.65447,0.0609739,10.2241,28.4447,26.0468,0.124529,0.424473,0.245262,-0.624532,0.0307929
116,289.149,1,5.63692,0.056545,10.2294,27.9374,25.7772,0.128241,0.413725,0.239052,-0.587813,0.0316733
117,290.278,1,5.65856,0.0848343,10.7316,27.9903,25.8879,0.131218,0.408829,0.246136,-0.61402,0.0311913
118,295.591,1,5.68339,0.0507691,11.0059,27.9664,26.0194,0.130827,0.398478,0.278046,-0.603227,0.0317723
119,286.401,1,5.70288,0.105838,11.144,28.8926,25.9381,0.134178,0.388388,0.275082,-0.595312,0.0307267
120,279.391,1,5.71474,0.111787,10.9503,29.3864,25.9431,0.13078,0.386027,0.268116,-0.532082,0.0296985
121,279.166,1,5.69223,0.0791028,10.7941,28.131,25.7253,0.131806,0.401357,0.261328,-0.398108,0.02905
122,282.273,1,5.65672,0.0435927,10.4612,28.1741,26.0066,0.139666,0.401283,0.254711,-0.388186,0.0293504
123,285.236,1,5.65508,0.0240338,10.4072,28.3116,25.7095,0.13613,0.423652,0.248261,-0.310776,0.0298397
124,289.891,1,5.65868,-0.0305686,10.4071,28.4396,25.6994,0.132683,0.435483,0.259418,-0.305008,0.0297772
125,293.629,1,5.71062,-0.0281686,10.8084,28.4765,25.9379,0.129323,0.442572,0.289824,-0.356411,0.0302093
126,286.449,1,5.7126,-0.0413271,10.7172,28.6074,26.2013,0.129221,0.46069,0.282486,-0.381428,0.0292863
127,285.592,1,5.69628,-0.0324332,10.8214,28.8067,26.1911,0.128379,0.449025,0.275333,-0.474664,0.0296191
128,290.955,1,5.72277,-0.0418743,11.0844,28.2207,26.0581,0.125129,0.458064,0.280679,-0.517094,0.0303573
129,292.566,1,5.69803,0.0170048,10.7524,27.7272,26.3634,0.128462,0.446466,0.282351,-0.529287,0.0305228
130,293.955,1,5.69523,0.0234571,11.0067,27.4441,25.7404,0.125209,0.435161,0.296331,-0.537786,0.0310891
131,290.509,1,5.70305,-0.0315155,11.3527,26.5721,25.7178,0.122039,0.432502,0.326022,-0.546561,0.029928
132,297.233,1,5.68926,-0.00905886,11.3341,26.7621,25.9639,0.133473,0.439444,0.323061,-0.476928,0.0302686
133,294.839,1,5.67945,-0.00526876,11.2447,25.8615,25.7306,0.13403,0.428317,0.314881,-0.446528,0.0301357
134,292.937,1,5.69311,0.0321406,11.3719,26.7506,25.7708,0.130636,0.418788,0.318488,-0.516989,0.0301237
135,290.367,1,5.6861,0.0251079,11.3154,28.3261,25.3682,0.127842,0.408184,0.310423,-0.509733,0.030672
136,288.569,1,5.67441,0.00531963,11.1758,27.277,25.2889,0.128716,0.397849,0.302563,-0.485072,0.0298853
137,284.48,1,5.69155,0.000947607,11.4112,27.5374,25.4445,0.127141,0.38899,0.294902,-0.510482,0.0300183
138,287.968,1,5.68838,-0.0260606,11.384,28.0195,25.3053,0.127114,0.400954,0.287435,-0.460964,0.0299627
139,292.84,1,5.67831,-0.0287473,11.9459,26.9763,24.9519,0.13031,0.412501,0.280157,-0.471533,0.0307527
140,291.33,1,5.69877,0.0351726,11.7318,27.3701,24.9909,0.12701,0.405998,0.273063,-0.457266,0.0308383
141,291.088,1,5.69934,0.0532085,11.7777,26.366,24.9812,0.126655,0.395718,0.282932,-0.521641,0.0312067
142,286.981,1,5.67313,0.0408368,11.8686,26.0564,25.0934,0.135934,0.385698,0.292112,-0.497172,0.0297669
143,289.88,1,5.65417,0.0814433,11.6116,25.1218,25.0738,0.133315,0.375932,0.319771,-0.536635,0.0302968
144,290.146,1,5.65269,0.0804616,11.805,23.9518,24.7016,0.132071,0.377083,0.311674,-0.521267,0.0301612
145,296.272,1,5.64989,0.0699082,11.9633,24.1392,24.4748,0.128727,0.380033,0.306362,-0.538414,0.0314168
146,294.925,1,5.65136,0.032102,11.4289,24.9364,24.733,0.125468,0.395885,0.298605,-0.520358,0.0314209
147,277.589,1,5.6422,0.0390952,11.4189,25.1657,24.7716,0.122589,0.385861,0.291044,-0.588116,0.0298499
148,288.378,1,5.65934,0.0812557,11.5043,24.8868,24.9168,0.123232,0.390234,0.283675,-0.596712,0.0307053
149,293.191,1,5.68592,0.0726914,11.7148,25.4303,24.9849,0.125165,0.380353,0.301629,-0.530549,0.0310745
150,289.686,1,5.70677,0.0563951,11.8281,25.87,25.1557,0.127659,0.370722,0.293992,-0.507011,0.0310443
151,284.876,1,5.69043,0.0282082,12.078,25.6077,25.0771,0.128671,0.368194,0.286548,-0.547616,0.0302458
152,286.15,1,5.70998,0.0459031,11.9902,25.9291,25.1554,0.127943,0.363887,0.284607,-0.468499,0.0301237
153,292.841,1,5.70763,0.046318,11.996,25.5542,25.3716,0.134333,0.354673,0.302581,-0.532364,0.0311887
154,288.04,1,5.68988,0.0403714,11.7869,25.5925,25.2676,0.134908,0.345693,0.294919,-0.503192,0.0306394
155,293.196,1,5.66262,0.144397,11.6252,26.9319,24.927,0.135949,0.372359,0.287452,-0.505527,0.030842
156,282.971,1,5.68414,0.0731089,11.5886,26.2548,24.9757,0.132506,0.373265,0.280173,-0.426809,0.0295595
157,292.662,1,5.66789,-0.0105838,11.9094,26.1832,24.8391,0.129151,0.374497,0.308499,-0.523977,0.0307235
158,291.588,1,5.68192,-0.0254364,11.9294,25.6555,24.975,0.126717,0.369551,0.349867,-0.531325,0.0301982
159,281.547,1,5.68693,-0.0269566,12.2654,25.7059,24.814,0.135378,0.360194,0.341008,-0.470515,0.0294198
160,282.171,1,5.68635,0.0160628,12.2676,25.2711,24.6977,0.132193,0.351073,0.332373,-0.475132,0.0294287
161,285.357,1,5.68667,0.0660438,11.9392,25.9079,24.8858,0.134184,0.368885,0.323957,-0.459439,0.0294201
162,286.737,1,5.70349,0.0663675,11.8555,26.6049,25.1531,0.130787,0.386261,0.315755,-0.523126,0.029805
163,289.983,1,5.67563,0.042923,11.5425,26.3473,25.2612,0.127475,0.407602,0.31661,-0.52368,0.0299532
164,288.97,1,5.69648,0.0219877,11.762,25.4953,25.2982,0.128762,0.397281,0.308593,-0.507557,0.0302942
165,291.872,1,5.66318,0.0292839,11.5529,25.7301,25.1203,0.130355,0.387222,0.342863,-0.504634,0.030021
166,293.664,1,5.65353,0.0267347,11.1824,25.3181,25.3853,0.131176,0.424728,0.384651,-0.46647,0.0291419
167,296.055,1,5.68187,0.0387435,11.2331,26.508,25.3952,0.129596,0.413974,0.374911,-0.435712,0.0308933
168,298.303,1,5.6906,0.0271675,11.4323,27.016,25.3853,0.12886,0.403492,0.365418,-0.462542,0.0307353
169,293.033,1,5.69251,0.0557436,11.4515,26.3366,25.6605,0.135267,0.396353,0.356166,-0.476913,0.0297541
170,295.813,1,5.68054,0.0742937,11.5496,27.7424,25.2495,0.137363,0.386317,0.347147,-0.433974,0.030374
171,290.939,1,5.65126,0.00417708,10.6727,29.0416,25.4418,0.133885,0.405985,0.338357,-0.35109,0.0295528
172,295.719,1,5.65552,0.0401805,10.5363,29.7916,25.6555,0.136305,0.430828,0.32979,-0.316958,0.0296076
173,296.284,1,5.67001,-0.00188403,10.8056,28.4761,25.5853,0.133918,0.419919,0.334071,-0.299128,0.0298796
174,287.478,1,5.65069,-0.0480637,10.8728,26.6039,25.5454,0.1325,0.409287,0.325613,-0.37586,0.0291904
175,282.374,1,5.68106,0.0566725,11.1726,27.8326,25.4655,0.132886,0.413342,0.317368,-0.436499,0.0287405
176,289.211,1,5.70517,0.0878661,11.2493,28.7566,25.6048,0.131158,0.437958,0.309332,-0.449854,0.0294881
177,290.482,1,5.70353,0.0554604,11.1956,28.8787,25.4848,0.13248,0.447114,0.301499,-0.370609,0.0297982
178,284.541,1,5.69619,0.0211977,10.6386,27.7703,25.6689,0.131938,0.435793,0.293865,-0.25633,0.0289823
179,282.683,1,5.68603,-0.0203336,11.0692,27.3093,25.6489,0.131284,0.438106,0.286424,-0.396519,0.0290506
180,286.624,1,5.70059,-0.0215876,11.0746,28.3311,25.6589,0.128279,0.428357,0.279172,-0.386795,0.0296697
181,293.296,1,5.66863,-0.00388596,11.0973,28.1844,25.3081,0.134523,0.417511,0.272103,-0.257319,0.0304395
182,291.224,1,5.64147,-0.0419338,10.8196,27.1004,25.2488,0.132835,0.406939,0.269895,-0.288275,0.0302674
183,292.108,1,5.64757,0.0205425,11.0245,26.3575,25.2093,0.134707,0.40679,0.266299,-0.328656,0.0302312
184,290.564,1,5.6661,0.0111833,11.1865,25.4376,24.9188,0.131555,0.411683,0.263341,-0.241879,0.0300222
185,290.7,1,5.65396,-0.0781643,11.6344,25.1061,24.6512,0.131484,0.401259,0.256673,-0.301158,0.0305063
186,289.865,1,5.65693,-0.0583096,11.6995,24.9785,24.6512,0.128155,0.391099,0.303003,-0.374189,0.0299352
187,290.041,1,5.66607,-0.0590024,11.9907,24.709,24.656,0.129115,0.398119,0.326375,-0.424367,0.0295541
188,289.14,1,5.69326,-0.032135,12.167,24.4942,24.6993,0.130884,0.388039,0.344073,-0.361451,0.0292566
189,290.123,1,5.66426,0.0345135,12.0026,25.2733,24.6607,0.134193,0.432993,0.335361,-0.384675,0.0289785
190,286.036,1,5.66484,0.00423377,11.9198,25.3471,24.5885,0.136392,0.422029,0.33314,-0.31286,0.0284935
191,283.742,1,5.64107,-8.77981e-05,11.5991,24.5153,24.4444,0.132938,0.439256,0.324704,-0.347146,0.028429
192,290.424,1,5.65237,-0.0222634,11.7233,24.0293,24.695,0.13016,0.448326,0.329424,-0.302853,0.0287942
193,297.523,1,5.64832,-0.00562846,11.7438,24.142,24.6516,0.135521,0.462503,0.330645,-0.237541,0.0294473
194,295.063,1,5.6519,-0.0297307,11.9031,24.411,24.5433,0.133358,0.450792,0.352596,-0.310082,0.0292157
195,289.402,1,5.67499,0.0686838,11.9484,25.2005,24.2317,0.129982,0.508514,0.378809,-0.29204,0.0277549
196,284.422,1,5.63134,0.0475917,11.8803,23.8428,24.1891,0.131372,0.501196,0.407245,-0.318173,0.0266287
197,291.317,1,5.63757,0.0619945,12.4032,22.0708,24.0001,0.131661,0.491533,0.452912,-0.330161,0.0272664
198,292.385,1,5.66406,0.0747743,12.5862,22.2503,23.8736,0.12858,0.513789,0.441444,-0.280714,0.0276495
199,289.9,1,5.66644,0.0264222,12.4352,23.0225,23.9295,0.130362,0.50078,0.430267,-0.203722,0.0271972
200,293.662,1,5.65833,0.0104951,12.5451,22.4686,23.9482,0.129592,0.500661,0.494648,-0.2326,0.0271557
201,299.588,1,5.66032,-0.0093034,12.7535,22.2096,24.0886,0.141057,0.538298,0.562145,-0.134198,0.0268012
202,292.206,1,5.66796,-0.0216686,12.5723,22.4997,24.1168,0.137485,0.524668,0.549265,-0.131598,0.0261724
203,297.319,1,5.69035,-0.0216008,13.1563,21.6558,24.2345,0.13706,0.511383,0.535357,-0.221637,0.0271671
204,289.524,1,5.68337,0.0136066,13.1404,21.3034,23.9647,0.13359,0.498434,0.530376,-0.326376,0.0265684
205,290.3,1,5.67001,0.0277548,13.3304,21.8062,23.8992,0.138418,0.485814,0.516946,-0.295152,0.0267101
206,292.851,1,5.68427,0.0231305,13.2132,21.7024,23.7405,0.134914,0.478979,0.503857,-0.253429,0.0276467
207,282.77,1,5.66374,0.0218649,12.8855,23.262,23.7683,0.135497,0.466851,0.491099,-0.23781,0.0263475
208,286.096,1,5.663,-0.00899763,12.7335,22.5323,23.9053,0.134947,0.479276,0.478664,-0.209756,0.0265574
209,284.78,1,5.68206,-0.0312663,13.1296,22.1796,23.6952,0.132663,0.467141,0.496984,-0.190939,0.0261307
210,283.926,1,5.68174,0.00437191,13.3974,21.7552,23.6535,0.13406,0.475304,0.510045,-0.230221,0.025828
211,290.132,1,5.65608,-0.00793318,13.4142,21.4438,23.4595,0.136396,0.463269,0.547148,-0.229819,0.0265073
212,288.543,1,5.65118,-0.0112233,13.3182,20.0088,23.432,0.137312,0.451539,0.533294,-0.164322,0.0265023
213,289.465,1,5.62503,0.0128584,13.4224,19.9093,23.2009,0.133835,0.473767,0.519791,-0.264233,0.0265886
214,287.133,1,5.63024,0.0353706,13.5129,19.9514,23.0876,0.132758,0.461771,0.526416,-0.266351,0.0263927
215,290.006,1,5.62043,0.00681765,13.1956,20.3716,22.826,0.13128,0.450079,0.513087,-0.121597,0.0268362
216,287.245,1,5.61473,-0.016822,13.2576,19.9505,23.0757,0.136696,0.46538,0.511336,-0.133109,0.0261128
217,287.843,1,5.62657,-0.00685715,13.8442,19.4296,22.9135,0.138854,0.458458,0.498388,-0.164699,0.0263099
218,294.692,1,5.64749,0.00908031,13.8633,20.0697,22.7702,0.145307,0.456632,0.485769,-0.11047,0.027503
219,284.909,1,5.63277,-0.0359084,13.7063,19.7078,22.6924,0.141628,0.445069,0.473469,-0.123002,0.0269275
220,286.727,1,5.64611,-0.0295614,14.0336,20.3308,22.4885,0.138041,0.4338,0.46148,-0.211079,0.0271946
221,290.627,1,5.66835,-0.0234243,14.2321,21.2073,22.6027,0.134546,0.443318,0.449795,-0.326642,0.0281317
222,294.076,1,5.65858,-0.00440035,14.2086,21.0248,22.5895,0.131139,0.432093,0.463128,-0.319522,0.028183
223,291.038,1,5.63139,0.0180439,13.546,20.8022,22.7748,0.127819,0.466659,0.469877,-0.255033,0.0273217
224,291.837,1,5.64573,-0.0368965,13.2738,21.8412,23.0884,0.129366,0.454842,0.45798,-0.209572,0.0280716
225,296.438,1,5.66014,-0.0396007,13.9177,20.9149,22.9802,0.132249,0.46028,0.502885,-0.229717,0.0277328
226,298.164,1,5.64024,-0.0256929,13.6322,21.8329,23.0026,0.136589,0.448625,0.511358,-0.267503,0.0279616
227,299.039,1,5.63196,-0.0115869,13.4607,22.1953,22.9577,0.134037,0.437266,0.49841,-0.246142,0.0285244
228,298.422,1,5.61987,-0.0457172,13.1123,22.9282,22.8815,0.130643,0.426194,0.48579,-0.229933,0.028899
229,300.61,1,5.61624,-0.0366513,13.0436,22.5546,23.1943,0.134261,0.424738,0.487835,-0.356249,0.0288232
230,293.986,1,5.61472,-0.0105836,13.0879,21.4726,23.149,0.133089,0.413983,0.475483,-0.400415,0.0284844
