rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.22315401887372,4.00257148588293,2.73403392045792,4.65889716457456,-0.22808005270695,0.219386526705676,0.52901377757092,0.601102666926954
2,1,2.18699838947265,3.92251775361369,2.27090382514479,3.54925825031089,-0.264235682108022,0.139332794436432,0.0658836822577942,-0.508536247336718
3,1,2.14272675820161,4.03740340676266,1.83811476829027,4.48308032976388,-0.308507313379062,0.254218447585405,-0.366905374596725,0.425285832116272
4,1,2.20695482197568,3.92931871323421,2.5084870796348,3.88739526845322,-0.244279249604991,0.146133754056953,0.303466936747804,-0.17039922919438
1,2,2.52180212475238,3.93989023101307,2.55112109687999,4.72860405876353,0.0705680531717037,0.156705271835812,0.34610095399299,0.670809561115926
2,2,2.48890956391916,3.83921615221856,2.29202248167117,4.30287269365087,0.0376754923384883,0.0560311930413038,0.087002338784167,0.245078196003261
3,2,2.46053217114143,3.69627340107455,2.51672713045348,4.82635639156767,0.00929809956075989,-0.08691155810271,0.311706987566483,0.768561893920064
4,2,2.46137593097482,3.79211302798493,2.41564741588713,4.77440927848558,0.0101418593941434,0.00892806880767205,0.210627273000136,0.716614780837979
1,3,2.36430641171177,3.86813629092952,2.43175966219141,4.01864302929764,-0.0869276598689068,0.0849513317522668,0.226739519304414,-0.039151468349961
2,3,2.42571623446292,3.87662450969188,2.83728884974459,3.84832247818717,-0.0255178371177509,0.0934395505146188,0.632268706857588,-0.209472019460437
3,3,2.3646885031551,3.78321709369262,2.53943700446402,3.84815775094771,-0.0865455684255729,3.21345153633246e-5,0.334416861577025,-0.209636746699892
4,3,2.36570594688574,3.83010114540487,2.53600592644668,4.06804181808266,-0.0855281246949309,0.0469161862276106,0.330985783559679,0.0102473204350586
1,4,2.44673206385558,3.32127515165553,1.488550831476,3.9470645952916,-0.00450200772509124,-0.461909807521725,-0.716469311410997,-0.110729902356001
2,4,2.4923947197351,3.31412095328811,1.71564572044637,3.58966319409498,0.0411606481544209,-0.469064005889142,-0.489374422440626,-0.468131303552622
3,4,2.51356064444021,3.37329356727229,1.67402540572191,4.40801646407729,0.0623265728595341,-0.409891391904967,-0.53099473716509,0.350221966429687
4,4,2.43442464182374,3.2361502586729,1.61550349041715,4.25329348990412,-0.0168094297569326,-0.547034700504357,-0.589516652469848,0.195498992256513
1,5,2.39691290065863,3.26782733930481,1.56033361474999,4.81825180050324,-0.0543211709220475,-0.515357619872448,-0.644686528137011,0.760457302855635
2,5,2.42599220079173,3.23299711701209,1.59014868896817,4.3723115507118,-0.0252418707889417,-0.550187842165163,-0.614871453918834,0.314517053064201
3,5,2.42786642626255,3.28001537160921,1.54734740857217,3.79860941448144,-0.0233676453181229,-0.503169587568051,-0.657672734314827,-0.259185083166166
4,5,2.50216677362315,3.36979605753665,1.67002817213155,3.94150847046092,0.0509327020424766,-0.413388901640605,-0.534991970755446,-0.116286027186684
1,6,2.54312703269612,3.96473208510988,2.32739603734243,3.42147000193247,0.0918929611154438,0.181547125932624,0.122375894455428,-0.636324495715139
2,6,2.50836145483266,3.95631048487933,1.97183559707199,4.24458574106909,0.0571273832519874,0.173125525702075,-0.233184545815004,0.186791243421485
3,6,2.533281380881,4.10936423006474,2.143151184856,4.93463130176649,0.0820473093003251,0.326179270887479,-0.0618689580309981,0.87683680411889
4,6,2.52125803179782,3.850206336629,2.67298436726183,3.44248253638143,0.0700239602171475,0.0670213774517441,0.467964224374833,-0.61531196126617
1,7,2.53396614705354,3.97629832131107,2.03320695435321,4.92477815078015,0.0827320754728627,0.193113362133815,-0.17181318853379,0.866983653132546
2,7,2.59386771610281,3.57211387697487,2.73445368157369,3.88455485930034,0.142633644522136,-0.211071082202387,0.529433538686692,-0.173239638347267
3,7,2.62832789462176,3.66721104179093,2.6108271769364,3.94625621175807,0.177093823041083,-0.115973917386325,0.405807034049403,-0.111538285889532
4,7,2.57977854468405,3.83581828171644,2.09432770566689,3.71619331240402,0.128544473103381,0.052633322539188,-0.110692437220107,-0.341601185243583
1,8,2.41752544640781,3.94255511341401,2.5587505860369,3.88110756963854,-0.0337086251728644,0.159370154236752,0.353730443149897,-0.176686928009064
2,8,2.34644769980415,3.92761776922007,1.74822919176713,3.13789726072033,-0.104786371776528,0.144432810042815,-0.456790951119874,-0.919897236927277
3,8,2.44817999204487,3.95643137830613,2.62540194696791,3.62839044391726,-0.00305407953580827,0.173246419128875,0.420381804080913,-0.429404053730344
4,8,2.37423088753812,4.00341698342042,2.1518516359522,3.98686412342855,-0.0770031840425514,0.220232024243161,-0.0531685069347989,-0.0709303742190497
1,9,2.57480652930652,3.79683283941935,2.11889174171492,3.97923928633261,0.123572457725846,0.0136478802420976,-0.0861284011720791,-0.0785552113149937
2,9,2.55618340013905,3.65602966670331,2.39367654737543,4.13955562120134,0.104949328558371,-0.127155292473947,0.188656404488427,0.0817611235537319
3,9,2.5180774262105,3.65665359889376,2.04788741898329,4.10778684750511,0.0668433546298237,-0.126531360283498,-0.157132723903707,0.0499923498575008
4,9,2.50365249392477,3.74743681147277,1.9210439445627,4.01542118605871,0.0524184223440947,-0.0357481477044832,-0.283976198324304,-0.0423733115888965
1,10,2.47761021611113,4.25311698621197,3.20327880547212,4.5481738030423,0.0263761445304591,0.469932027034718,0.99825866258512,0.490379305394699
2,10,2.47751604673247,4.33278339673279,2.50045999133401,3.90042767055737,0.0262819751517993,0.549598437555532,0.29543984844701,-0.157366827090231
3,10,2.46863161043296,4.32531079395922,2.79708122052417,3.91624459278153,0.0173975388522876,0.542125834781964,0.592061077637175,-0.141549904866075
4,10,2.50340981819623,4.28953701330332,2.96821831441636,4.47842687984616,0.052175746615557,0.506352054126061,0.763198171529362,0.420632382198556
1,11,2.34695372135163,3.67703853927521,1.81730424181685,3.29173796624351,-0.10428035022904,-0.10614641990205,-0.387715901070151,-0.766056531404097
2,11,2.31764674521932,3.68866030938907,1.6548517487307,3.80252352815081,-0.133587326361352,-0.0945246497881902,-0.550168394156303,-0.255270969496794
3,11,2.2770394278775,3.55657123807129,1.60973936080612,2.87218602027661,-0.174194643703175,-0.226613721105966,-0.59528078208088,-1.18560847737099
4,11,2.32024326685321,3.74657854468489,1.58596032499767,3.74527732658568,-0.130990804727463,-0.0366064144923643,-0.619059817889324,-0.312517171061928
1,12,2.59336570761323,3.88041257205702,2.52800742748232,3.74570335681529,0.142131636032555,0.0972276128797596,0.322987284595323,-0.312091140832313
2,12,2.53291010887817,3.83963862819777,2.09901351511875,3.44804930652199,0.0816760372974952,0.0564536690205126,-0.106006627768253,-0.609745191125612
3,12,2.59911144794393,3.91157294887372,2.36964422710691,3.94374244812569,0.147877376363255,0.128387989696461,0.164624084219907,-0.114052049521912
4,12,2.55011506933569,3.72337640227747,2.5600250121968,3.47160848681487,0.0988809977550127,-0.0598085568997879,0.355004869309798,-0.586186010832733
1,13,2.49953623186078,4.03019424817316,2.12474722541852,4.61112655069037,0.0483021602801057,0.247009288995905,-0.0802729174684789,0.553332053042769
2,13,2.49870142498654,3.88101519535787,2.3785126913878,4.57938872316678,0.0474673534058687,0.0978302361806156,0.173492548500802,0.52159422551918
