iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1300.09,1,5.67614,1.03401,0.557681,51.7505,11.9925,61.1921,0.698337,0.698337,1.18831,0.698337,0.998743,0.698337,0.698337
16,1298.36,1,5.27539,0.870485,0.634924,42.8537,15.2986,50.9726,0.680655,0.680655,1.27619,0.680655,0.998743,0.680655,0.680655
17,1281.11,1,4.9205,1.17197,0.685281,46.9427,14.7644,55.9115,0.66342,0.66342,1.27061,0.66342,0.998743,0.66342,0.66342
18,1269.09,1,5.72296,1.1317,0.591009,49.413,14.5871,58.552,0.646622,0.646622,1.23844,0.646622,0.998743,0.646622,0.646622
19,1268.15,1,7.14377,1.01481,0.386909,45.0491,16.229,53.2304,0.630249,0.630249,1.34992,0.630249,0.998743,0.630249,0.630249
20,1252.35,1,7.47204,1.02688,0.347215,43.6287,15.9517,51.5584,0.614291,0.614291,1.31574,0.614291,0.998743,0.614291,0.614291
21,1248.21,1,7.09811,1.37456,0.372922,42.0268,19.1249,49.9664,0.598737,0.598737,1.28242,0.598737,0.998743,0.598737,0.598737
22,1234.81,1,6.58346,1.33356,0.492777,44.8407,16.0644,53.6713,0.583577,0.583577,1.24995,0.586371,0.998743,0.583577,0.583577
23,1215.45,1,6.89351,1.29504,0.42199,45.3343,14.3526,54.6763,0.5688,0.5688,1.2183,0.571523,0.998743,0.5688,0.5688
24,1194.34,1,6.63654,0.978476,0.442694,46.7274,11.1467,55.6956,0.554398,0.554398,1.18745,0.557052,0.998743,0.554398,0.554398
25,1192.54,1,5.98123,1.1027,0.555569,45.1772,10.8992,53.7928,0.54036,0.54036,1.15739,0.542947,0.998743,0.54036,0.54036
26,1182.78,1,6.56449,0.760546,0.457158,44.8129,11.2216,53.4696,0.526678,0.526678,1.12808,0.5292,0.998743,0.526678,0.526678
27,1177.61,1,5.86546,0.853168,0.564411,44.3166,14.3828,52.7962,0.513342,0.513342,1.09952,0.5158,0.998743,0.513342,0.513342
28,1156.29,1,6.22249,0.953887,0.504158,44.5775,12.593,52.5709,0.500344,0.500344,1.07168,0.50274,0.998743,0.500344,0.500344
29,1147.83,1,6.12156,0.997138,0.530625,43.4451,13.8907,51.1068,0.487675,0.487675,1.08417,0.49001,0.998743,0.487675,0.487675
30,1134.54,1,6.42822,0.75774,0.476499,42.7738,11.5708,50.2876,0.475327,0.475327,1.05672,0.477603,0.998743,0.475327,0.475327
31,1141.6,1,6.62876,0.832038,0.43647,43.3327,11.3984,50.8623,0.463291,0.463291,1.04201,0.465509,0.998743,0.463291,0.463291
32,1124.93,1,6.35073,0.780193,0.474156,43.2005,10.0471,50.6696,0.45156,0.45156,1.01563,0.453722,0.998743,0.45156,0.45156
33,1109.99,1,6.2334,1.15302,0.52149,44.9322,9.27006,52.6556,0.440127,0.440127,0.989913,0.442234,0.998743,0.440127,0.440127
34,1099.03,1,6.30812,0.919938,0.470422,44.4307,10.2076,51.9996,0.428982,0.428982,0.964848,0.431036,0.998743,0.428982,0.428982
35,1087.89,1,6.37368,0.973864,0.486175,42.0674,12.039,49.2195,0.41812,0.41812,0.940417,0.420122,0.998743,0.41812,0.41812
36,1083.76,1,6.3447,1.01548,0.502338,43.0937,13.6685,50.5301,0.407533,0.407533,0.916605,0.409485,0.998743,0.407533,0.407533
37,1079.84,1,5.9408,1.02842,0.556188,42.5042,13.5249,49.6614,0.397214,0.397214,0.908774,0.399116,0.998743,0.397214,0.397214
38,1065.25,1,5.97295,0.795585,0.566303,43.7999,13.2135,51.3589,0.387157,0.387157,0.885763,0.38901,0.998743,0.387157,0.387157
39,1056.05,1,5.8298,0.900806,0.572321,42.2691,14.643,49.7667,0.377354,0.402946,0.863335,0.405659,0.998743,0.377354,0.377354
40,1058.72,1,6.95444,0.747313,0.415865,40.3858,13.9786,47.7094,0.367799,0.392743,0.841475,0.395387,0.998743,0.367799,0.367799
41,1042.88,1,6.70431,1.08562,0.467428,39.139,14.7411,46.3004,0.358486,0.382798,0.820168,0.385376,0.998743,0.358486,0.358486
42,1032.98,1,6.50086,0.999707,0.481245,38.8475,13.9126,45.9655,0.349409,0.373106,0.799401,0.375618,0.998743,0.349409,0.349409
43,1024.46,1,6.60325,0.920506,0.431233,37.9523,16.2525,44.8704,0.340562,0.363658,0.783638,0.366107,0.998743,0.340562,0.340562
44,1021.07,1,6.55776,0.864921,0.453354,38.4089,15.4625,45.5347,0.331938,0.35445,0.780037,0.356837,0.998743,0.331938,0.331938
45,1007.83,1,7.02047,0.763743,0.406603,38.8073,15.3883,45.873,0.323534,0.345475,0.794001,0.347802,0.998743,0.323534,0.323534
46,1001.28,1,6.33087,0.867756,0.50546,39.3469,13.6363,46.8415,0.315341,0.336728,0.903558,0.338995,0.998743,0.315341,0.315341
47,997.347,1,6.47304,0.743533,0.478765,40.2891,13.4752,48.0352,0.307357,0.328202,0.880679,0.330412,0.998743,0.307357,0.307357
48,995.274,1,6.87554,0.90963,0.415258,39.692,12.9196,47.2354,0.299574,0.319891,0.894438,0.322046,0.998743,0.299574,0.299574
49,981.046,1,6.86545,0.744314,0.421064,42.7935,12.507,50.7545,0.291989,0.311792,0.87179,0.313891,0.998743,0.291989,0.291989
50,984.454,1,6.2595,0.996049,0.506836,42.6509,11.5397,50.6293,0.284596,0.303897,0.869355,0.305943,0.998743,0.284596,0.284596
51,979.985,1,6.68439,0.914698,0.448922,43.4594,9.52299,51.4575,0.27739,0.296202,0.901402,0.298197,0.998743,0.27739,0.27739
52,969.589,1,6.65258,0.773734,0.439789,42.9975,9.82628,51.0816,0.270366,0.288702,0.878578,0.290646,0.998743,0.270366,0.270366
53,965.93,1,6.54411,0.751419,0.453133,43.0539,9.40577,51.1877,0.26352,0.281392,0.856331,0.283287,0.998743,0.26352,0.26352
54,957.382,1,6.42774,0.868969,0.476731,44.4785,9.45163,52.8594,0.256848,0.304179,0.834649,0.308905,0.998743,0.256848,0.256848
55,960.528,1,6.29167,0.962106,0.499237,45.1079,9.05721,53.6597,0.250344,0.300058,0.813515,0.305211,0.998743,0.250344,0.250344
56,951.947,1,6.36018,0.958195,0.479212,44.6412,9.04724,52.9972,0.244005,0.29246,0.792916,0.297483,0.998743,0.244005,0.244005
57,941.078,1,6.27057,0.894456,0.509083,43.6903,8.97132,51.9646,0.237827,0.285144,0.772839,0.291498,0.998743,0.241206,0.237827
58,938.748,1,6.31764,0.793696,0.483208,44.1885,8.55086,52.5804,0.231805,0.279298,0.75327,0.28787,0.998743,0.248971,0.231805
59,937.035,1,6.08278,0.904262,0.525513,45.1225,8.00137,53.7847,0.225936,0.272226,0.734197,0.280581,0.998743,0.249498,0.225936
60,932.851,1,6.85131,0.831851,0.409049,42.7286,8.81935,50.8142,0.220215,0.266012,0.715607,0.273477,0.998743,0.2461,0.220215
61,923.43,1,6.25923,1.01935,0.503633,43.7544,9.10743,52.1052,0.214639,0.259277,0.750975,0.266552,0.998743,0.252149,0.214639
62,931.041,1,6.16101,0.987908,0.509213,42.3481,10.2076,50.3984,0.209204,0.256683,0.809148,0.264663,0.998743,0.265529,0.209204
63,930.931,1,6.05677,0.899346,0.520409,42.3289,9.01127,50.3574,0.203907,0.250183,0.78866,0.257962,0.998743,0.261983,0.203907
64,908.592,1,6.09854,0.865777,0.507977,41.3089,9.53652,48.9701,0.198744,0.243849,0.76869,0.25143,0.998743,0.265568,0.198744
65,908.247,1,5.95368,0.927601,0.534852,41.5651,9.43254,49.2764,0.193711,0.237674,0.749227,0.245064,0.998743,0.270834,0.193711
66,916.257,1,6.00623,0.930559,0.53175,41.0206,10.1085,48.5644,0.188807,0.231656,0.812408,0.238858,0.998743,0.281206,0.188807
67,915.694,1,6.06572,0.826372,0.50499,40.359,10.2728,47.8339,0.184026,0.22579,0.900554,0.23281,0.998743,0.290909,0.184026
68,910.592,1,6.11841,0.892224,0.514392,42.0504,11.7618,49.903,0.179366,0.248316,0.877751,0.255952,0.998743,0.28379,0.179366
69,906.53,1,5.56363,0.896821,0.600853,40.7345,12.4606,48.3462,0.174825,0.265685,0.855526,0.272835,0.998743,0.305386,0.174825
70,907.422,1,5.57471,0.883573,0.598708,39.4479,12.8948,46.8624,0.170398,0.258957,0.833864,0.265927,0.998743,0.305787,0.170398
71,905.888,1,5.70453,0.948699,0.577138,38.4151,12.3572,45.6949,0.166083,0.252401,0.840375,0.259194,0.998743,0.309442,0.166083
72,901.569,1,5.50087,0.927997,0.598761,38.8832,11.2727,46.1591,0.161878,0.24601,0.823072,0.252631,0.998743,0.312752,0.161878
73,901.226,1,5.62159,0.925489,0.585898,39.4937,12.8264,46.915,0.157779,0.253563,0.802231,0.26139,0.998743,0.319783,0.157779
74,889.602,1,5.50758,0.939632,0.611598,39.2867,13.4002,46.6348,0.153784,0.247142,0.781918,0.254771,0.998743,0.317891,0.153784
75,875.057,1,5.38658,0.879367,0.627964,38.9997,13.2283,46.2806,0.14989,0.240885,0.762119,0.24832,0.998743,0.320797,0.14989
76,874.349,1,5.63243,0.850221,0.575961,38.0092,12.7535,45.1021,0.146885,0.234785,0.742822,0.242033,0.998743,0.324765,0.146095
77,868.634,1,5.41227,0.808595,0.615336,37.6067,11.5038,44.5016,0.143166,0.22884,0.724013,0.235904,0.998743,0.331793,0.142396
78,864.166,1,5.28402,0.849418,0.633566,37.5669,11.9779,44.4812,0.148419,0.223046,0.705681,0.229931,0.998743,0.333327,0.13879
79,866.172,1,5.41055,0.83193,0.615094,37.6177,13.3499,44.5122,0.14898,0.220015,0.687813,0.229817,0.998743,0.331207,0.135276
80,862.274,1,5.2168,0.86404,0.647714,37.9826,11.9445,45.072,0.155388,0.222794,0.692036,0.234736,0.998743,0.341501,0.131851
81,861.358,1,5.54946,0.857527,0.586782,38.1834,12.299,45.4229,0.151454,0.225795,0.674514,0.239639,0.998743,0.332854,0.128512
82,850.555,1,5.32109,0.81757,0.632034,37.745,12.9219,44.7547,0.16819,0.222533,0.657435,0.23448,0.998743,0.346615,0.125258
83,858.819,1,5.3021,0.841709,0.634844,38.3525,13.0388,45.572,0.169274,0.232653,0.644627,0.247757,0.998743,0.356842,0.122087
84,855.047,1,5.16531,0.830489,0.656983,38.9437,12.6746,46.3058,0.175537,0.226762,0.628305,0.241484,0.998743,0.355039,0.118995
85,855.843,1,5.20002,0.817913,0.65008,38.7587,12.285,45.9485,0.180053,0.22102,0.648688,0.235369,0.998743,0.361517,0.115982
86,845.345,1,5.08932,0.888313,0.66683,38.7118,12.027,45.8537,0.178257,0.215424,0.632263,0.229735,0.998743,0.360633,0.113045
87,847.852,1,5.27931,0.815501,0.631035,38.1185,13.09,45.0926,0.173744,0.235714,0.616253,0.251658,0.998743,0.358546,0.110183
88,834.903,1,5.39564,0.822109,0.618798,37.1828,13.1004,43.8951,0.169344,0.229746,0.643461,0.245286,0.998743,0.349467,0.107393
89,839.249,1,5.4166,0.815824,0.615182,37.2064,14.2576,43.9361,0.165057,0.223928,0.677338,0.239075,0.998743,0.347569,0.104674
90,833.746,1,5.3072,0.81627,0.628143,37.6869,12.8115,44.6083,0.160877,0.218258,0.660188,0.233021,0.998743,0.351516,0.102024
91,825.201,1,5.28912,0.782136,0.633438,37.5597,12.9726,44.4097,0.169367,0.212732,0.670728,0.227121,0.998743,0.363862,0.0994403
92,815.95,1,5.25262,0.813513,0.637014,37.0098,13.7313,43.7403,0.175453,0.207345,0.653745,0.22137,0.998743,0.359428,0.0969224
93,823.053,1,5.19549,0.846172,0.644308,36.8335,13.7245,43.4959,0.18448,0.202095,0.656909,0.215765,0.998743,0.365987,0.0944682
94,815.955,1,5.11365,0.755358,0.65963,37.1637,12.9073,43.912,0.179809,0.196978,0.640276,0.210302,0.998743,0.368552,0.0920763
95,813.645,1,5.17272,0.790349,0.648914,37.1933,13.3002,43.9529,0.180956,0.191991,0.624064,0.205189,0.998743,0.364309,0.0897448
96,805.764,1,4.91674,0.891185,0.696687,37.4992,12.9691,44.2716,0.183263,0.190971,0.608262,0.205933,0.998743,0.378403,0.0874724
97,801.863,1,5.03336,0.845114,0.673351,37.794,12.4396,44.5675,0.183247,0.192681,0.592861,0.207429,0.998743,0.369827,0.0852576
98,800.417,1,4.96543,0.792117,0.681335,37.8997,12.4406,44.6481,0.183182,0.198027,0.626984,0.20989,0.998743,0.372258,0.0830988
99,800.918,1,4.95127,0.828398,0.68458,37.5337,12.3826,44.1728,0.181807,0.19374,0.643268,0.206989,0.998743,0.374496,0.0809947
100,793.68,1,4.85703,0.858077,0.712058,36.9884,11.9506,43.6022,0.177203,0.19349,0.62698,0.205068,0.998743,0.370667,0.0789439
101,790.636,1,4.93143,0.874831,0.695175,36.915,12.3397,43.573,0.177836,0.19375,0.611104,0.20458,0.998743,0.369219,0.076945
102,789.329,1,5.00778,0.840553,0.67709,37.1517,12.3806,43.8395,0.18269,0.19963,0.622134,0.210265,0.998743,0.371945,0.0749967
103,786.8,1,5.00474,0.818513,0.676065,37.2948,12.1794,44.0095,0.182091,0.211952,0.618302,0.223495,0.998743,0.370842,0.0730977
104,796.923,1,4.93337,0.818587,0.686763,37.0815,11.6454,44.0041,0.179088,0.212746,0.621462,0.221117,0.998743,0.376931,0.0712469
105,783.097,1,4.96397,0.798507,0.681703,36.9051,12.259,43.8,0.175543,0.209977,0.678201,0.218464,0.998743,0.381107,0.0694428
106,784.416,1,4.99489,0.821975,0.681961,36.5733,12.9693,43.3705,0.180196,0.210487,0.70431,0.219049,0.998743,0.377874,0.0676845
107,783.376,1,5.03327,0.819373,0.673318,36.4417,12.6731,43.2753,0.177647,0.207326,0.686477,0.214166,0.998743,0.378613,0.0659707
108,786,1,5.00989,0.793368,0.670527,36.1481,12.9092,42.8337,0.173149,0.202527,0.669095,0.208744,0.998743,0.37678,0.0646911
109,774.79,1,5.08582,0.805172,0.659921,35.9479,12.8828,42.6015,0.172417,0.200207,0.652153,0.206669,0.998743,0.37472,0.0635799
110,774.276,1,5.05364,0.780735,0.665283,36.0203,12.8787,42.8407,0.174537,0.208923,0.63564,0.215086,0.998743,0.374141,0.0636332
111,765.038,1,4.99272,0.813059,0.682489,36.1954,13.3061,42.97,0.179011,0.207385,0.619545,0.213304,0.998743,0.376581,0.062022
112,769.585,1,4.95647,0.875791,0.688569,36.1127,13.515,42.8919,0.181244,0.207619,0.64019,0.213413,0.998743,0.376544,0.0604516
113,763.161,1,4.95402,0.825695,0.68296,36.1617,12.7997,42.9847,0.180068,0.206651,0.627295,0.210217,0.998743,0.381449,0.0589209
114,760.635,1,4.9992,0.818751,0.671411,36.2694,12.3451,43.1924,0.183963,0.207733,0.613889,0.209926,0.998743,0.383085,0.0587034
115,758.828,1,4.99751,0.790603,0.676742,36.1092,12.7881,42.9645,0.182764,0.208633,0.628514,0.210121,0.998743,0.381426,0.0582932
116,764.741,1,4.98673,0.806025,0.677122,36.1315,12.6042,42.9425,0.18199,0.209303,0.66568,0.211242,0.998743,0.376532,0.059187
117,758.419,1,4.93353,0.83352,0.686614,36.156,13.083,42.9989,0.182321,0.2056,0.670073,0.207136,0.998743,0.381072,0.0576884
118,759.21,1,5.02607,0.792856,0.67154,35.7193,13.939,42.4264,0.178795,0.201895,0.698864,0.201891,0.998743,0.378044,0.0581998
119,757.653,1,4.93273,0.820988,0.691916,36.0245,13.5653,42.7977,0.181687,0.204188,0.73276,0.204321,0.998743,0.384385,0.0567262
120,759.677,1,4.91243,0.832856,0.694131,35.9454,13.7931,42.6951,0.181035,0.206066,0.714206,0.206573,0.998743,0.382243,0.0567328
121,760.986,1,4.87578,0.833566,0.706312,35.7744,13.9705,42.5169,0.177379,0.201139,0.71686,0.201777,0.998743,0.381856,0.057353
122,754.701,1,4.96037,0.835133,0.686759,35.5288,14.4977,42.2574,0.178368,0.202788,0.729503,0.202663,0.998743,0.378756,0.057288
123,757.388,1,4.89773,0.824417,0.699622,35.4148,14.5424,42.1299,0.178048,0.207487,0.722385,0.207118,0.998743,0.383868,0.0562375
124,750.411,1,4.9128,0.846073,0.696618,35.8989,13.8288,42.7576,0.181591,0.213964,0.704094,0.212123,0.998743,0.379758,0.0552593
125,748.002,1,4.76305,0.848731,0.723169,35.9008,13.741,42.8478,0.183951,0.215324,0.686266,0.215374,0.998743,0.384737,0.0538601
126,755.028,1,4.76548,0.804504,0.721938,35.9202,13.4901,42.8073,0.185978,0.217141,0.668889,0.218199,0.998743,0.390003,0.0548886
127,755.269,1,4.90377,0.803619,0.697539,35.8381,13.4403,42.7799,0.181269,0.218461,0.651952,0.219111,0.998743,0.383503,0.0556918
128,748.86,1,4.94663,0.828763,0.691974,35.9174,13.5001,42.8392,0.179626,0.218293,0.652527,0.219833,0.998743,0.376921,0.0558028
129,755.174,1,4.87162,0.819662,0.704562,35.8681,13.6894,42.7451,0.177136,0.218753,0.653814,0.221118,0.998743,0.38092,0.0555845
130,754.222,1,4.9124,0.781262,0.69503,35.9044,14.073,42.7554,0.175016,0.215248,0.654871,0.216143,0.998743,0.379933,0.0552877
131,752.818,1,4.95838,0.775718,0.684886,35.8825,14.4043,42.7016,0.177447,0.21463,0.670953,0.215828,0.998743,0.378928,0.0569512
132,759.442,1,4.94364,0.798342,0.687347,35.7475,14.0184,42.6044,0.185473,0.215676,0.69305,0.21744,0.998743,0.38116,0.055898
133,763.105,1,4.87453,0.805982,0.703125,36.0361,13.8091,42.896,0.18297,0.221828,0.678687,0.221987,0.998743,0.381038,0.0562441
134,756.626,1,4.91905,0.81757,0.696308,36.0505,14.0824,42.8854,0.181817,0.22148,0.691191,0.223027,0.998743,0.379756,0.05482
135,764.339,1,4.917,0.816154,0.698934,36.1344,13.6006,42.9882,0.18413,0.222591,0.688488,0.223171,0.998743,0.383221,0.0556657
136,755.502,1,4.81215,0.851546,0.70983,35.988,13.5403,42.9063,0.18646,0.218533,0.679143,0.220604,0.998743,0.387639,0.0542563
137,751.351,1,4.92754,0.829029,0.691297,35.9693,13.5742,42.9224,0.181738,0.221832,0.675767,0.223668,0.998743,0.380925,0.0544087
138,760.985,1,4.98744,0.84182,0.67755,36.004,13.0865,42.9889,0.177189,0.221396,0.666972,0.221109,0.998743,0.379839,0.0564203
139,757.562,1,4.97481,0.803959,0.678629,36.075,12.7325,43.0925,0.181375,0.220632,0.662681,0.22128,0.998743,0.384017,0.0557285
140,756.93,1,4.98887,0.817673,0.678146,35.8673,12.626,42.8042,0.179327,0.215285,0.663829,0.215677,0.998743,0.382684,0.0549116
141,751.709,1,4.97846,0.847599,0.680863,35.7594,13.3608,42.7252,0.179793,0.212643,0.679885,0.214618,0.998743,0.378694,0.0542506
142,755.251,1,4.92669,0.857041,0.690166,35.6771,13.4637,42.6188,0.182038,0.213264,0.677499,0.216876,0.998743,0.382621,0.0547022
143,755.467,1,4.88979,0.853304,0.694755,35.6641,13.4795,42.6009,0.183673,0.214365,0.711162,0.217084,0.998743,0.384643,0.0548643
144,755.839,1,4.98967,0.786619,0.679387,35.6663,13.3075,42.516,0.179023,0.216265,0.697426,0.217573,0.998743,0.380021,0.0563202
145,756.781,1,4.96579,0.858757,0.68176,35.2787,13.6096,42.0257,0.177612,0.213017,0.739338,0.212468,0.998743,0.382314,0.0560269
146,763.43,1,5.02437,0.886622,0.673144,35.1041,14.216,41.8606,0.179139,0.208851,0.720617,0.209738,0.998743,0.379507,0.0573413
147,753.911,1,4.97781,0.865643,0.682299,35.3239,14.2548,42.0904,0.174984,0.210707,0.709148,0.20749,0.998743,0.375504,0.0558894
148,752.869,1,4.95365,0.827939,0.686176,35.217,14.094,42.0389,0.178779,0.216025,0.704195,0.212201,0.998743,0.379902,0.0553305
149,745.31,1,4.97205,0.83383,0.680017,35.1586,13.6809,42.0015,0.179615,0.214616,0.692798,0.210659,0.998743,0.380551,0.0539295
150,750.364,1,4.85725,0.810428,0.703025,35.0237,14.2942,41.8387,0.186394,0.214702,0.707091,0.21119,0.998743,0.385721,0.0535992
151,752.927,1,4.97446,0.83383,0.681925,35.1936,14.4105,42.0611,0.186058,0.218452,0.731072,0.215198,0.998743,0.382479,0.0532087
152,761.653,1,4.91727,0.848275,0.693492,35.0365,14.5553,41.855,0.180087,0.215055,0.746944,0.212443,0.998743,0.380735,0.0551054
153,753.244,1,5.02903,0.843349,0.670417,35.2427,14.2587,42.1295,0.180969,0.221887,0.747014,0.218414,0.998743,0.381856,0.0546575
154,765.252,1,5.00904,0.8053,0.675666,35.0558,14.1039,41.8623,0.173734,0.212029,0.785612,0.208575,0.998743,0.381121,0.0566753
155,758.481,1,4.93693,0.818745,0.686226,34.8157,14.7103,41.6608,0.181577,0.213912,0.691563,0.210247,0.998743,0.388284,0.0557464
156,755.556,1,4.89463,0.849101,0.696194,34.7187,14.6833,41.4772,0.182212,0.213632,0.717963,0.21068,0.998743,0.384298,0.0554174
157,752.444,1,4.92604,0.843354,0.693378,34.6305,14.8685,41.3487,0.178621,0.213398,0.742406,0.20799,0.998743,0.385002,0.0538513
158,758.111,1,4.88412,0.843894,0.697245,34.6079,14.6334,41.2742,0.178818,0.209793,0.746836,0.204456,0.998743,0.384605,0.0550842
159,755.105,1,5.00641,0.835063,0.676004,34.7946,14.5851,41.5089,0.176617,0.215752,0.684434,0.209862,0.998743,0.384553,0.0560129
160,755.297,1,4.9722,0.838898,0.685755,34.6779,14.8196,41.4759,0.173253,0.21586,0.696022,0.210564,0.998743,0.380299,0.0560057
161,759.177,1,4.92744,0.83999,0.694558,34.9304,14.0951,41.7978,0.174449,0.215776,0.677431,0.21231,0.998743,0.378373,0.057206
162,760.272,1,4.98391,0.831115,0.681517,34.7817,14.5647,41.6715,0.179119,0.215735,0.715242,0.212731,0.998743,0.382443,0.0571905
163,760.775,1,4.98521,0.875525,0.678949,34.8464,13.9029,41.6791,0.175637,0.216278,0.676357,0.212842,0.998743,0.376418,0.0587867
164,760.053,1,4.86971,0.878415,0.702341,34.922,13.6101,41.6287,0.177988,0.222024,0.675471,0.218034,0.998743,0.384959,0.0564612
165,756.953,1,4.94285,0.814753,0.691087,34.8848,14.0882,41.5226,0.175551,0.218524,0.674612,0.216429,0.998743,0.382779,0.0565135
166,758.464,1,4.96363,0.830348,0.689184,34.8393,13.8957,41.45,0.17738,0.221557,0.693623,0.219108,0.998743,0.379976,0.0564449
167,756.707,1,4.85589,0.85852,0.702698,34.87,14.0519,41.4663,0.178284,0.220709,0.684478,0.216324,0.998743,0.384084,0.0559034
168,752.799,1,4.88881,0.844081,0.696918,34.8815,14.0185,41.5114,0.177636,0.227637,0.666848,0.220188,0.998743,0.379364,0.0554853
169,754.844,1,4.92023,0.793482,0.692951,34.7676,15.1139,41.374,0.182946,0.224726,0.667385,0.218001,0.998743,0.385138,0.0547642
170,760.604,1,5.0152,0.79215,0.676754,34.8905,14.9744,41.5652,0.175704,0.229229,0.685239,0.224457,0.998743,0.380647,0.0557419
171,757.549,1,5.01092,0.810751,0.679344,34.7749,14.8594,41.5412,0.175577,0.230722,0.670949,0.224937,0.998743,0.378535,0.0555027
172,755.714,1,4.97454,0.789991,0.681288,34.1891,15.5916,40.9124,0.180689,0.240748,0.672953,0.232272,0.998743,0.383341,0.054577
173,761.053,1,5.04072,0.800387,0.670161,34.215,15.3893,40.9526,0.17884,0.238286,0.665776,0.228906,0.998743,0.38003,0.0546941
174,755.729,1,4.91002,0.800753,0.695106,34.2709,14.9488,41.0068,0.183847,0.239043,0.630736,0.228821,0.998743,0.387572,0.053724
175,761.44,1,4.94927,0.801598,0.69141,33.992,15.0574,40.6696,0.174514,0.238481,0.649258,0.23019,0.998743,0.381562,0.0557034
176,753.563,1,4.9433,0.76069,0.688762,34.0967,15.85,40.7722,0.178144,0.238001,0.675759,0.229564,0.998743,0.386735,0.0533495
177,754.516,1,4.96612,0.788813,0.68499,34.0482,15.8586,40.6946,0.178172,0.237832,0.684154,0.226178,0.998743,0.38439,0.0537519
178,755.734,1,4.95347,0.807109,0.688298,34.2898,15.9362,41.0144,0.182288,0.236357,0.670767,0.225833,0.998743,0.382301,0.054039
179,754.229,1,4.85941,0.791472,0.704672,34.1038,16.259,40.9584,0.178373,0.233806,0.693938,0.222331,0.998743,0.382631,0.0550497
180,762.027,1,4.87952,0.807476,0.70163,33.9303,15.8187,40.702,0.178899,0.232907,0.657596,0.223074,0.998743,0.383305,0.0538434
181,751.221,1,4.9687,0.798892,0.679812,33.54,16.1469,40.2076,0.176222,0.222059,0.709202,0.212006,0.998743,0.381032,0.0536784
182,754.368,1,4.91832,0.826736,0.690511,33.3115,15.8374,40.0847,0.176872,0.224968,0.710162,0.215573,0.998743,0.385659,0.0546684
183,755.776,1,4.93665,0.862584,0.687796,33.3861,16.2684,40.0698,0.17252,0.222789,0.728962,0.212606,0.998743,0.382482,0.054467
184,756.832,1,4.92319,0.849153,0.688374,33.2122,16.3473,39.913,0.172644,0.221081,0.740167,0.210398,0.998743,0.38359,0.0538221
185,754.948,1,4.86163,0.844587,0.700187,33.2918,16.6254,39.9611,0.174614,0.222495,0.759526,0.20974,0.998743,0.38351,0.053451
186,748.351,1,4.82159,0.841085,0.709902,33.2667,16.7993,39.9095,0.178757,0.218361,0.789163,0.209736,0.998743,0.384024,0.0519914
187,751.046,1,4.83685,0.838455,0.707282,33.4076,16.2104,40.0828,0.178615,0.216872,0.723564,0.21036,0.998743,0.386053,0.0527411
188,750.013,1,4.84687,0.861986,0.708625,33.3106,16.5091,40.0282,0.173926,0.216227,0.726485,0.213012,0.998743,0.382827,0.0542828
