iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,882.418,1,7.17937,0.237401,0.448593,36.8133,12.4262,42.8558,0.209204,0.410616,0.804333,0.418565,0.998743,0.23128,0.209204
63,865.88,1,7.30362,0.261961,0.434879,36.7986,10.9682,42.8167,0.203907,0.405842,0.783967,0.414549,0.998743,0.227813,0.203907
64,866.604,1,6.83838,0.255129,0.48567,36.8547,10.8583,42.6732,0.198744,0.395566,0.765881,0.404053,0.998743,0.235915,0.198744
65,865.272,1,6.76848,0.266062,0.497897,37.0284,10.589,42.9221,0.193711,0.412426,0.746488,0.419948,0.998743,0.232115,0.193711
66,860.224,1,6.99884,0.242586,0.478983,35.6106,11.4719,41.165,0.188807,0.401984,0.727587,0.409315,0.998743,0.230817,0.188807
67,855.878,1,6.45809,0.28144,0.535022,35.0779,11.7771,40.7302,0.184026,0.412818,0.709164,0.420149,0.998743,0.236817,0.184026
68,854.5,1,6.93004,0.250448,0.482086,35.8567,12.1557,41.3743,0.179366,0.41938,0.737872,0.431509,0.998743,0.23082,0.179366
69,842.02,1,6.99911,0.174359,0.473893,34.8699,13.5114,40.26,0.174825,0.408761,0.719189,0.420583,0.998743,0.231422,0.174825
70,839.63,1,6.72964,0.298466,0.511236,34.6771,14.2361,40.1089,0.170398,0.398411,0.700978,0.409934,0.998743,0.23282,0.170398
71,836.884,1,6.63816,0.323295,0.523201,34.7217,13.4865,40.3444,0.166083,0.388323,0.683229,0.399554,0.998743,0.23133,0.166083
72,835.053,1,6.72876,0.286926,0.515789,35.378,14.0985,41.1448,0.161878,0.406409,0.665929,0.419084,0.998743,0.225472,0.161878
73,826.881,1,7.30107,0.227012,0.434891,36.2505,13.3746,42.2475,0.157779,0.426428,0.649068,0.435252,0.998743,0.239818,0.157779
74,826.818,1,7.51754,0.190975,0.407047,35.9824,13.8119,41.9275,0.153784,0.432093,0.632633,0.443751,0.998743,0.247004,0.153784
75,821.39,1,7.42344,0.172018,0.404501,35.1838,12.8076,41.1467,0.14989,0.421152,0.630463,0.432515,0.998743,0.24737,0.14989
76,817.885,1,7.4621,0.193498,0.406706,35.501,13.485,41.864,0.146095,0.410488,0.6145,0.421564,0.998743,0.25429,0.146095
77,806.775,1,7.30649,0.157829,0.423557,35.8816,12.6482,42.1253,0.142396,0.400095,0.59894,0.410889,0.998743,0.260206,0.142396
78,807.879,1,7.55794,0.202948,0.396077,35.4304,13.0235,41.5403,0.13879,0.394115,0.587271,0.40202,0.998785,0.254836,0.13879
79,801.938,1,7.3574,0.239971,0.4146,35.5403,13.1399,41.7305,0.135276,0.388932,0.572401,0.39637,0.998921,0.271664,0.135276
80,797.58,1,7.40128,0.194204,0.407344,35.8832,12.6172,42.1213,0.131851,0.385195,0.557907,0.396328,0.999,0.279267,0.131851
81,792.017,1,7.36284,0.171833,0.408386,35.8261,11.5599,42.2073,0.128512,0.3832,0.555493,0.393205,0.999,0.273002,0.128512
82,800.995,1,7.07876,0.0722877,0.440423,35.6579,11.11,42.0366,0.125258,0.374038,0.611647,0.383602,0.99852,0.275745,0.125258
83,801.525,1,7.06373,0.111299,0.4367,35.7909,12.0869,42.1726,0.122087,0.37155,0.59616,0.382435,0.998694,0.280554,0.122087
84,789.859,1,7.37477,0.117384,0.400807,35.1999,12.3755,41.4842,0.118995,0.362142,0.581064,0.374728,0.998709,0.283866,0.118995
85,780.106,1,7.26235,0.142891,0.419198,35.5983,12.7514,41.8721,0.115982,0.356416,0.566352,0.368509,0.998509,0.277104,0.115982
86,774.946,1,7.34068,0.0985435,0.408416,35.345,12.4007,41.708,0.113045,0.347391,0.552011,0.359179,0.998522,0.28094,0.113045
87,765.171,1,7.40405,0.0647966,0.399601,35.8442,12.1456,42.2758,0.110183,0.351489,0.566029,0.363736,0.998949,0.282575,0.110183
88,759.993,1,7.32916,0.116714,0.415368,36.6177,11.5498,43.3443,0.107393,0.362851,0.57434,0.375728,0.999,0.276666,0.107393
89,768.374,1,7.3746,0.164232,0.409871,35.8877,12.5518,42.5352,0.104674,0.371796,0.584467,0.383374,0.998833,0.279296,0.104674
90,759.447,1,7.23708,0.158865,0.42172,35.7145,11.9138,42.1992,0.102024,0.368003,0.573022,0.384559,0.998998,0.272825,0.102024
91,756.9,1,7.47734,0.133118,0.391164,36.0794,11.9309,42.586,0.0994403,0.384575,0.558512,0.40071,0.998972,0.282869,0.0994403
92,752.174,1,7.31643,0.136235,0.410515,36.5707,11.5741,43.3784,0.0969224,0.394708,0.544371,0.412435,0.999,0.285925,0.0969224
93,754.469,1,7.51151,0.185728,0.386392,36.8402,11.2664,43.5151,0.0944682,0.397676,0.530587,0.412197,0.998967,0.282833,0.0944682
94,744.711,1,7.16243,0.138865,0.426921,36.4095,11.8594,42.9752,0.0920763,0.387606,0.540623,0.40176,0.999,0.284142,0.0920763
95,742.615,1,7.35094,0.198267,0.405402,36.4747,11.5724,43.0864,0.0897448,0.377792,0.526934,0.393801,0.998932,0.286728,0.0897448
96,740.984,1,7.35983,0.101761,0.403965,37.078,11.7713,43.6984,0.0874724,0.376014,0.520624,0.391656,0.99891,0.287485,0.0874724
97,738.698,1,7.69259,0.050267,0.356202,36.9195,11.3285,43.557,0.0852576,0.371152,0.507544,0.389833,0.998702,0.294775,0.0852576
98,746.594,1,7.5316,0.0744758,0.373133,36.0978,11.9555,42.4872,0.0836938,0.361755,0.518765,0.379962,0.998116,0.295025,0.0830988
99,739.178,1,7.32443,0.10596,0.401116,36.4624,11.3768,42.9744,0.0815747,0.370218,0.50563,0.393329,0.998249,0.290132,0.0809947
100,732.737,1,7.20777,0.104013,0.415595,36.063,10.8219,42.5273,0.0795092,0.36362,0.492827,0.38337,0.998438,0.290467,0.0789439
101,728.492,1,7.37273,0.143311,0.394699,35.862,11.7461,42.3357,0.0781572,0.360379,0.540508,0.380956,0.998426,0.295165,0.076945
102,732.136,1,7.61196,0.145504,0.363446,36.0166,11.4741,42.7597,0.0853023,0.351254,0.595648,0.371852,0.998105,0.299573,0.0749967
103,726.303,1,7.63148,0.0988497,0.357754,36.2629,11.2145,43.0719,0.0831424,0.347808,0.585078,0.367426,0.998773,0.305451,0.0730977
104,727.527,1,7.44779,0.133256,0.38117,36.541,10.9471,43.5977,0.0810371,0.348062,0.570264,0.367893,0.998679,0.304,0.0714762
105,715.042,1,7.26469,0.106353,0.401154,36.5358,10.9978,43.7048,0.0789852,0.340906,0.555824,0.362131,0.998872,0.296302,0.0706478
106,716.137,1,7.42275,0.0622647,0.387692,36.3181,11.0146,43.6052,0.0809506,0.33957,0.560782,0.362081,0.998891,0.299028,0.0696777
107,711.471,1,7.48041,0.0589335,0.376017,36.2677,10.7461,43.5755,0.0840452,0.339341,0.546583,0.366481,0.998944,0.303559,0.0679134
108,717.456,1,7.44725,0.0588112,0.378069,36.1281,10.6574,43.3154,0.0839713,0.340943,0.566961,0.372597,0.998823,0.298856,0.0690957
109,713.885,1,7.41647,0.126553,0.381258,36.23,10.7131,43.4678,0.0818451,0.345438,0.552605,0.376053,0.998861,0.301223,0.0679774
110,720.85,1,7.47157,0.137304,0.375181,36.292,10.7464,43.6346,0.0804286,0.342497,0.541568,0.375798,0.99861,0.301179,0.0696861
111,706.504,1,7.52773,0.0510062,0.365487,36.0897,10.5858,43.215,0.0828005,0.339783,0.543724,0.375601,0.999,0.304019,0.0679216
112,708.748,1,7.61859,0.0484444,0.358021,36.3714,10.8172,43.7038,0.080704,0.337714,0.584534,0.37194,0.999,0.299679,0.0673988
113,703.181,1,7.55398,0.108675,0.364752,36.5026,10.6054,43.8216,0.0786605,0.334115,0.585899,0.372814,0.999,0.298436,0.0666493
114,701.77,1,7.56167,0.111326,0.362286,36.7966,10.4846,44.2893,0.0801962,0.343464,0.571064,0.388421,0.999,0.298475,0.0663367
115,697.716,1,7.62494,0.105899,0.358626,36.7468,10.683,44.0595,0.0790597,0.338457,0.556605,0.38461,0.999,0.298676,0.0646571
116,694.947,1,7.57321,0.0963496,0.365452,37.2663,9.99553,44.7803,0.0797813,0.336156,0.542511,0.382304,0.999,0.300131,0.0640865
117,694.994,1,7.48354,0.120449,0.375539,37.1988,10.4862,44.7016,0.0792941,0.336122,0.539031,0.384135,0.999,0.299218,0.0637156
118,701.108,1,7.62445,0.158862,0.361245,37.2188,10.5647,44.6986,0.0772863,0.349133,0.571824,0.396972,0.999,0.298025,0.0650108
119,695.833,1,7.71126,0.135264,0.350117,37.1231,10.4123,44.6654,0.0753294,0.355309,0.570791,0.401466,0.999,0.298701,0.0633647
120,696.372,1,7.63099,0.0746477,0.353198,36.7976,10.286,44.2796,0.080857,0.357607,0.556339,0.400946,0.999,0.302371,0.0623137
121,692.345,1,7.61911,0.0670336,0.355047,36.7582,10.4343,44.2447,0.0793128,0.355356,0.542252,0.398357,0.999,0.302339,0.0621562
122,696.394,1,7.63925,0.0460413,0.352095,36.911,10.4763,44.5074,0.0808052,0.346358,0.537647,0.38827,0.998927,0.304422,0.0618867
123,701.682,1,7.57256,0.0843222,0.368526,37.0176,10.2582,44.5769,0.0806612,0.340852,0.55404,0.380799,0.998888,0.300339,0.0640766
124,698.467,1,7.49962,0.112962,0.372848,37.1185,10.477,44.6625,0.0814193,0.335862,0.583501,0.376646,0.999,0.305052,0.0627126
125,695.473,1,7.42932,0.0812587,0.382864,37.1157,10.656,44.7207,0.0797678,0.337708,0.583295,0.378682,0.999,0.305583,0.0625146
126,689.29,1,7.43336,0.0851765,0.377793,37.0488,10.1311,44.7247,0.0806013,0.341832,0.588938,0.383931,0.999,0.305311,0.0609317
127,695.455,1,7.68064,0.0813603,0.349435,37.0869,10.0038,44.6415,0.0797368,0.340789,0.595237,0.38095,0.999,0.303373,0.062088
128,699.367,1,7.48089,0.118438,0.376017,37.1996,9.80557,44.6638,0.0800772,0.339218,0.616063,0.380446,0.998943,0.29748,0.0633164
129,701.6,1,7.52524,0.12712,0.369315,37.2564,10.3886,44.7035,0.0822924,0.343034,0.636209,0.383772,0.998947,0.298596,0.0630988
130,702.453,1,7.57354,0.112997,0.364001,37.3498,10.4088,44.931,0.0802087,0.346643,0.6201,0.389022,0.99857,0.299838,0.0622146
131,698.376,1,7.69772,0.16323,0.348399,37.8671,10.0529,45.5566,0.0826639,0.338744,0.604398,0.379172,0.998748,0.300502,0.061748
132,696.597,1,7.61303,0.131303,0.35719,37.5349,10.0071,45.1506,0.0805708,0.332006,0.589095,0.374584,0.998882,0.302358,0.0621149
133,700.794,1,7.69687,0.0881923,0.346292,37.617,9.8006,45.1816,0.0785307,0.33166,0.574179,0.37158,0.998743,0.304182,0.0631587
134,702.519,1,7.56434,0.0956738,0.364501,37.6891,10.1942,45.2149,0.0826578,0.328627,0.569003,0.370102,0.998633,0.305017,0.0625594
135,700.451,1,7.55138,0.0608006,0.368632,37.782,10.3007,45.3926,0.0805649,0.330602,0.560052,0.371078,0.998393,0.299422,0.0627022
136,708.112,1,7.35992,0.0534869,0.383137,37.3838,9.9643,44.9699,0.0785249,0.331039,0.567622,0.374056,0.998459,0.303028,0.0645794
137,703.844,1,7.51246,0.0625672,0.373514,37.4229,9.96572,45.2079,0.0819384,0.333965,0.565632,0.378459,0.998722,0.301328,0.0638443
138,703.318,1,7.50953,0.140214,0.372059,37.2057,10.0161,44.9134,0.0798637,0.330027,0.581453,0.375942,0.998674,0.299279,0.064454
139,698.625,1,7.54029,0.165273,0.366066,37.3746,9.98431,45.3398,0.0788455,0.333448,0.575866,0.380603,0.999,0.295079,0.0651479
140,700.168,1,7.48026,0.137537,0.375028,37.3469,9.72862,45.2815,0.0780558,0.332871,0.561285,0.378305,0.998586,0.296657,0.0639285
141,700.544,1,7.61128,0.109581,0.357029,37.4148,10.0902,45.452,0.0782897,0.337874,0.590245,0.381077,0.998396,0.305123,0.0623098
142,701.99,1,7.6829,0.0657823,0.349187,37.1411,10.2492,45.113,0.0763073,0.334145,0.5886,0.373119,0.998063,0.302267,0.0618747
143,703.843,1,7.50825,0.0326188,0.372506,37.3309,10.1912,45.3579,0.0799086,0.330451,0.573697,0.366589,0.998377,0.305916,0.0625342
144,704.861,1,7.44945,0.0564551,0.378754,37.0938,10.188,44.9398,0.0778853,0.333164,0.579561,0.366809,0.998216,0.301871,0.0632145
145,712.479,1,7.56042,0.0539255,0.365248,36.7914,10.2754,44.519,0.0759132,0.334906,0.564886,0.366904,0.998164,0.304621,0.0660072
146,719.436,1,7.65516,0.0760882,0.359938,36.8453,10.7252,44.6836,0.073991,0.339019,0.576357,0.368704,0.997607,0.30289,0.0666671
147,710.231,1,7.56026,0.0508031,0.365585,36.9132,10.253,44.7458,0.0763338,0.343727,0.561763,0.375915,0.998184,0.297597,0.0658149
148,709.969,1,7.49427,0.0594507,0.376801,37.2846,10.592,45.3644,0.083347,0.335024,0.573275,0.367166,0.998561,0.302086,0.0651284
149,709.548,1,7.60315,0.0517522,0.360687,36.8514,10.4331,44.8616,0.0817984,0.336212,0.55876,0.367323,0.998268,0.302614,0.0646818
150,710.245,1,7.54439,0.0861925,0.366134,36.7881,10.5921,44.6374,0.0812052,0.3351,0.581996,0.368146,0.997945,0.301112,0.0638557
151,710.86,1,7.52319,0.144213,0.375831,36.5088,10.4573,44.4768,0.0791491,0.333425,0.567259,0.361446,0.997351,0.298612,0.064491
152,711.84,1,7.5694,0.073903,0.365775,36.5808,10.6623,44.5621,0.077145,0.336117,0.588104,0.367657,0.997336,0.301275,0.0636101
153,715.553,1,7.60317,0.0905961,0.36094,36.6939,10.9763,44.7139,0.0802553,0.34372,0.580213,0.376156,0.997065,0.304739,0.0629103
154,713.203,1,7.6595,0.0757291,0.353125,36.4113,10.4222,44.382,0.0820975,0.344686,0.565521,0.377745,0.997785,0.303211,0.0643536
155,716.989,1,7.65296,0.0627199,0.350943,36.6746,10.388,44.7415,0.081037,0.344513,0.584002,0.382311,0.997658,0.302336,0.0645912
156,712.739,1,7.46799,0.0836376,0.374112,37.0523,10.326,45.1511,0.0789851,0.340304,0.59948,0.380322,0.997996,0.301598,0.0644092
157,711.8,1,7.64993,0.0695516,0.351382,37.128,9.6825,45.235,0.0787477,0.337807,0.584301,0.37938,0.99875,0.300152,0.0670303
158,703.411,1,7.46129,0.110391,0.372227,37.1695,9.85707,45.1972,0.0767538,0.334076,0.614308,0.375405,0.999,0.303585,0.0653331
159,704.559,1,7.60648,0.139352,0.359419,36.8102,10.4242,44.7037,0.0790334,0.327507,0.627543,0.3659,0.999,0.302534,0.0653858
160,707.385,1,7.66185,0.0839337,0.352934,36.7078,10.6028,44.6882,0.0770322,0.331225,0.638401,0.374873,0.999,0.302579,0.0665798
161,706.74,1,7.59358,0.0819037,0.364259,36.5885,10.6063,44.6013,0.0790058,0.327552,0.628355,0.374753,0.998948,0.301125,0.0653777
162,707.648,1,7.54292,0.0988771,0.372298,36.7083,10.8622,44.9363,0.0770053,0.323753,0.667288,0.370817,0.998779,0.302404,0.0647376
163,704.635,1,7.44671,0.0483351,0.379127,36.7223,10.4852,44.7552,0.0772197,0.328407,0.650392,0.378151,0.998761,0.300199,0.0642161
164,704.456,1,7.64288,0.0913794,0.355459,37.0812,10.2864,45.0356,0.076003,0.328286,0.633924,0.376201,0.998741,0.298943,0.064633
165,703.373,1,7.52391,0.126928,0.365408,37.1495,9.9648,45.1725,0.0821727,0.327498,0.621455,0.380605,0.998903,0.301556,0.0635841
166,701.894,1,7.48633,0.105672,0.369846,36.8036,9.86484,44.6542,0.0818771,0.32236,0.642083,0.375037,0.998934,0.300648,0.0634361
167,698.915,1,7.44306,0.163668,0.372403,36.5081,10.2181,44.2109,0.0798039,0.330615,0.641536,0.385454,0.998902,0.305647,0.0618299
168,706.378,1,7.43022,0.179932,0.37695,36.1296,10.4529,43.6863,0.0777833,0.326888,0.62965,0.379508,0.998795,0.30312,0.0644937
169,703.201,1,7.46144,0.161682,0.369272,35.8533,11.204,43.3745,0.0764392,0.326878,0.642089,0.382304,0.998963,0.304668,0.0634652
170,698.085,1,7.39664,0.148445,0.383564,36.1321,10.787,43.8236,0.0762516,0.323755,0.625831,0.373789,0.999,0.300984,0.0639065
171,694.398,1,7.64814,0.138471,0.354168,36.0637,10.6034,43.8241,0.0782,0.324267,0.609985,0.375472,0.9988,0.300358,0.0622883
172,695.952,1,7.48869,0.111898,0.370439,35.9606,10.7397,43.8095,0.0762199,0.321942,0.594539,0.376846,0.999,0.305051,0.0630618
173,697.604,1,7.59587,0.0832797,0.358523,36.3955,10.5898,44.489,0.0749984,0.318656,0.579485,0.375686,0.998519,0.301511,0.0622622
174,707.599,1,7.51358,0.100384,0.369353,36.2688,10.6606,44.3947,0.0730994,0.320688,0.610476,0.380983,0.99787,0.299078,0.0639648
175,710.837,1,7.70051,0.017865,0.350387,36.0268,11.0064,44.0524,0.0728366,0.336184,0.599338,0.397921,0.998348,0.301014,0.0650597
176,710.656,1,7.57463,0.0454741,0.364695,35.7387,11.489,43.6597,0.0745062,0.33587,0.584162,0.396553,0.998195,0.301835,0.0646309
177,709.121,1,7.65771,0.0297713,0.353173,35.9629,11.2367,44.0492,0.0726274,0.33356,0.584336,0.398205,0.998468,0.302283,0.0648947
178,707.934,1,7.59791,0.0993228,0.361926,35.9424,11.1043,44.1807,0.0759489,0.343814,0.616729,0.403996,0.998964,0.298022,0.0659154
179,708.023,1,7.48817,0.089401,0.371355,36.0523,11.3997,44.5236,0.0770078,0.353235,0.623354,0.411536,0.999,0.304355,0.0647507
180,714.16,1,7.46285,0.109003,0.373462,35.9224,10.7775,44.2701,0.0765761,0.356639,0.622794,0.417692,0.998784,0.299355,0.0661335
181,711.81,1,7.5705,0.100181,0.359124,36.0858,10.3517,44.5435,0.0770431,0.354016,0.607024,0.41728,0.998631,0.298751,0.0655676
182,704.163,1,7.41203,0.0514261,0.375375,35.7836,10.199,44.4039,0.0750923,0.3521,0.613625,0.414219,0.999,0.298036,0.0658472
183,707.412,1,7.52881,0.0219011,0.363988,36.0383,10.5032,44.6713,0.0731909,0.352014,0.61117,0.414255,0.999,0.301155,0.0662615
184,705.2,1,7.62833,0.0424969,0.350186,35.8555,10.6369,44.4869,0.0713377,0.351168,0.633137,0.414197,0.999,0.303663,0.0645837
185,706.584,1,7.4703,0.0627264,0.372408,35.6902,10.7731,44.2827,0.0719544,0.351322,0.621093,0.413041,0.999,0.301848,0.0648612
186,703.545,1,7.44301,0.0311027,0.375055,35.6877,10.7422,44.3669,0.070767,0.343667,0.605366,0.405252,0.999,0.302361,0.0651293
