rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.73958507224653,0.206266090030048,2.44551545879363,-0.724303293495712
2,1,-1.40111978064201,-0.789238773331901,1.28252519681431,1.34661185246866
3,1,-0.794549119391878,0.495606042694605,0.414805055635084,0.268375139098574
4,1,-1.27926734485235,-0.865046331586342,0.320562483885972,1.27636481581841
5,1,-1.8080600042739,-2.09168760306598,-0.0452910109710726,1.5530115070462
6,1,-0.560486975241157,-0.421799402627362,-0.187130095517417,-0.314590217930311
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0613678476571238
8,1,-0.794337120190439,-0.179269353422482,-1.29309597642402,0.536202087391836
9,1,-0.648584931348219,-1.06119245785516,-0.757197149788111,-0.822890228927485
10,1,-0.371291979420156,-1.03087536605678,-0.488044384677398,-0.800695527241412
1,2,-0.0754017874219033,-0.898484216060177,-1.56324986869308,-0.325228336221021
2,2,0.296255056250084,-0.989246836685222,1.17035045820262,-0.368634027881117
3,2,0.270527174902269,-0.132333456228939,-0.591685451984458,-0.127126589788581
4,2,0.197734852352809,-0.719272346046521,0.548493129727353,-0.492451129222107
5,2,0.389737470304852,0.021214829144777,-1.26094249301458,0.579418740209379
6,2,0.324307344866004,-2.34489041688192,1.11939229202956,0.14609517618268
7,2,0.357201408773075,-0.020967804769958,0.653676897877186,-0.403435394910577
8,2,0.387630433932325,0.426965710232257,-0.900066823671252,-1.69711068797964
9,2,0.343598972632195,-0.913396549217358,1.30691725929896,0.182166065662172
10,2,0.225016915077423,-0.910931724123537,0.718858688336558,0.292326021020083
1,3,0.0337052397267825,-0.337227791195545,-1.13761473945527,-0.747786421610783
2,3,0.159004311855544,0.0423608525139522,-0.614395461278964,0.0366954027900336
3,3,0.218904801731901,0.653476395437785,-2.37510021203545,-1.90786185041901
4,3,0.251671707110499,-0.0390207833581784,-0.368191524416351,-0.09626133547307
5,3,0.341179794309198,-1.36567966900829,0.818811195913215,0.399238176908729
6,3,0.164343643330473,0.254030137979038,-1.02798086360905,1.38667275350523
7,3,0.0949417156778928,0.187276197359768,-1.42722440284562,0.824459008564048
8,3,-0.471324597769624,0.0562517675827358,-0.529457804436485,2.65102440321067
9,3,0.391945972355112,-0.124227122518202,0.0364423937324615,1.25256197591877
10,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.728126859012723
1,4,-0.00523092402967397,-0.0455164059429495,-1.5111109186989,-0.222173688666929
2,4,-0.00137437383741464,-2.85971947639001,0.0289958372069039,0.717238157773728
3,4,0.0269683413207115,-1.8059924002792,0.166006716594386,0.0228389134395248
4,4,-0.0174001461659693,-0.607822992704789,-0.654083087130074,-0.738145496142448
5,4,-0.00389508869484481,-1.15372107797931,0.113758118162387,-0.78869624664315
6,4,0.0645148329066983,-0.336356141799601,0.335682321647493,0.506376169351483
7,4,0.17339126647177,-1.39211075993074,0.147236581858908,0.0968856952358395
8,4,-0.600066741641482,-0.155046036548059,-0.909141379407356,2.39453939456846
9,4,0.0585964504008032,-1.20971208827547,0.676725651430472,0.258177563525893
10,4,0.0692410525623064,0.0947223291565159,-2.03804264032821,-0.420078140771623
1,5,-0.132062044235336,-0.273279819564228,-1.60689713904732,-0.280220682557698
2,5,-0.0620357180841893,0.511394560550325,0.238474624205289,0.488875075103277
