iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1303.9,1,4.64739,25.3048,5.59171,74.6501,0.526678,0.526678,0.894331,0.872699,0.526678,0.526678
27,1302.56,1,4.73428,25.8987,6.48671,66.1035,0.513342,0.513342,0.893761,0.850602,0.513342,0.513342
28,1287.11,1,4.9625,28.5119,5.57672,53.8983,0.500344,0.500344,0.871131,0.867446,0.500344,0.500344
29,1278.85,1,4.92275,27.5365,5.40051,49.2426,0.487675,0.487675,0.892076,0.87782,0.487675,0.487675
30,1262.38,1,5.19216,27.3253,5.40568,47.6848,0.475327,0.475327,0.869488,0.855593,0.475327,0.475327
31,1250.51,1,5.18832,27.7736,5.50743,48.5222,0.463291,0.463291,0.847472,0.833929,0.463291,0.463291
32,1234.2,1,5.15942,27.5181,5.67152,50.1738,0.45156,0.45156,0.826014,0.812814,0.45156,0.45156
33,1231.04,1,5.00888,26.5965,5.42426,51.7082,0.440127,0.440127,0.805099,0.792233,0.440127,0.440127
34,1221.79,1,4.95474,25.26,6.12163,51.2537,0.428982,0.428982,0.784713,0.772173,0.428982,0.428982
35,1211.68,1,4.98546,24.7333,5.50258,51.4803,0.41812,0.41812,0.764844,0.752621,0.41812,0.41812
36,1195.73,1,5.00832,23.761,6.19843,46.19,0.407533,0.407533,0.809306,0.733564,0.407533,0.407533
37,1193.82,1,4.90614,23.9267,5.48072,45.6219,0.397214,0.397214,0.788814,0.71499,0.397214,0.397214
38,1184.56,1,5.01221,24.0914,5.27157,43.0227,0.387157,0.387157,0.768841,0.696886,0.387157,0.387157
39,1170.34,1,5.00381,24.9844,5.34843,43.4214,0.377354,0.377354,0.749373,0.679241,0.377354,0.377354
40,1150.76,1,5.13291,24.4776,5.82318,39.2903,0.367799,0.367799,0.730399,0.662042,0.367799,0.367799
41,1142.4,1,5.34409,25.0102,6.1007,34.0839,0.358486,0.358486,0.711905,0.645279,0.358486,0.358486
42,1121.57,1,5.34833,24.5714,6.14153,34.0604,0.349409,0.349409,0.693879,0.62894,0.349409,0.349409
43,1112.89,1,5.28457,23.9601,6.32271,32.9244,0.340562,0.340562,0.676309,0.613015,0.340562,0.340562
44,1111.35,1,5.27077,24.4111,6.30342,36.7485,0.331938,0.331938,0.659185,0.648824,0.331938,0.331938
45,1106.12,1,5.11293,23.7821,6.16252,32.7025,0.323534,0.323534,0.692669,0.632396,0.323534,0.323534
46,1093.25,1,5.17465,23.4759,6.12909,36.3514,0.315341,0.315341,0.67513,0.616383,0.315341,0.315341
47,1083.31,1,5.24757,22.7601,6.74191,38.1501,0.307357,0.307357,0.658036,0.600776,0.307357,0.307357
48,1072.92,1,5.21873,23.2075,6.01928,35.0339,0.299574,0.299574,0.660368,0.585564,0.299574,0.299574
49,1059.73,1,5.20253,24.7219,5.79879,35.1202,0.291989,0.291989,0.643647,0.570737,0.291989,0.291989
50,1054.35,1,5.28541,25.4392,5.26459,31.2672,0.284596,0.284596,0.62735,0.556286,0.284596,0.284596
51,1047.47,1,5.20803,25.9145,4.86357,30.9277,0.27739,0.27739,0.611465,0.5422,0.27739,0.27739
52,1041.32,1,5.14358,24.7943,5.03251,30.8374,0.270366,0.270366,0.595982,0.528472,0.270366,0.270366
53,1037.05,1,5.21287,24.1695,5.40865,30.1565,0.26352,0.26352,0.613785,0.554597,0.26352,0.26352
54,1038.41,1,5.17908,23.9118,4.75029,27.2738,0.256848,0.262683,0.603741,0.540554,0.256848,0.256848
55,1017.42,1,5.19659,25.08,4.73523,26.8252,0.250344,0.256032,0.588454,0.528911,0.250344,0.250344
56,1022.53,1,5.14399,25.3594,4.74398,27.0658,0.244005,0.292347,0.573554,0.515519,0.244005,0.244005
57,1003.88,1,5.17229,24.2696,4.76357,28.7476,0.247401,0.284944,0.559031,0.502466,0.237827,0.237827
58,999.093,1,5.11503,24.5337,4.5638,28.9671,0.241137,0.277729,0.544876,0.528568,0.231805,0.231805
59,997.749,1,5.15369,25.4419,4.63735,32.182,0.243278,0.270697,0.53108,0.586414,0.225936,0.225936
60,992.748,1,5.11118,24.7951,4.89463,31.4814,0.251621,0.263843,0.517632,0.587488,0.220215,0.220215
61,990.17,1,5.23742,25.4723,4.86038,30.71,0.250168,0.257162,0.504526,0.622097,0.214639,0.214639
62,986.215,1,5.20674,25.4737,5.01332,31.67,0.244584,0.250651,0.491751,0.641811,0.209204,0.209204
63,978.054,1,5.14494,25.1175,4.66343,28.0631,0.238391,0.244304,0.49227,0.62556,0.203907,0.203907
64,965.138,1,5.22924,25.8127,4.87042,28.0766,0.241061,0.238118,0.479805,0.609721,0.198744,0.198744
65,964.032,1,5.19369,25.251,4.94459,29.3019,0.242904,0.241873,0.467657,0.594282,0.193711,0.193711
66,955.897,1,5.16007,24.0409,5.23469,29.2902,0.236754,0.235749,0.455815,0.579235,0.188807,0.188807
67,947.623,1,5.19045,24.2676,5.04818,29.2838,0.239073,0.229779,0.444274,0.564568,0.18759,0.184026
68,946.537,1,5.24571,24.5701,5.42436,26.7666,0.23302,0.223961,0.460366,0.550273,0.18284,0.179366
69,951.926,1,5.18686,24.4324,5.57249,27.6069,0.234709,0.225195,0.494531,0.53634,0.180178,0.174825
70,950.144,1,5.17988,24.8839,5.50147,30.5255,0.241571,0.232168,0.482009,0.522759,0.178914,0.170398
71,935.74,1,5.20339,24.869,4.94328,29.6355,0.244278,0.226289,0.469805,0.509523,0.18207,0.166083
72,938.469,1,5.21928,25.6712,4.55091,29.3918,0.238824,0.240113,0.457909,0.5232,0.180479,0.161878
73,942.662,1,5.20009,25.2182,4.80192,26.5586,0.232776,0.250592,0.461617,0.509952,0.192791,0.157779
74,934.313,1,5.23082,23.8088,4.91166,25.3894,0.231505,0.244375,0.449929,0.49704,0.197922,0.153784
75,928.678,1,5.28992,23.7336,5.09273,27.7032,0.22669,0.238187,0.450156,0.484455,0.206412,0.14989
76,925.228,1,5.28365,23.0882,5.01692,26.9813,0.22095,0.232156,0.481886,0.472188,0.21437,0.146095
77,923.403,1,5.22558,23.3429,5.07988,26.8071,0.220443,0.226278,0.511227,0.460232,0.210265,0.142396
78,924.549,1,5.22162,23.7522,5.12598,28.8767,0.231069,0.223248,0.500737,0.448579,0.213264,0.13879
79,910.736,1,5.23055,23.0096,4.96907,29.3712,0.225218,0.217595,0.488059,0.43722,0.211185,0.135276
80,914.29,1,5.26785,23.1108,4.95675,29.395,0.219515,0.212086,0.475701,0.42615,0.218526,0.131851
81,913.866,1,5.30311,22.6912,4.97486,30.0265,0.21571,0.220465,0.496005,0.415359,0.225039,0.128512
82,912.5,1,5.28462,22.552,4.932,29.0516,0.214823,0.214882,0.544435,0.410698,0.23172,0.125258
83,914.582,1,5.29164,22.613,5.28318,28.581,0.210221,0.221036,0.530649,0.404062,0.234733,0.122087
84,911.623,1,5.29668,22.2118,5.673,27.4786,0.213091,0.215439,0.573306,0.430098,0.228915,0.118995
85,907.884,1,5.3556,22.5976,5.99257,27.0342,0.217763,0.209984,0.558789,0.419208,0.229978,0.115982
86,902.648,1,5.35441,21.9299,5.76403,24.9249,0.218313,0.221252,0.54464,0.408593,0.236294,0.113045
87,896.308,1,5.32122,22.4262,5.81984,24.0854,0.212785,0.21565,0.579726,0.398247,0.240731,0.110183
88,892.776,1,5.32467,21.5764,5.52769,24.1537,0.207398,0.238586,0.596051,0.388163,0.234692,0.107393
89,894.293,1,5.37508,21.8795,6.03753,24.1255,0.20771,0.232545,0.619298,0.378335,0.239028,0.104674
90,887.552,1,5.35234,21.5855,5.86383,23.2046,0.204159,0.281317,0.603617,0.368755,0.240429,0.102024
91,883.019,1,5.3522,21.4671,5.94132,21.9961,0.213192,0.278518,0.607764,0.359418,0.24004,0.0994403
92,886.492,1,5.37752,21.7467,5.94564,21.4096,0.207794,0.271466,0.592375,0.350317,0.241542,0.0969224
93,880.548,1,5.34569,21.7589,5.88913,21.1468,0.211802,0.264592,0.577376,0.346686,0.246986,0.0944682
94,880.035,1,5.32991,21.5744,5.75224,20.6351,0.209375,0.257892,0.594626,0.348303,0.247408,0.0920763
95,875.006,1,5.32837,21.7093,5.79015,22.4339,0.204073,0.251362,0.581004,0.344662,0.252753,0.0897448
96,865.082,1,5.34281,21.4899,5.88132,21.4753,0.206822,0.244998,0.586624,0.335935,0.248694,0.0874724
97,863.206,1,5.32209,21.5962,5.72426,22.3825,0.206582,0.238794,0.603941,0.327429,0.254675,0.0852576
98,864.956,1,5.34143,21.3514,5.8523,22.9389,0.209443,0.232748,0.588649,0.319138,0.256622,0.0830988
99,864.617,1,5.35812,21.745,6.0512,22.7551,0.209094,0.237044,0.573744,0.325037,0.255622,0.0809947
100,858.74,1,5.35371,21.4357,5.59703,23.0326,0.208884,0.241902,0.559216,0.316807,0.263223,0.0789439
101,853.447,1,5.28588,20.9989,5.39226,22.1829,0.207533,0.235777,0.545057,0.331446,0.266826,0.076945
102,843.969,1,5.32195,21.4197,5.54413,23.2206,0.207833,0.239347,0.531255,0.323053,0.26007,0.0749967
103,837.978,1,5.32447,21.1311,5.62037,24.9565,0.208911,0.255691,0.517804,0.314873,0.257468,0.0730977
104,845.637,1,5.3567,21.2008,5.53108,25.6645,0.207387,0.26025,0.504693,0.319788,0.262495,0.0712469
105,840.895,1,5.3472,21.8574,5.47236,25.4119,0.202136,0.25366,0.51534,0.34738,0.261071,0.0694428
106,837.604,1,5.35147,21.0296,5.91792,24.6092,0.200582,0.247238,0.561023,0.338584,0.265537,0.0676845
107,837.023,1,5.36189,21.3299,5.72978,23.9674,0.204142,0.240977,0.577029,0.330011,0.262088,0.0659707
108,834.435,1,5.32018,21.4052,5.39868,23.4829,0.205384,0.234876,0.594144,0.321655,0.266917,0.0643027
109,833.491,1,5.34947,21.7701,5.3154,22.0672,0.206678,0.245356,0.596443,0.31351,0.267186,0.0629297
110,829.688,1,5.33849,21.569,5.19146,23.2451,0.208352,0.239143,0.58134,0.305572,0.269119,0.0625455
111,828.327,1,5.3323,21.5736,5.35553,23.1942,0.205755,0.243389,0.581807,0.297835,0.26498,0.0623304
112,830.806,1,5.3346,21.1188,5.3422,23.4238,0.209896,0.260261,0.575859,0.290293,0.267561,0.0622722
113,820.48,1,5.30978,21.117,5.39979,21.8854,0.207911,0.269614,0.592298,0.282943,0.26555,0.0606954
114,822.516,1,5.3004,20.7632,5.68445,22.4149,0.206544,0.268429,0.622607,0.287408,0.268732,0.0591586
115,827.616,1,5.32623,20.6219,5.78153,22.9932,0.211029,0.266946,0.623573,0.299276,0.261928,0.0605785
116,826.576,1,5.3503,21.04,5.71166,22.7202,0.209999,0.265732,0.635374,0.303626,0.264741,0.0593147
117,825.647,1,5.32782,20.985,5.73391,23.5229,0.212145,0.272397,0.619286,0.300164,0.266835,0.0586091
118,827.346,1,5.34624,20.9267,5.79367,23.5989,0.207189,0.265499,0.603605,0.310393,0.2655,0.0603603
119,824.626,1,5.3451,21.3919,5.65761,23.631,0.209818,0.258777,0.588321,0.326213,0.260219,0.0610381
120,818.674,1,5.32837,21.172,5.74646,23.6975,0.21141,0.252224,0.573425,0.35418,0.266593,0.0594925
121,826.317,1,5.35916,20.5607,6.04291,23.5037,0.209826,0.245838,0.594529,0.345212,0.269755,0.0589647
122,820.966,1,5.34093,20.7792,6.19063,22.4467,0.208583,0.239613,0.579475,0.352409,0.266217,0.0582145
123,829.664,1,5.34261,20.9351,6.24689,22.5925,0.210128,0.258557,0.58217,0.344487,0.26457,0.0601918
124,821.132,1,5.36377,21.188,6.18343,21.3125,0.204808,0.267543,0.567429,0.335764,0.271301,0.0586677
125,821.211,1,5.36694,20.6999,6.13293,22.4484,0.204248,0.26555,0.553062,0.327262,0.27043,0.0583713
126,817.524,1,5.37147,20.9297,5.99844,22.0874,0.206805,0.259185,0.553205,0.318976,0.265288,0.0582574
127,818.951,1,5.34094,20.8847,5.92283,21.8595,0.204722,0.252623,0.563249,0.310899,0.264027,0.0590385
128,816.894,1,5.3507,20.9956,5.78162,22.5307,0.204015,0.246226,0.563107,0.303027,0.268588,0.0578164
129,825.347,1,5.35508,21.1193,6.18692,22.2616,0.203665,0.250841,0.573458,0.32746,0.26453,0.0599701
130,829.712,1,5.35235,20.9499,6.28085,22.201,0.199624,0.24449,0.569589,0.333699,0.263124,0.062339
131,828.224,1,5.34644,20.6123,6.56122,23.6167,0.203371,0.238299,0.555167,0.371021,0.26327,0.061332
132,828.315,1,5.33187,20.5566,6.11003,22.9015,0.200258,0.245734,0.54111,0.386498,0.263994,0.0605445
133,825.994,1,5.33062,20.9353,5.82623,22.6403,0.201,0.239512,0.554974,0.376712,0.267506,0.059544
134,826.448,1,5.33036,21.1014,5.77661,23.1035,0.205335,0.250572,0.553011,0.405556,0.265448,0.0585345
135,827.507,1,5.37145,21.4571,5.65796,22.5206,0.205087,0.24696,0.539008,0.395287,0.266832,0.0600535
136,828.029,1,5.31652,20.9251,5.86491,21.3506,0.209193,0.244717,0.536618,0.385279,0.265776,0.0600625
137,825.167,1,5.33342,20.6401,5.89649,20.8,0.210056,0.242913,0.544437,0.375523,0.269754,0.0591101
138,826.765,1,5.33105,21.0197,5.64332,19.5347,0.206413,0.236762,0.533197,0.366015,0.267471,0.0608246
139,821.808,1,5.33942,20.7842,6.00858,20.1552,0.210333,0.261447,0.549317,0.356747,0.268131,0.0592845
140,825.181,1,5.33778,20.8401,5.95321,19.983,0.205349,0.272862,0.535408,0.347714,0.27088,0.0580152
141,820.758,1,5.33068,20.7633,5.92407,20.5137,0.212675,0.268984,0.539022,0.33891,0.266404,0.0575729
142,820.304,1,5.34877,20.8548,5.95947,21.5575,0.211936,0.262173,0.525373,0.354979,0.271543,0.056766
143,821.953,1,5.34446,21.0878,5.89597,21.5405,0.21135,0.271309,0.512071,0.34599,0.269904,0.0584447
144,817.73,1,5.3472,20.753,5.89207,20.7951,0.209367,0.26444,0.529659,0.33723,0.276026,0.0569648
145,819.583,1,5.36971,20.5052,6.19146,21.3152,0.210979,0.257744,0.581988,0.328691,0.270702,0.0574949
146,818.209,1,5.35652,20.4449,6.12247,21.0309,0.209645,0.251218,0.567251,0.320368,0.268087,0.0584652
147,823.291,1,5.33973,20.4303,6.16127,20.9627,0.212426,0.244857,0.552888,0.312256,0.265922,0.0610278
148,816.198,1,5.34159,20.538,5.99595,20.762,0.212116,0.238657,0.538889,0.30435,0.266228,0.0594826
149,819.414,1,5.33606,20.5551,6.12997,20.5342,0.209182,0.234991,0.525244,0.296643,0.259487,0.0617133
150,819.877,1,5.33949,20.2794,6.33331,20.8785,0.206148,0.244629,0.511944,0.289132,0.265812,0.0607932
151,816.776,1,5.39466,20.7147,6.37564,21.0753,0.203334,0.277897,0.50512,0.29605,0.266571,0.0592539
152,829.396,1,5.36779,20.819,6.33609,21.7113,0.20788,0.291511,0.527066,0.310982,0.26547,0.0607027
153,826.859,1,5.34007,20.5746,6.23345,21.0387,0.208941,0.28413,0.530311,0.303108,0.268034,0.0607794
154,830.757,1,5.33928,20.2437,6.12688,21.5724,0.211844,0.276935,0.557972,0.295433,0.268124,0.061161
155,826.912,1,5.3203,20.3163,6.29135,21.8442,0.213469,0.269923,0.583492,0.289581,0.267377,0.0605767
156,822.648,1,5.33451,20.5113,6.23171,21.3362,0.208064,0.276133,0.578506,0.282248,0.265823,0.0599079
157,822.928,1,5.34546,20.8869,5.80373,21.4516,0.209474,0.269141,0.563858,0.288573,0.266137,0.0598327
158,822.546,1,5.35577,21.2425,5.81628,21.7626,0.211473,0.262327,0.549581,0.281266,0.262693,0.0612551
159,816.542,1,5.35928,21.1201,5.98312,21.973,0.206561,0.255684,0.558829,0.274144,0.26549,0.0597041
160,816.776,1,5.36554,20.8785,6.07654,21.5305,0.213712,0.24921,0.55164,0.267203,0.269134,0.058724
161,815.031,1,5.3581,20.9472,5.94981,21.7461,0.208887,0.248587,0.571019,0.267591,0.267725,0.0577622
162,823.06,1,5.3691,20.991,6.07982,22.4029,0.212525,0.259615,0.55656,0.273815,0.261748,0.0614256
163,826.342,1,5.34956,20.7437,5.94178,22.2628,0.211358,0.263049,0.558157,0.266882,0.266214,0.0614665
164,828.333,1,5.36602,20.8993,6.09986,21.7937,0.211496,0.256389,0.597747,0.28431,0.265078,0.0613135
165,833.87,1,5.38092,20.934,6.12771,20.7377,0.21058,0.25461,0.596283,0.300511,0.269449,0.0614791
166,836.793,1,5.3616,20.5074,6.3265,20.9201,0.209187,0.268858,0.581185,0.364365,0.268035,0.0613667
167,837.222,1,5.34053,20.7728,6.24898,20.9823,0.21042,0.264352,0.566469,0.362856,0.267981,0.0620319
168,824.073,1,5.3406,20.1964,6.39769,21.332,0.205092,0.257659,0.552126,0.353668,0.266447,0.0604612
169,833.245,1,5.32833,19.7588,6.79351,20.6825,0.210725,0.267279,0.553955,0.365343,0.263639,0.0611226
170,826.499,1,5.38263,20.0029,7.07633,20.3849,0.20621,0.271886,0.539929,0.356092,0.265573,0.0595749
171,832.702,1,5.37311,20.4792,6.60655,20.8377,0.210416,0.279786,0.547845,0.34897,0.260966,0.0616896
172,822.912,1,5.36222,20.2173,6.75296,20.8001,0.20645,0.288613,0.533973,0.379511,0.261916,0.0601276
173,825.185,1,5.34665,20.4597,6.69955,20.6191,0.205865,0.281305,0.520453,0.420203,0.26243,0.058782
174,827.497,1,5.36845,20.6666,6.80879,21.2095,0.206975,0.274182,0.545107,0.42192,0.263776,0.0586155
175,836.811,1,5.35911,20.2758,6.5407,23.008,0.208126,0.26724,0.531304,0.426662,0.271324,0.0598152
176,836.904,1,5.34104,20.5723,6.70429,22.0025,0.213868,0.267562,0.550839,0.437101,0.269924,0.0591997
177,836.061,1,5.3416,20.4578,6.37145,23.2327,0.216314,0.267198,0.574638,0.429578,0.268691,0.0589212
178,824.981,1,5.30677,20.2581,6.26522,23.0185,0.21895,0.260445,0.560852,0.418701,0.266449,0.057449
179,825.787,1,5.30697,20.1298,6.38926,23.5588,0.219314,0.253851,0.546651,0.408099,0.266659,0.0580003
180,831.961,1,5.326,20.4281,6.23544,22.9237,0.217266,0.249294,0.545613,0.40734,0.2659,0.05974
181,833.5,1,5.32885,21.1947,5.98038,22.1302,0.212455,0.271944,0.531798,0.397026,0.264004,0.0608598
182,827.839,1,5.34472,21.0283,5.84631,22.1171,0.210782,0.265515,0.567949,0.386973,0.265046,0.059558
183,829.584,1,5.33203,20.9251,6.09071,22.2259,0.212599,0.267765,0.553568,0.377174,0.265443,0.0612724
184,825.977,1,5.32967,20.7443,5.88781,21.7715,0.216861,0.260985,0.539551,0.367624,0.265375,0.0600788
185,825.523,1,5.34105,20.951,5.85619,21.696,0.218103,0.254377,0.540746,0.358316,0.268163,0.0591976
186,823.799,1,5.32724,21.0187,5.96049,22.8379,0.217076,0.247936,0.595976,0.349243,0.264097,0.0584442
187,824.01,1,5.34288,20.7347,6.14434,22.9847,0.215381,0.24637,0.604303,0.342965,0.267441,0.0577755
188,817.78,1,5.35781,20.6182,6.43881,23.1049,0.213877,0.240131,0.59842,0.334281,0.265705,0.057995
189,819.856,1,5.36177,20.5434,6.18324,22.7129,0.216703,0.234051,0.629346,0.325817,0.268578,0.0575384
190,816.912,1,5.35409,20.6372,6.28245,21.8481,0.211216,0.228125,0.650428,0.317567,0.265739,0.0575772
191,816.927,1,5.36769,20.3579,6.45301,21.3069,0.207959,0.222349,0.65008,0.309526,0.264974,0.0582026
192,824.08,1,5.34359,20.6724,6.00388,22.6996,0.21684,0.216719,0.633709,0.354481,0.264747,0.058843
193,825.393,1,5.3502,20.8122,5.91812,23.4342,0.211349,0.211231,0.68633,0.345505,0.269625,0.0591723
194,822.24,1,5.34213,20.3772,5.94529,22.4157,0.211338,0.205883,0.710365,0.336757,0.267662,0.0585846
195,824.19,1,5.33905,20.5158,6.23034,24.3905,0.208681,0.214651,0.692378,0.328255,0.265721,0.0588906
196,824.345,1,5.32785,20.6516,6.06342,25.2188,0.213179,0.218715,0.691725,0.351133,0.266703,0.0577922
197,816.006,1,5.33452,20.7695,5.90697,25.8001,0.211766,0.229578,0.67421,0.368099,0.264592,0.0563289
198,817.886,1,5.31072,20.8252,5.55133,24.9058,0.213036,0.223765,0.657139,0.358779,0.265091,0.0570806
199,822.07,1,5.32312,21.1004,5.70554,23.7647,0.21628,0.218099,0.643722,0.349694,0.264832,0.0592255
200,823.824,1,5.34468,20.823,5.85198,22.4036,0.214909,0.212577,0.66847,0.34084,0.269057,0.0584339
201,820.211,1,5.34753,20.4058,6.30323,21.6894,0.212105,0.213244,0.655262,0.33221,0.265466,0.0594474
202,821.745,1,5.33711,20.5423,6.16035,21.7667,0.209628,0.221988,0.658935,0.323798,0.265048,0.0595669
203,815.305,1,5.33798,20.6845,5.81836,22.0587,0.204698,0.216434,0.642251,0.322973,0.270754,0.0580586
204,823.491,1,5.32406,20.6371,5.85741,21.4527,0.206318,0.225902,0.640627,0.333938,0.26753,0.0584158
205,826.22,1,5.32063,21.057,5.47678,22.2733,0.210088,0.242649,0.624406,0.325482,0.266358,0.060022
206,825.505,1,5.30412,20.8722,5.33467,22.8641,0.205307,0.244795,0.608595,0.317241,0.265264,0.0607973
207,830.834,1,5.32633,21.2345,5.58573,22.6443,0.20885,0.238597,0.59836,0.338119,0.263592,0.062099
208,824.644,1,5.32083,20.8923,5.87639,22.5761,0.208278,0.232556,0.647734,0.329558,0.265812,0.0605266
209,825.587,1,5.32855,20.9743,5.80378,23.5411,0.205234,0.227483,0.661645,0.321213,0.266929,0.0592587
210,828.08,1,5.32399,20.6831,5.97952,24.1917,0.203636,0.235953,0.644892,0.31308,0.270496,0.0603343
211,828.696,1,5.33658,20.9819,5.68444,23.5429,0.203613,0.23051,0.628563,0.306836,0.27062,0.0607863
212,817.842,1,5.33606,21.132,5.61483,23.5675,0.204716,0.233209,0.612647,0.306529,0.267114,0.0592472
213,833.065,1,5.33155,21.2412,5.47627,23.0117,0.209758,0.25779,0.597135,0.328037,0.268869,0.0608883
214,831.364,1,5.32415,21.4489,5.33178,22.2951,0.20464,0.251262,0.582015,0.345946,0.268122,0.061154
215,835.646,1,5.31811,21.192,5.42305,21.9744,0.206745,0.255096,0.57165,0.345054,0.26611,0.0621073
216,839.978,1,5.30239,20.7125,5.9869,22.3971,0.205916,0.248637,0.557176,0.360249,0.261053,0.0654399
217,829.577,1,5.33486,21.1031,5.81279,22.3386,0.207376,0.242829,0.562318,0.364113,0.265777,0.0637829
218,830.886,1,5.32932,20.6662,5.79729,22.3388,0.206798,0.251629,0.571068,0.356067,0.268393,0.0621679
219,824.665,1,5.3492,21.1955,5.71492,22.6808,0.208194,0.256428,0.556608,0.347051,0.2673,0.0605938
220,824.015,1,5.36753,21.7645,5.63602,22.5461,0.20984,0.253773,0.542515,0.373214,0.262311,0.0595192
221,832.094,1,5.32217,21.6075,5.47213,21.7013,0.208898,0.268249,0.528778,0.37817,0.26605,0.0607937
222,823.011,1,5.32071,21.084,5.75758,23.529,0.210668,0.261457,0.515389,0.402168,0.265465,0.0592544
223,831.182,1,5.33541,20.9007,6.11422,22.0276,0.205849,0.263671,0.502339,0.392158,0.26726,0.0611196
224,828.544,1,5.3327,20.8997,6.30241,22.1415,0.207726,0.261346,0.489619,0.386003,0.26568,0.0603216
225,818.262,1,5.36367,21.0326,6.19694,20.719,0.205862,0.262307,0.481206,0.376229,0.261103,0.0591059
226,823.675,1,5.35592,20.6511,6.13494,21.6457,0.207644,0.260779,0.48428,0.366703,0.266882,0.0597871
227,820.621,1,5.34946,20.6903,6.07715,20.3697,0.204909,0.254176,0.487808,0.357418,0.269702,0.0590088
228,825.211,1,5.35233,20.6116,6.29938,20.8094,0.206828,0.24774,0.54493,0.348368,0.268357,0.0597303
229,831.12,1,5.34635,20.6483,6.2101,20.1433,0.212966,0.248734,0.547278,0.339547,0.264252,0.0626292
230,831.402,1,5.37794,20.872,6.13537,20.147,0.209373,0.253778,0.541825,0.330949,0.269188,0.0620551
231,833.472,1,5.37023,20.8701,6.09241,20.4966,0.213576,0.260298,0.569715,0.322569,0.268365,0.0611046
232,821.715,1,5.3226,20.9796,5.9476,20.6034,0.211429,0.253962,0.556653,0.315796,0.266153,0.0595574
233,818.921,1,5.3204,20.7745,5.73028,20.6701,0.209459,0.250238,0.55715,0.307799,0.270579,0.0580493
234,817.127,1,5.33555,20.4195,6.17195,21.7698,0.207106,0.248773,0.543043,0.324011,0.268903,0.0572833
235,818.362,1,5.34709,20.6366,6.16687,21.3782,0.20784,0.264255,0.529293,0.341715,0.26755,0.0580899
236,822.268,1,5.3529,20.6496,6.2013,21.2888,0.209981,0.272561,0.515891,0.334267,0.262452,0.0602831
237,821.085,1,5.35055,20.2779,6.4842,21.6413,0.208531,0.27291,0.508896,0.343863,0.268883,0.0587567
