rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03616167722366,-0.159279188710477,-1.03568264106844,-0.185443276992029
2,1,-2.01764022844074,-0.365757366826568,-0.529582838143494,-0.379326124886723
3,1,-1.99559587241311,-0.288378977771898,-0.989300470412177,-0.348370335342582
4,1,-1.9428767107286,-0.286658354982965,-0.247871341493492,-0.3511259542202
5,1,-1.97541498618529,-0.30330729792411,-0.962782371663411,-0.336006236867404
6,1,-1.96867075231185,-0.373624052559428,-0.533664868264127,-0.432364010105613
7,1,-2.00653144322894,-0.213119397323961,-0.617088594123535,-0.248802854721379
8,1,-2.04475145008369,-0.277698677747002,-0.855331565884278,-0.331814409301527
9,1,-2.04775829486846,-0.291350200250474,-0.89914752353668,-0.355438682485448
10,1,-1.96971489487319,-0.447360335532831,-0.84318703575637,-0.543631541389114
1,2,-1.10288730708229,-0.162356023365186,0.246086916107751,-0.169688993324179
2,2,-1.13486595595021,-0.16229345011344,-0.0665848401277324,-0.209840767057912
3,2,-1.11898564475603,0.104064885743499,-1.12913797400973,0.130176621261342
4,2,-1.13560633649556,0.0468249363397676,-1.03919623826795,0.0543516705182574
5,2,-1.12675962538126,-0.109828461823009,-0.465834589346062,-0.12297193839411
6,2,-1.06415546898357,0.0139110472839878,-0.557770901965625,0.0154020862432373
7,2,-1.08366600399126,0.225246741018365,-1.09604517238479,0.229913731545656
8,2,-1.0770197241777,0.042855964221274,-0.675527929589651,0.0725160446422333
9,2,-1.09855091603368,-0.130811337816842,0.0732955792617432,-0.141274106893542
10,2,-1.10908557652861,0.0225536605552063,-0.757181739611978,0.0463271777171663
1,3,-1.11261079415273,0.322697184365646,-1.16748827834417,0.368164262132832
2,3,-1.16171101876714,0.297602493462072,-1.30625947546448,0.296384194097829
3,3,-1.13509824178091,0.395453388859018,-1.43954169244017,0.447719113213267
4,3,-1.16535214455824,0.197159339044772,-1.27118126812429,0.213353193055823
5,3,-1.14102758328295,0.25766831935944,-1.1221746020535,0.323177066426554
6,3,-1.12602482564781,0.304376720210213,-1.20051311894256,0.354292242292553
7,3,-1.13266180553514,0.240098380699834,-1.09600589554921,0.293069874051093
8,3,-1.16853074492445,0.296437965480798,-1.36696721581388,0.341873957011521
9,3,-1.14082498732977,0.272560917495483,-1.05666846489604,0.350824838112544
10,3,-1.14172262813553,0.355893230013069,-1.04286800578625,0.43771065048285
1,4,-1.3840053132658,-0.36291348666029,-1.04306657203039,-0.445063360749304
2,4,-1.36889344985891,-0.531003380607958,0.0903109750923485,-0.621376081525241
3,4,-1.3675807622224,-0.368237996469548,-0.400877219735722,-0.467607398560816
4,4,-1.38223244615006,-0.461400184424959,-0.554350412046489,-0.540800582301614
5,4,-1.34748358936181,-0.397107269953253,-0.250051952944961,-0.485117137941508
6,4,-1.34848264821652,-0.330355192258158,-0.439427389855648,-0.398421326305804
