rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57865348242606,-0.268585428273679,-0.620687518730468,-0.298468242918223
2,1,-1.62827726563698,-0.125347887277007,-1.18762252708012,-0.164966028848233
3,1,-1.6170492876671,-0.24390509456417,-0.503705917586118,-0.286445111665985
4,1,-1.55854038851237,-0.372553095309682,-0.617311499476694,-0.451917257963939
5,1,-1.58434512132004,-0.17600478593357,-1.14839425939001,-0.255698258533387
6,1,-1.59350895263065,-0.195378741215719,-0.880028666362249,-0.244227699347844
7,1,-1.62265851583722,-0.273970689010199,-0.446308470720829,-0.286787713238274
8,1,-1.56789966184445,-0.273171268364066,-0.820866878720015,-0.319341563042918
9,1,-1.55697132280215,-0.218022522852575,-1.0145485382808,-0.2440898201445
10,1,-1.54029346964533,-0.388055163473932,-0.232500614577105,-0.431069729370092
1,2,-0.671374448299045,0.0550703192693713,-0.496408224726718,0.0833306118461548
2,2,-0.632119638497589,-0.0318926084553481,-0.206101153428837,-0.0419192530121915
3,2,-0.659587278284525,-0.159530957149133,-0.115616097852708,-0.173377114193029
4,2,-0.630074793408207,0.0442426087277569,-0.176666847417463,0.0586328763830997
5,2,-0.692228520632374,0.0677711273605612,-0.445220418213818,0.0998462644261629
6,2,-0.651798294760701,-0.0357189274574245,-0.221855487215466,-0.0163939089446111
7,2,-0.67199226261015,-0.241622507414212,0.15423154337798,-0.291343279083272
8,2,-0.644018990680574,0.179278539143016,-0.70483597161098,0.213207874395257
9,2,-0.652365563201318,0.121980787080347,-0.592906679880695,0.159798160244318
10,2,-0.703443996597156,-0.198214501083379,-0.286473834878963,-0.212306654937266
1,3,-0.707662673177945,0.306274066837173,-0.758016467282343,0.339701274109666
2,3,-0.766708082597469,0.247024022546833,-1.2472467365284,0.259968032804826
3,3,-0.706917832588988,0.115316679982931,-0.713657749473153,0.151962208152242
4,3,-0.734963323551127,0.152445390528427,-0.765594738152295,0.17512006819022
5,3,-0.734666449375493,0.105850508114591,-0.564748940257832,0.140474838320648
6,3,-0.76983921718146,0.283340054663936,-1.04599808032484,0.358663006066175
7,3,-0.726082211087455,0.212071391052825,-0.902049878825506,0.250232711622775
8,3,-0.702050749344916,0.215699870211062,-0.631728242189267,0.247676675744167
9,3,-0.688831908833487,0.128213441880148,-0.470380072715462,0.191111968730131
10,3,-0.711123019796641,0.13680185613832,-0.721823400146974,0.155684373035159
1,4,-0.932019716397167,-0.310563285249697,-0.606509873379325,-0.358146556653323
2,4,-0.908555419260491,-0.20414150342011,-0.826994689816484,-0.255171299541983
3,4,-0.906392667803117,-0.41776954522521,-0.121643426861705,-0.48409241673401
4,4,-0.952331534298983,-0.534561828177699,-0.0961390533975246,-0.637427590765509
5,4,-0.901027316633238,-0.201530130649999,-0.791772790512605,-0.232536943119177
6,4,-0.908647735650529,-0.325626563745681,-0.245440134170469,-0.364652992583817
7,4,-0.93016278421811,-0.500441532992083,0.137937689770115,-0.596819921027033
8,4,-0.932707276755375,-0.469115049007669,0.474130573363166,-0.550516905540103
9,4,-0.904485641035809,-0.0870638295868917,-1.22404099777384,-0.118697856103773
10,4,-0.941873051383821,-0.403729648119862,-0.40324165448592,-0.464631019155057
1,5,-1.01415109947661,0.0493691611369644,-0.275839305670693,0.0661313890095729
2,5,-1.01509891879914,0.112287391876309,-0.56581062342194,0.144567023394616
3,5,-0.988764972473178,0.0779929664536869,-0.32310022636015,0.117307399365984
4,5,-1.06121318145191,0.121348467011649,-0.980086147614017,0.168629709415557
5,5,-0.991502247558806,0.0256686373147027,0.240430394217475,0.0438232120487688
6,5,-1.00568161792728,0.0741264041408317,-0.174769661871429,0.0771948019790346
7,5,-1.03081682717106,-0.0933061028653388,-0.0481443930696557,-0.116304756298046
8,5,-1.03425577293794,0.205541337221909,-0.571735377566589,0.273714511283687
9,5,-1.06066125044505,0.0187509560675779,-0.509582281190956,0.0196769349654151
10,5,-1.06103262700628,-0.173546443441213,0.214453696355504,-0.17445996129793
1,6,-0.733317331113108,0.383406597520129,0.893053317044007,0.469913460397381
2,6,-0.775340090577006,0.340582967660309,0.411320338353688,0.399395691987545
3,6,-0.756423145210725,0.24524541235809,0.739204997898505,0.294517315626488
4,6,-0.752151843785934,0.293013683598645,0.439778403069973,0.344038724344113
5,6,-0.734839975131004,0.369400948755419,0.269725753699978,0.451674121673737
6,6,-0.778492498218004,0.61019912304577,-0.403935614110404,0.705157856358758
7,6,-0.76873351681995,0.338730224385796,0.304681010367012,0.420259020134339
8,6,-0.78618598910075,0.239841666710229,0.445047342946263,0.282437726193036
9,6,-0.736219962954198,0.511851483514156,0.0596506295129703,0.585982764104917
10,6,-0.747802888609015,0.474283356206467,-0.0987684895508422,0.549278034779848
1,7,-0.828994194082226,-0.54670895517008,-1.78091893071791,-0.621902286420692
2,7,-0.786727394799806,-0.515522565697332,-1.58799151043582,-0.595310297176604
3,7,-0.793572107259503,-0.528970466339408,-1.61563451250395,-0.606231310198128
4,7,-0.80176899959912,-0.535811508894432,-1.5056629099288,-0.670206511853657
5,7,-0.786346308322327,-0.466439642725728,-1.59832182539009,-0.563781503742755
6,7,-0.760430931188575,-0.466344471127279,-1.59751964121424,-0.548088271967748
7,7,-0.821928869300109,-0.544102186008242,-1.72926732395631,-0.641617527303402
8,7,-0.830908680455206,-0.498627914612169,-1.77968441332876,-0.572170389282247
9,7,-0.788326761830354,-0.369377352426696,-1.77210247038307,-0.440689467168433
