rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19434683189954,-0.236732999171196,0.0539148095121753,-0.246593658234449
2,1,-2.20455128330249,-0.348337615076138,0.613869391269969,-0.31350176303355
3,1,-2.19974981113333,-0.25598352726233,-0.121564920110966,-0.267489819869804
4,1,-2.17136537060871,-0.220370716063644,0.665930221861021,-0.217654528281955
5,1,-2.12368908796606,-0.459021275793799,0.502102021025785,-0.466354026338612
6,1,-2.12133062750276,-0.382356744732294,0.589726355459905,-0.37515935060053
7,1,-2.18774489568002,-0.235155137709866,0.342928976680061,-0.224619588202172
8,1,-2.211398158779,-0.3206594393384,0.227934866018291,-0.326739818107728
9,1,-2.22842947905554,-0.449375193760852,0.283047395704376,-0.466300429524448
10,1,-2.19505185279513,-0.3779555246054,0.04362187316809,-0.382937905253604
1,2,-1.27353212729196,-0.113929396791622,0.988983634095709,-0.107257503238173
2,2,-1.28918862510137,-0.131862329866498,0.756333286284368,-0.151588688397043
3,2,-1.29195947894028,0.180981161792024,-0.156966203991293,0.188203652265071
4,2,-1.33556997102946,0.254700109716238,-0.610380950040913,0.259694663514424
5,2,-1.27540312275871,-0.112651355348982,0.649839095762154,-0.106947526464291
6,2,-1.27205443946223,0.0853784168538116,0.173621549289822,0.0873850867668476
7,2,-1.25679756596824,0.281545375862973,-0.105804846982612,0.260581014884033
8,2,-1.290484376719,0.207539375901855,-0.24056105209086,0.227074246013152
9,2,-1.28618607420943,0.119871195609652,0.375922192467863,0.122781760983877
10,2,-1.31102051139934,0.131857332897873,-0.325322802598259,0.129772527826295
1,3,-1.30443590209691,0.229411637077534,0.178837073658409,0.224676480015556
2,3,-1.32914966716862,0.358048687821613,-0.0976721249701713,0.314016516443655
3,3,-1.31429296680828,0.323160401347373,0.00113365235433271,0.295165918871328
4,3,-1.35639795817173,0.221255881847152,-0.121999416977178,0.212446871658721
5,3,-1.3303207470805,0.192946481063871,0.128176714433012,0.202023967958408
6,3,-1.3249925091737,0.306847484060398,0.227998706315592,0.319933111664746
7,3,-1.35742412365726,0.213923419180664,0.0485863310320213,0.245622305813602
8,3,-1.37035514675617,0.289135063102269,-0.248871654736457,0.276436035423623
9,3,-1.36622754794142,0.19686631126862,-0.0267327506747765,0.219919830858899
10,3,-1.33048912777613,0.263004395546171,0.126960921467269,0.271144455709594
1,4,-1.57071754848156,-0.0839951139317751,-0.76745613789742,-0.0860758438279655
2,4,-1.525660201173,-0.391033020557401,0.999443028682863,-0.399515706820816
3,4,-1.54660739239284,-0.287504069917051,0.4662296336843,-0.317612406144889
4,4,-1.55669211744399,-0.283505424305137,0.16064132565931,-0.277851819686263
5,4,-1.54605441337322,-0.0145170698651492,-0.360292946051666,-0.0285461114858584
6,4,-1.54994114108826,-0.281619755366549,0.377970411752045,-0.306031597749823
7,4,-1.56512749451036,-0.311366516423708,-0.0783141187568801,-0.326121535493946
8,4,-1.54478022499592,-0.154325629463884,-0.104000375160119,-0.160884412403477
9,4,-1.53978656114397,-0.144075127669502,-0.154555221374337,-0.162350257983274
10,4,-1.50367220825311,-0.298997300720663,0.586479010482187,-0.334629444275361
1,5,-1.61548393552176,0.0495868608794175,0.596266274071326,0.0576145292319707
2,5,-1.69497766066145,0.0882573276600502,-0.0648012961447924,0.0857469577883933
3,5,-1.65749930763064,0.164349613711824,0.092213910807248,0.153299890434243
4,5,-1.67334967670562,0.0274723095730589,0.245905029530865,0.0239621883972032
5,5,-1.74515584888538,0.00798194073652423,0.0507129812280006,0.0210708573314918
6,5,-1.68760844848595,-0.0775732168363222,0.555044857965792,-0.106662022105963
7,5,-1.63690154482939,0.138539977088576,0.37022694174573,0.156515213653494
8,5,-1.71201748242464,0.018044887205278,0.134409759760805,-0.00625624474843676
9,5,-1.66417636667089,0.0243016077377533,0.922246752780804,0.00349210752786716
10,5,-1.70688715536724,-0.120151446703923,0.944016280853532,-0.11934377817884
1,6,-1.38204324344564,0.274361104436559,1.42409008391273,0.285819590325109
2,6,-1.4054486633416,0.356060402823962,1.15680853429507,0.352009719763752
3,6,-1.37658486307026,0.268135978642577,1.53401302864855,0.275832141357929
4,6,-1.39430747756474,0.318017549895646,1.7297109767913,0.317938115257786
5,6,-1.45468481004958,0.364007215267627,0.874841107651644,0.381604639941994
6,6,-1.38001722219893,0.438406382265329,0.893591878274929,0.429567511517933
7,6,-1.40374196631187,0.353611348392305,0.951870894633375,0.349690433392727
8,6,-1.38681465437677,0.388919358156657,0.961342027179336,0.400315936898958
9,6,-1.41146793613411,0.333026448759712,0.942601561588909,0.34672173623851
10,6,-1.37012478813677,0.627760562885876,0.742113832167628,0.647076357014485
1,7,-1.40522362802519,-0.499767326471387,-0.624708351503535,-0.516620922831463
2,7,-1.40232881624646,-0.644910664366398,-0.21312226328996,-0.682464866134052
3,7,-1.42857360108502,-0.571021439877868,-0.864722321724343,-0.572972513656694
4,7,-1.38874267293587,-0.387926085725748,-0.705352431070778,-0.380780902746547
5,7,-1.32224773021965,-0.332488645018213,-0.422202830482242,-0.330812300898857
6,7,-1.39368162734512,-0.573283985087723,-0.390565293947258,-0.585254073946216
7,7,-1.37956121694165,-0.614514137037009,-0.214508573216234,-0.627018972153619
8,7,-1.44357951534619,-0.518990711153118,-0.86801846860312,-0.537997834572219
9,7,-1.47111460668059,-0.563023232388355,-0.850686436756322,-0.569876080203065
10,7,-1.46167397997639,-0.541847206836131,-0.925461222729197,-0.549992462238735
1,8,-1.31956022082659,-0.130195618758919,0.195441925302306,-0.128313055577568
2,8,-1.26261738220604,-0.0251540334810924,-0.0166902111781421,-0.00172415588090646
3,8,-1.25671796092128,0.060249494948361,-0.0672738556825993,0.0673007348480974
4,8,-1.28160958986359,-0.197652101012031,0.572122330717674,-0.198799831926359
5,8,-1.30511428490606,-0.122273906657774,-0.0430870530998185,-0.113750296244276
6,8,-1.26564704106724,0.0855880561699124,0.0835892289792902,0.10169721615023
7,8,-1.29387410840354,0.0712030496358138,-0.0218240292086116,0.0923767903627115
8,8,-1.30197058024556,-0.103782177920308,-0.0875513413893008,-0.104507147024481
9,8,-1.25430807940466,-0.0412605875411306,0.40591026069402,-0.032958709851505
10,8,-1.32801859111967,-0.0935858651900929,-0.108124357883111,-0.0693052006814935
1,9,-1.62059736748218,-0.0993562522250918,0.451696163694265,-0.0874453090465988
2,9,-1.60160382585124,-0.0260708724095333,0.341931650771416,-0.0144784989035349
3,9,-1.53478431722986,-0.0044886002117796,0.641406362331696,-0.00776332717107708
4,9,-1.57597820511304,-0.0954157565140459,0.608314613446915,-0.106885574200421
5,9,-1.62912643251235,-0.0915437744950175,0.237498780381623,-0.079874277506291
6,9,-1.57590977061615,0.0417019443292042,0.554528602092003,0.0424546446321014
7,9,-1.59946584864092,0.104144597255061,0.410664765532489,0.102927808212707
