id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.18307,-0.293429,0.264583,-0.298324,0.0584401,0.148383,0.281034,0.152351
2,-0.144048,0.103534,0.36169,0.0675707,-1.29067,0.127233,0.0940425,0.129383,0.0280164,0.111808,0.338646,0.114794
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.34319,0.198959,0.0901237,0.20489,0.0252962,0.100795,0.225686,0.103533
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.54499,-0.134203,-0.0980784,-0.137597,0.0305753,0.153232,0.52312,0.157584
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.65526,0.111588,0.409726,0.113749,0.028354,0.140687,0.333128,0.144375
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.39335,0.391808,1.02022,0.399301,0.0356916,0.137046,0.397006,0.140044
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.40765,-0.49361,-0.672292,-0.501133,0.0392812,0.146442,0.211357,0.152081
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.28116,0.0306657,-0.00011593,0.0313258,0.0393896,0.146116,0.310225,0.150927
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.58397,0.0247526,0.418366,0.0266469,0.0254033,0.152371,0.237305,0.156604
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.93548,-0.167894,-0.424276,-0.170957,0.0380678,0.184109,0.50537,0.190033
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.31575,0.147716,0.239931,0.15058,0.0286075,0.162742,0.431487,0.166462
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.57576,0.198616,0.438405,0.202395,0.0251943,0.113873,0.304731,0.116719
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.51207,0.0678148,0.341497,0.0689768,0.0262883,0.160746,0.414855,0.164205
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.35836,0.0376242,-0.40146,0.0372641,0.035348,0.242215,1.13872,0.247662
